time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 130.75295, 143.45984, 165.44136,   5.66512,   1.49227,  -0.32869,  21.22404,  13.03672, -10.84074, 173.76160,-165.74471,-140.80563,  94.26905, -55.77291, -46.48741,  60.83654,  45.62972,  18.47620, 143.13530,-171.44049,-158.50581,   1.59928,  -8.67451,  -2.17368,   1.59654,  -8.47117,  -3.45729,   6.58923,  -5.18117,  -5.44803, 179.99821,-178.85132,-174.38681, 179.99786,-178.66005,-174.18613, 172.20760,-179.54794,-176.48790, 151.39777, 171.58604, 176.45351, 173.70258,-168.39253,-146.84981,   9.82019,   7.95929,   4.05839, 176.45471, 158.92011, 166.67583,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.62523, 179.09581, 174.09290, 126.62182,-147.52129, 163.24612, 168.67120, 177.94066,-175.49199, 156.57606, 142.58717,-163.68701, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 131.13930, 143.38275, 165.20340,   5.42028,   2.20821,  -1.06445,  19.83147,  15.58365, -11.53808, 176.22369,-168.91034,-140.11938,  94.85791, -56.02500, -47.91006,  60.23446,  46.06586,  18.32743, 142.84390,-171.45578,-158.27026,   1.50156,  -8.83544,  -2.17533,   1.49905,  -8.63110,  -3.46650,   6.11663,  -5.35007,  -5.42908, 179.99896,-179.04511,-174.30820, 179.99873,-178.88603,-174.10489, 173.31673,-179.63960,-176.47205, 152.12703, 172.24432, 176.76344, 172.76460,-167.37589,-149.21071,  10.15576,   7.81144,   4.64156, 175.89208, 158.34255, 165.69192,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.93649, 178.79947, 174.22925, 126.65698,-146.59525, 163.60318, 168.25969, 176.97589,-175.77350, 156.43315, 141.82678,-163.38924, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 131.36472, 143.36681, 164.99391,   5.43699,   2.75032,  -1.92469,  18.96317,  17.98338, -12.11811, 179.15277,-171.60324,-139.30379,  95.38397, -56.24352, -49.12536,  59.23240,  46.61684,  17.92543, 142.87274,-171.43932,-158.15727,   1.45039,  -8.95250,  -2.18380,   1.44805,  -8.74681,  -3.48355,   5.86366,  -5.45733,  -5.43722, 179.99977,-179.16458,-174.26277, 179.99971,-179.02533,-174.05789, 174.30077,-179.67804,-176.46428, 153.07335, 173.03702, 176.98573, 171.82881,-166.84863,-150.94304,  10.37043,   7.73497,   5.07396, 175.49939, 157.84018, 164.42554,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.31085, 178.78477, 174.24965, 127.01167,-145.28667, 163.46835, 167.84454, 175.96048,-176.28328, 156.38037, 140.95403,-163.29527, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 131.54059, 143.37224, 164.76593,   5.59765,   2.98727,  -2.59511,  18.17053,  20.82894, -12.90998,   2.79622,  -6.17022,  41.63622,  95.87709, -56.49965, -50.31955,  57.96069,  47.32668,  17.40931, 142.87927,-171.49268,-158.03847,   1.46935,  -8.97576,  -2.20959,   1.46705,  -8.76889,  -3.52397,   5.94178,  -5.45097,  -5.50197,   0.00059,  -0.86013,   5.75622,   0.00067,  -1.00350,   5.96195, 174.94925,-179.61900,-176.45564, 153.44598, 173.52920, 177.15723, 171.44620,-166.36777,-152.08226,  10.61376,   7.92068,   5.36598, 175.17364, 157.44751, 163.70756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.49785, 178.87128, 174.26894, 127.36169,-143.90843, 163.07188, 167.38681, 174.91145,-176.71907, 156.45485, 140.13994,-163.37373, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 131.91334, 143.31639, 164.63493,   5.57395,   2.89189,  -3.31787,  17.68997,  23.27842, -13.29008,   6.40721,  -4.96019,  42.49417,  96.19906, -56.77556, -51.54714,  56.75990,  47.97525,  17.11286, 142.50974,-171.64401,-158.11107,   1.49938,  -8.92236,  -2.24242,   1.49718,  -8.71560,  -3.57598,   6.07412,  -5.38149,  -5.57920,   0.00101,  -0.98986,   5.75423,   0.00112,  -1.15483,   5.96001, 175.21078,-179.49753,-176.44823, 153.65338, 173.86031, 177.36208, 171.37447,-165.88441,-152.98930,  11.02654,   8.33094,   5.63120, 175.04166, 156.85770, 163.78816,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.47867, 179.02298, 174.32391, 127.82458,-142.92899, 162.55579, 166.90356, 174.19412,-177.11490, 156.57292, 139.21953,-163.43216, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 132.43065, 143.23926, 164.66515,   5.83387,   2.61472,  -4.21132,  17.23468,  25.49130, -13.30805,   9.64598,  -4.73120,  43.17005,  96.45247, -56.90323, -53.03923,  55.36274,  48.53168,  17.02722, 142.26277,-171.80482,-158.15759,   1.54107,  -8.83018,  -2.29731,   1.53888,  -8.62350,  -3.66437,   6.25246,  -5.26597,  -5.70413,   0.00103,  -1.16341,   5.73190,   0.00117,  -1.35725,   5.93700, 175.30606,-179.34970,-176.44887, 153.94797, 174.33701, 177.64890, 171.34259,-166.06136,-153.54929,  11.54079,   8.82251,   5.79179, 175.47511, 156.30048, 164.17299,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.39482, 179.09805, 174.31152, 128.27164,-142.43825, 162.14986, 166.48271, 173.48000,-177.47746, 156.62369, 138.58012,-163.43150, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 133.20815, 143.06249, 164.88629,   6.16249,   2.15002,  -4.94148,  16.88385,  27.98534, -13.45619,  12.30452,  -5.12456,  43.60124,  96.47459, -56.82518, -54.50546,  53.24938,  49.34546,  16.68067, 142.16080,-171.84615,-158.12532,   1.54570,  -8.71709,  -2.35210,   1.54346,  -8.51159,  -3.75714,   6.25805,  -5.15847,  -5.81146,   0.00088,  -1.34712,   5.65449,   0.00101,  -1.57151,   5.85688, 175.57452,-179.17877,-176.48465, 154.25176, 174.79176, 177.90538, 171.70723,-166.57681,-153.73073,  12.37336,   9.52915,   5.96670, 175.70502, 156.22981, 164.71419,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.66588, 179.11508, 174.18498, 128.19968,-142.67322, 162.01311, 166.24651, 173.22044,-177.76753, 156.56567, 137.87707,-163.48517, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 134.16093, 142.81200, 165.20644,   6.43785,   1.47182,  -5.66414,  17.12836,  30.28955, -13.10948,  13.58475,  -5.97149,  43.68816,  96.38265, -56.70105, -56.14091,  51.36028,  49.99647,  16.72620, 141.57283,-172.09712,-158.03619,   1.57723,  -8.59439,  -2.42246,   1.57465,  -8.38902,  -3.87357,   6.38335,  -5.01832,  -5.96231,   0.00027,  -1.55111,   5.58594,   0.00038,  -1.80937,   5.78586, 175.42276,-179.01765,-176.50841, 154.34198, 175.07994, 178.19203, 172.45213,-167.22824,-153.58194,  13.58249,  10.45615,   6.19204, 175.97435, 156.61024, 165.55843,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.78540, 179.02199, 174.14343, 128.08897,-143.36491, 161.86351, 165.86018, 173.14096,-177.97008, 156.43625, 137.46449,-163.37025, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 135.06055, 142.54219, 165.53482,   6.76025,   0.49232,  -6.40970,  17.83449,  32.56955, -12.49954,  13.70152,  -7.03716,  43.54423,  96.15331, -56.60110, -57.50841,  49.41878,  50.85789,  16.84396, 141.31615,-171.97008,-157.90910,   1.65382,  -8.50312,  -2.47970,   1.65096,  -8.29648,  -3.96288,   6.72480,  -4.87466,  -6.10430, 179.99997,-178.25764,-174.51869,   0.00007,  -2.03234,   5.67765, 175.08256,-178.87511,-176.54962, 154.50604, 175.39392, 178.42966, 172.98012,-168.09282,-153.17288,  14.85866,  11.40607,   6.40724, 177.04423, 156.86873, 166.70039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.90118, 178.82034, 174.05974, 128.21007,-144.14020, 161.36974, 165.33865, 172.95763,-178.19244, 156.17864, 136.83157,-163.32758, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 135.74782, 142.34540, 165.79338,   7.06544,  -0.54130,  -6.94150,  18.67510,  34.77561, -12.11231,  13.40972,  -8.04370,  43.06978,  96.04973, -56.38327, -58.86282,  47.42337,  51.80992,  17.24233, 141.21303,-171.65122,-157.68304,   1.76231,  -8.42822,  -2.52289,   1.75913,  -8.21939,  -4.02540,   7.22089,  -4.72536,  -6.22873, 179.99973,-178.07631,-174.64163, 179.99976,-177.75612,-174.44960, 174.92496,-178.72757,-176.60496, 154.70128, 175.80074, 178.71315, 173.97211,-169.29092,-152.45467,  16.24648,  12.40315,   6.61061, 177.57594, 157.78960, 167.51726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.34869, 178.60053, 173.95047, 128.13361,-144.81976, 160.61887, 164.87640, 172.65938,-178.39320, 155.92729, 136.10727,-163.36903, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 136.84726, 142.05380, 166.22322,   6.66234,  -1.94094,  -7.13817,  19.67233,  36.93250, -11.95868,  12.73373,  -8.89375,  42.63079,  95.54838, -56.19322, -60.05232,  45.64142,  52.64860,  17.73048, 140.75891,-171.29356,-157.39227,   1.77864,  -8.34572,  -2.55397,   1.77539,  -8.13730,  -4.07699,   7.29159,  -4.63973,  -6.29143, 179.99971,-177.92244,-174.74730, 179.99968,-177.57648,-174.55914, 174.97075,-178.59126,-176.65707, 155.42040, 176.19907, 179.07638, 175.47026,-170.75001,-151.28177,  17.74545,  13.63735,   6.78525, 177.78583, 159.34761, 168.09255,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.02582, 178.40865, 173.89082, 128.61333,-145.23634, 159.29787, 164.29909, 172.19003,-178.67546, 155.80449, 135.08485,-163.51090, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
