time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.30003,  54.95970,  89.08328,  -7.31409,  50.89799,  89.46762, -15.61573,  52.50889,  47.92401, -10.65280,  69.54805,  13.31698, -26.93522,  59.02142,  88.69894,   0.98755,  39.24862,  57.97733,  21.44032,  22.15348,  20.39157,  14.50032,  54.68229,  96.88055,  -6.81737,  53.84206, 114.11013,  -5.37804,  53.12002, 126.30231,  -4.05489,  51.98881, 144.52641,  -1.57356,  51.49801, 149.18802,  -0.90369,  50.77762, 153.81342,  -0.19174,  51.18302, 139.27709,  -4.85558,  49.85393, 141.53944, -17.80033,  30.07599, 123.91067, -17.24408,  27.89819, 124.46118,   8.65871,  30.35439, 124.83623,  10.43858,  33.00143, 124.93815,  12.99590,  34.76738, 124.15202,  14.67278,  29.69376, 125.72010,  11.78213,  30.76659, 126.23827,  16.95938,  32.06520, 125.33577,  20.21568,  32.87395, 124.23613,  21.74781,  28.52744, 125.37964,  11.98132,  28.94321, 125.70028,  17.13887,  29.55804, 124.12251,  20.70639,  30.22733, 122.09811,  21.96513,  27.67505, 125.13696,  11.99481,  27.30562, 125.25119,  16.63847,  27.33012, 123.73848,  19.73015,  27.75535, 121.79124,  21.04544,  26.66676, 124.74403,  11.83065,  25.70414, 124.64867,  16.00233,  25.27140, 123.43108,  18.43774,  25.47491, 121.92538,  19.28981,  53.48019, 138.73070,   0.20461,  54.94564, 136.54085,  13.14711,  41.20778, 114.01260,  10.69786,  31.62960, 108.63051, -12.86677,  34.02840, 108.83315, -14.74991,  36.52275, 108.87513, -17.45797,  38.01205, 108.07439, -19.37872,  33.50488, 110.05599, -15.86944,  34.42929, 111.27791, -20.95627,  35.36728, 110.74039, -24.41107,  35.86274, 109.79810, -26.16530,  32.28572, 109.99116, -16.02864,  32.52802, 111.14729, -21.07647,  32.64450, 110.14814, -24.89521,  32.82520, 108.29228, -26.52422,  31.40187, 109.92592, -16.01416,  30.85702, 110.94378, -20.52861,  30.43112, 110.03691, -23.82157,  30.38664, 108.31324, -25.47369,  30.34260, 109.71428, -15.83774,  29.19576, 110.56087, -19.87590,  28.41303, 109.90965, -22.43799,  28.26352, 108.57159, -23.54333
   1.31669,  55.61977,  87.20667,  -8.56843,  50.60319,  87.67787, -16.32565,  53.05048,  46.27850, -10.56373,  69.28743,  12.08028, -28.45060,  60.63635,  86.73548,  -0.81122,  43.28841,  56.17313,  21.95034,  24.62280,  19.05529,  16.75826,  55.29367,  94.98790,  -7.88489,  54.27654, 112.16089,  -5.96394,  53.40324, 124.29214,  -4.23436,  52.04332, 142.39566,  -1.07725,  51.53095, 147.03214,  -0.26440,  50.83481, 151.64290,   0.55815,  51.00505, 137.21340,  -4.40027,  48.10680, 139.66267, -17.05146,  28.53261, 121.95794, -14.67582,  28.87247, 122.02997,  11.32185,  31.48106, 122.38397,  12.87474,  34.34962, 122.45712,  15.18193,  36.25856, 121.65211,  16.68407,  30.94738, 123.25606,  14.28094,  32.48715, 123.72301,  19.34399,  34.07380, 122.78734,  22.46031,  35.01556, 121.67179,  23.90230,  29.80311, 122.91563,  14.58204,  30.68626, 123.18634,  19.68328,  31.61851, 121.57358,  23.16531,  32.39426, 119.53615,  24.33906,  28.95485, 122.67424,  14.67061,  29.00888, 122.74474,  19.32950,  29.31021, 121.20255,  22.39189,  29.84822, 119.24215,  23.64484,  27.93485, 122.28455,  14.59503,  27.35475, 122.15096,  18.83582,  27.14187, 120.91089,  21.28897,  27.41814, 119.39679,  22.10491,  53.90579, 136.60597,   0.33235,  57.00237, 134.22063,  12.94872,  43.33129, 111.53009,  12.24809,  30.54215, 105.80583,  -9.65329,  32.66889, 106.11656, -11.82628,  34.79020, 106.27652, -14.83155,  36.04914, 105.54908, -16.93734,  31.95924, 107.32591, -12.85422,  32.17339, 108.62020, -18.00226,  32.67837, 108.14517, -21.55525,  32.97934, 107.23591, -23.37001,  30.73310, 107.21421, -12.85631,  30.27885, 108.41560, -17.87888,  29.94051, 107.44956, -21.69292,  29.98058, 105.61414, -23.35430,  29.86162, 107.11407, -12.72923,  28.70135, 108.14239, -17.12349,  27.88974, 107.24336, -20.34535,  27.69864, 105.53131, -21.99911,  28.84275, 106.85955, -12.42084,  27.15383, 107.68955, -16.26757,  26.07303, 107.02659, -18.71571,  25.83357, 105.69173, -19.80904
   1.33336,  55.66012,  85.93975, -10.13007,  49.80122,  86.47761, -17.26776,  53.17602,  45.27005, -10.66139,  68.64299,  11.43795, -29.87749,  61.51902,  85.40189,  -2.99239,  46.87088,  54.94491,  21.72402,  27.04705,  18.19534,  18.62860,  55.30248,  93.70002,  -9.25174,  54.17365, 110.80039,  -6.81474,  53.21441, 122.85543,  -4.65209,  51.74334, 140.81103,  -0.78082,  51.23175, 145.41888,   0.18162,  50.57342, 150.01379,   1.11631,  50.46672, 135.69725,  -4.12683,  46.06712, 138.33054, -16.29895,  26.86698, 120.54314, -12.15012,  29.56328, 120.16936,  13.70699,  32.29469, 120.50227,  15.03744,  35.34761, 120.54716,  17.09529,  37.37324, 119.72366,  18.42463,  31.88459, 121.36405,  16.49068,  33.84703, 121.78345,  21.40966,  35.68697, 120.81662,  24.37348,  36.74264, 119.68605,  25.72184,  30.76848, 121.02457,  16.88432,  32.07911, 121.24941,  21.89507,  33.29525, 119.60441,  25.27288,  34.15945, 117.55478,  26.36041,  29.92980, 120.78501,  17.04206,  30.37625, 120.81593,  21.68026,  30.92863, 119.24697,  24.69366,  31.56291, 117.27441,  25.88077,  28.90560, 120.39909,  17.04949,  28.68421, 120.23138,  21.32284,  28.67404, 118.97125,  23.77499,  29.01237, 117.44947,  24.55234,  53.91153, 135.04252,   0.21894,  58.56302, 132.46877,  12.30987,  45.24479, 109.58588,  13.42718,  29.41432, 103.30704,  -6.21899,  31.20692, 103.71541,  -8.66057,  32.88513, 103.97761, -11.92738,  33.86876, 103.31336, -14.19447,  30.31543, 104.90101,  -9.56742,  29.76607, 106.23198, -14.68114,  29.79387, 105.79777, -18.27490,  29.87672, 104.91164, -20.12384,  29.10605, 104.74006,  -9.40187,  27.91616, 105.95060, -14.30031,  27.09253, 104.99332, -18.04195,  26.97455, 103.17043, -19.71339,  28.26505, 104.60422,  -9.15712,  26.46994, 105.60985, -13.33796,  25.25707, 104.69713, -16.42717,  24.90655, 102.98816, -18.05785,  27.30924, 104.30716,  -8.71420,  25.07430, 105.09026, -12.28218,  23.69261, 104.39820, -14.56538,  23.35685, 103.06099, -15.63013
   1.35003,  55.43314,  84.82824, -11.55513,  48.84114,  85.40774, -18.01827,  53.21497,  44.42341, -10.65276,  67.90440,  10.90781, -31.00030,  62.02515,  84.24873,  -5.09199,  50.31240,  53.83121,  21.18885,  29.83646,  17.31773,  20.41529,  55.06087,  92.56327, -10.48189,  53.88735, 109.57612,  -7.51175,  52.90538, 121.54073,  -4.90310,  51.43398, 139.32292,  -0.30058,  50.94307, 143.89869,   0.81365,  50.33270, 148.47637,   1.85890,  49.91762, 134.27826,  -3.65146,  44.10942, 137.08814, -15.17625,  25.43784, 119.21813,  -9.32093,  30.29612, 118.41163,  16.20840,  33.12320, 118.71867,  17.32861,  36.32452, 118.73048,  19.14755,  38.44037, 117.88533,  20.31262,  32.83077, 119.57215,  18.81483,  35.16560, 119.94384,  23.57233,  37.22015, 118.94444,  26.38025,  38.36837, 117.79780,  27.63624,  31.74580, 119.23636,  19.29021,  33.43650, 119.41665,  24.18765,  34.89632, 117.73975,  27.45132,  35.82781, 115.67713,  28.45555,  30.92009, 119.00059,  19.50989,  31.71946, 118.99478,  24.10055,  32.49014, 117.40050,  27.05210,  33.20049, 115.41557,  28.17370,  29.89698, 118.62065,  19.59287,  30.00135, 118.42285,  23.86939,  30.17028, 117.14481,  26.30642,  30.55717, 115.61540,  27.04518,  53.84211, 133.59038,   0.26086,  59.94385, 130.84655,  11.64907,  47.28687, 107.75226,  14.59944,  28.70896, 100.72527,  -2.17800,  30.10370, 101.21313,  -4.85348,  31.26934, 101.55267,  -8.32956,  31.93303, 100.93544, -10.72268,  29.04165, 102.36413,  -5.60847,  27.69070, 103.68637, -10.57335,  27.20476, 103.26397, -14.13563,  27.04883, 102.38725, -15.98435,  27.87734, 102.15372,  -5.26786,  25.92998, 103.32897,  -9.92645,  24.60157, 102.34977, -13.51408,  24.31063, 100.52840, -15.16591,  27.08777, 101.98311,  -4.90300,  24.65642, 102.92699,  -8.76445,  23.03793, 101.97462, -11.64903,  22.51867, 100.25751, -13.22525,  26.22042, 101.64620,  -4.32665,  23.45376, 102.34810,  -7.51907,  21.77868, 101.60704,  -9.57965,  21.34281, 100.26035, -10.59504
   1.36669,  55.07390,  83.74822, -12.88476,  47.85348,  84.35059, -18.63500,  53.24755,  43.62761, -10.53315,  67.16106,  10.36221, -31.81517,  62.29431,  83.14584,  -7.13451,  53.70723,  52.72099,  20.31885,  33.10966,  16.30362,  21.93518,  54.70753,  91.45412, -11.61748,  53.56033, 108.36518,  -8.10524,  52.61862, 120.22519,  -5.04345,  51.25425, 137.80780,   0.29928,  50.80193, 142.34786,   1.56555,  50.24639, 146.90671,   2.71815,  49.49849, 132.83449,  -3.04135,  42.39494, 135.80954, -13.77167,  24.38603, 117.86053,  -6.30427,  31.20957, 116.61195,  18.75327,  34.10918, 116.88821,  19.67928,  37.42718, 116.86204,  21.27530,  39.60994, 115.99205,  22.28880,  33.92659, 117.73573,  21.18630,  36.58401, 118.06024,  25.77501,  38.81637, 117.02722,  28.43091,  40.03729, 115.86360,  29.59969,  32.87363, 117.40663,  21.73299,  34.89627, 117.54453,  26.50434,  36.56033, 115.83659,  29.65211,  37.53960, 113.76034,  30.57989,  32.06274, 117.17676,  22.00737,  33.17356, 117.13801,  26.53260,  34.12956, 115.52041,  29.41649,  34.89692, 113.52309,  30.47686,  31.04431, 116.80521,  22.15812,  31.43860, 116.58226,  26.41646,  31.76200, 115.28900,  28.82975,  32.18463, 113.75214,  29.53259,  53.83691, 132.12487,   0.40185,  61.25319, 129.22081,  10.93829,  49.57125, 105.91479,  15.69350,  28.70116,  97.96342,   2.38129,  29.63544,  98.50970,  -0.47707,  30.22325,  98.89906,  -4.09093,  30.52510,  98.31118,  -6.56313,  28.42226,  99.61708,  -1.04688,  26.25269, 100.88699,  -5.72702,  25.22791, 100.44786,  -9.17105,  24.81741,  99.56693, -10.97830,  27.33569,  99.35917,  -0.52846,  24.63191, 100.45771,  -4.81317,  22.79422,  99.42796,  -8.15340,  22.31945,  97.59751,  -9.75171,  26.62109,  99.15628,  -0.04490,  23.57488, 100.00332,  -3.46780,  21.56086,  98.98804,  -6.06787,  20.86858,  97.25241,  -7.55477,  25.86979,  98.78390,   0.65856,  22.60804,  99.37500,  -2.05257,  20.65979,  98.56792,  -3.82851,  20.12345,  97.20538,  -4.77211
   1.38336,  54.85907,  82.80624, -14.53389,  47.10513,  83.41109, -19.54120,  53.54292,  43.01405, -10.61199,  66.67682,   9.82948, -32.50678,  62.61300,  82.20139,  -9.52658,  57.28519,  51.75054,  18.71270,  37.11462,  15.27093,  22.64754,  54.51608,  90.47943, -13.07589,  53.46662, 107.27531,  -9.02213,  52.63015, 119.01758,  -5.50920,  51.48627, 136.37623,   0.56724,  51.09114, 140.87714,   1.98354,  50.59682, 145.41555,   3.24002,  49.49062, 131.47820,  -2.74984,  41.22831, 134.61481, -12.56550,  23.98886, 116.59493,  -3.60251,  32.56308, 114.89739,  20.88424,  35.51644, 115.14183,  21.63222,  38.92525, 115.07739,  23.02253,  41.15696, 114.18240,  23.89829,  35.43471, 115.98582,  23.15004,  38.37041, 116.26803,  27.56879,  40.75025, 115.20376,  30.08039,  42.02849, 114.02408,  31.16904,  34.41383, 115.66518,  23.75906,  36.72525, 115.76641,  28.39835,  38.56111, 114.03113,  31.43364,  39.57429, 111.94208,  32.29384,  33.61894, 115.44235,  24.08178,  35.00348, 115.37677,  28.53059,  36.11744, 113.73973,  31.34600,  36.92800, 111.73123,  32.35172,  32.60793, 115.08032,  24.29337,  33.25917, 114.83854,  28.51902,  33.71627, 113.53370,  30.90428,  34.16556, 111.99029,  31.57554,  54.17519, 130.75375,   0.20159,  62.75495, 127.69082,   9.76493,  52.35559, 104.19899,  16.26394,  29.81518,  95.17696,   6.96165,  30.22725,  95.75796,   3.98942,  30.17639,  96.16678,   0.33054,  30.07810,  95.58879,  -2.16039,  28.89033,  96.81315,   3.64017,  25.90716,  97.98561,  -0.59650,  24.33150,  97.49977,  -3.81918,  23.65680,  96.60018,  -5.53564,  27.91913,  96.51091,   4.33394,  24.48416,  97.49043,   0.57662,  22.15008,  96.38077,  -2.40924,  21.48673,  94.53008,  -3.91439,  27.30598,  96.27908,   4.93057,  23.69054,  96.99418,   2.07918,  21.30793,  95.89259,  -0.14725,  20.44541,  94.12774,  -1.50515,  26.70104,  95.87666,   5.74915,  23.00478,  96.32799,   3.63429,  20.81824,  95.43822,   2.21006,  20.18613,  94.05332,   1.36327
   1.40003,  54.11071,  81.87666, -16.11472,  45.91912,  82.47230, -20.36980,  53.54115,  42.45277, -10.70344,  66.01892,   9.34160, -33.08765,  62.30230,  81.28102, -11.85965,  60.33625,  50.78468,  16.76210,  41.08904,  14.09936,  22.83080,  53.81130,  89.51367, -14.46926,  52.92934, 106.18415,  -9.89176,  52.26317, 117.79964,  -5.94742,  51.45519, 134.91848,   0.82359,  51.13677, 139.37785,   2.38337,  50.71130, 143.89431,   3.74013,  49.21732, 130.09764,  -2.45172,  39.93990, 133.39178, -11.25679,  23.53500, 115.32642,  -0.92374,  33.65492, 113.18731,  22.93022,  36.64567, 113.40244,  23.52240,  40.12192, 113.30366,  24.73197,  42.38770, 112.38626,  25.48899,  36.65184, 114.24560,  25.04286,  39.81783, 114.49488,  29.30170,  42.31568, 113.40508,  31.68445,  43.63775, 112.21198,  32.70393,  35.66124, 113.93421,  25.70441,  38.21365, 114.00830,  30.21614,  40.18926, 112.25222,  33.15003,  41.22586, 110.15260,  33.95480,  34.88224, 113.71872,  26.06827,  36.49749, 113.63516,  30.43830,  37.74165, 111.98451,  33.19053,  38.58432, 109.96724,  34.15129,  33.88026, 113.36625,  26.33240,  34.74983, 113.11381,  30.51795,  35.31873, 111.80214,  32.87526,  35.78762, 110.25376,  33.52120,  54.18276, 129.36416,  -0.00479,  63.76878, 126.14490,   8.49202,  54.95906, 102.51176,  16.62304,  31.53811,  92.32316,  11.75976,  31.37630,  92.90645,   8.76391,  30.64218,  93.29421,   5.17674,  30.11710,  92.69993,   2.74371,  29.95352,  93.90098,   8.66714,  26.20050,  94.92177,   5.04827,  24.08691,  94.35188,   2.16515,  23.15067,  93.41526,   0.59770,  29.13899,  93.56048,   9.52535,  25.03787,  94.37135,   6.45954,  22.24954,  93.14661,   3.94561,  21.40429,  91.26136,   2.58108,  28.65544,  93.30534,  10.22301,  24.55353,  93.84880,   8.08008,  21.85548,  92.63385,   6.32173,  20.83768,  90.82647,   5.13852,  28.22778,  92.88123,  11.13691,  24.19210,  93.16140,   9.73214,  21.82355,  92.17061,   8.72747,  21.10863,  90.75538,   8.00595
   1.41670,  53.25902,  81.18997, -17.65567,  44.71992,  81.76502, -21.16503,  53.58323,  42.14690, -10.92084,  65.43985,   9.08742, -33.71532,  61.79812,  80.61493, -14.14632,  63.26605,  50.05027,  14.43241,  45.33633,  13.05414,  22.36391,  53.02050,  88.78814, -15.83027,  52.36914, 105.32769, -10.76518,  51.93373, 116.81333,  -6.42795,  51.57088, 133.68862,   0.96445,  51.34802, 138.10547,   2.65617,  50.99920, 142.59846,   4.10930,  49.08816, 128.94325,  -2.24397,  38.93507, 132.37994,  -9.96118,  23.40373, 114.30375,   1.62671,  34.87978, 111.73549,  24.81516,  37.89509, 111.92516,  25.27717,  41.41944, 111.79712,  26.33532,  43.70788, 110.86067,  26.99454,  37.97429, 112.76920,  26.79510,  41.32362, 112.99382,  30.91273,  43.91277, 111.88399,  33.18628,  45.26741, 110.68016,  34.14881,  37.01060, 112.46679,  27.49920,  39.75639, 112.52169,  31.89620,  41.84192, 110.75047,  34.74365,  42.89427, 108.64249,  35.50493,  36.24626, 112.25827,  27.89663,  38.04830, 112.16353,  32.19277,  39.39614, 110.50394,  34.89026,  40.26222, 108.48007,  35.81570,  35.25365, 111.91463,  28.20422,  36.30131, 111.65734,  32.34848,  36.96037, 110.34230,  34.68029,  37.44344, 108.79034,  35.30690,  54.27351, 128.20642,  -0.30742,  64.70398, 124.83135,   7.05909,  57.77908, 101.10803,  16.62464,  34.40931,  89.71457,  16.41710,  33.64245,  90.26038,  13.50926,  32.20924,  90.57888,  10.13263,  31.25065,  89.93733,   7.84834,  32.18297,  91.18778,  13.68987,  27.75579,  92.00020,  10.86791,  25.15219,  91.30592,   8.45054,  23.97459,  90.31210,   7.09545,  31.56719,  90.81883,  14.69017,  26.91599,  91.41107,  12.47850,  23.75345,  90.03542,  10.55482,  22.74876,  88.10015,   9.38183,  31.24060,  90.54870,  15.46864,  26.78013,  90.88286,  14.16264,  23.85214,  89.52854,  12.96261,  22.70988,  87.66495,  12.00094,  31.01863,  90.11447,  16.44851,  26.77852,  90.19591,  15.85395,  24.30909,  89.08798,  15.32910,  23.53483,  87.63451,  14.76123
   1.43336,  52.79738,  80.51080, -18.86830,  43.99102,  81.05531, -21.64571,  54.06153,  41.84592, -10.95437,  65.23685,   8.83004, -34.15266,  61.60374,  79.96628, -16.09088,  66.51951,  49.32639,  12.01836,  50.25356,  11.92192,  21.47462,  52.63509,  88.06792, -16.87215,  52.26345, 104.47724, -11.37375,  52.11213, 115.83818,  -6.70179,  52.29962, 132.48267,   1.20265,  52.19098, 136.85860,   3.00810,  51.92729, 141.32765,   4.55028,  49.56915, 127.80822,  -1.90706,  38.68132, 131.37020,  -8.48115,  24.04841, 113.31445,   4.25139,  36.66920, 110.33150,  26.78620,  39.70005, 110.49996,  27.14271,  43.25814, 110.34740,  28.07749,  45.56147, 109.39503,  28.65727,  39.83809, 111.34420,  28.65630,  43.33042, 111.54713,  32.65454,  45.98930, 110.42009,  34.83732,  47.36809, 109.20716,  35.75298,  38.89741, 111.04902,  29.39379,  41.79510, 111.08667,  33.69239,  43.96600, 109.30214,  36.46678,  45.02927, 107.18713,  37.19254,  38.14593, 110.84615,  29.81778,  40.09589, 110.74083,  34.04858,  41.52513, 109.07310,  36.69874,  42.40856, 107.04360,  37.59498,  37.16223, 110.50974,  30.16004,  38.35185, 110.24716,  34.26546,  39.08244, 108.92868,  36.57390,  39.57604, 107.37365,  37.18449,  54.91647, 127.06945,  -0.47826,  66.03660, 123.54551,   5.71656,  61.24844,  99.78874,  16.43753,  38.92459,  87.21363,  20.85482,  37.55731,  87.68190,  18.16172,  35.45465,  87.88456,  15.14595,  34.08583,  87.16624,  13.10662,  36.12029,  88.54015,  18.63199,  31.17760,  89.09916,  16.76631,  28.17574,  88.24696,  14.93138,  26.79893,  87.17897,  13.84764,  35.73955,  88.15563,  19.73792,  30.71264,  88.49230,  18.51613,  27.29846,  86.93935,  17.28068,  26.17480,  84.94195,  16.34346,  35.59165,  87.88074,  20.56751,  30.94795,  87.98126,  20.19460,  27.90891,  86.47085,  19.61991,  26.69001,  84.54129,  18.91731,  35.59514,  87.44977,  21.57360,  31.32395,  87.31827,  21.85337,  28.85801,  86.08533,  21.84561,  28.05836,  84.58853,  21.45227
   1.45003,  51.99979,  79.89142, -19.85955,  42.99622,  80.38214, -21.92288,  54.28099,  41.58991, -10.92680,  64.85149,   8.58625, -34.42402,  61.00336,  79.40070, -17.79622,  69.31604,  48.69362,   9.42642,  55.00048,  10.80349,  20.03299,  51.91617,  87.40686, -17.70728,  51.85534, 103.69280, -11.84207,  52.02707, 114.94148,  -6.90661,  52.84923, 131.38206,   1.37504,  52.87042, 135.72124,   3.27011,  52.70012, 140.16758,   4.88914,  49.87215, 126.77068,  -1.59961,  38.38877, 130.43989,  -6.99590,  24.64117, 112.44293,   6.76503,  38.21604, 109.06400,  28.68091,  41.25585, 109.21593,  28.96007,  44.83576, 109.04362,  29.80369,  47.14797, 108.07849,  30.32399,  41.43701, 110.05837,  30.47012,  45.03122, 110.23977,  34.37807,  47.73881, 109.09696,  36.49169,  49.13395, 107.87601,  37.37121,  40.51387, 109.76774,  31.23121,  43.52042, 109.78685,  35.45450,  45.75174, 107.98877,  38.17162,  46.82177, 105.86757,  38.86884,  39.77236, 109.56861,  31.67411,  41.82901, 109.44989,  35.85373,  43.31638, 107.77267,  38.46564,  44.21144, 105.73784,  39.33792,  38.79591, 109.23725,  32.04117,  40.08843, 108.96544,  36.11476,  40.87056, 107.64146,  38.40308,  41.37118, 106.08338,  39.00001,  55.32802, 126.02934,  -0.66955,  66.99488, 122.38046,   4.33257,  64.53224,  98.65244,  15.87235,  44.20394,  84.99946,  24.61055,  42.28636,  85.35649,  22.25747,  39.59745,  85.40642,  19.74264,  37.87562,  84.58865,  18.03529,  40.93498,  86.14901,  23.01142,  35.69090,  86.43068,  22.20916,  32.42295,  85.40068,  21.04125,  30.90932,  84.24830,  20.27206,  40.81197,  85.76328,  24.17418,  35.63046,  85.82878,  24.02035,  32.12035,  84.08776,  23.52788,  30.93289,  82.02220,  22.85409,  40.85352,  85.49436,  25.01774,  36.23440,  85.35650,  25.61597,  33.22530,  83.68709,  25.69182,  31.98982,  81.68818,  25.26697,  41.08764,  85.07991,  26.00334,  36.97963,  84.73922,  27.16388,  34.63328,  83.38445,  27.67404,  33.84880,  81.84353,  27.46258
   1.46670,  50.93368,  79.40375, -20.80539,  41.79618,  79.82471, -22.18066,  54.28187,  41.47590, -10.93021,  64.41128,   8.51150, -34.67553,  60.07118,  78.98279, -19.43012,  71.66367,  48.24544,   6.52998,  59.49939,   9.82986,  17.90409,  50.93289,  86.87790, -18.51234,  51.19458, 103.05095, -12.34791,  51.70871, 114.20227,  -7.21907,  53.21369, 130.46870,   1.30693,  53.37472, 134.77603,   3.26683,  53.30454, 139.20172,   4.94867,  49.99930, 125.91069,  -1.49817,  38.05406, 129.66491,  -5.70156,  25.15309, 111.77036,   8.98176,  39.54480, 108.02261,  30.30857,  42.58958, 108.16124,  30.53574,  46.18266, 107.97258,  31.31762,  48.49930, 106.99693,  31.79696,  42.80020, 109.00088,  32.04353,  46.46164, 109.16174,  35.88949,  49.20016, 108.00459,  37.95490,  50.60495, 106.77654,  38.80880,  41.88901, 108.71315,  32.81997,  44.96760, 108.71380,  36.99109,  47.23747, 106.90260,  39.66725,  48.31022, 104.77593,  40.34333,  41.15437, 108.51658,  33.27528,  43.28186, 108.38350,  37.41885,  44.80661, 106.69646,  40.00273,  45.70779, 104.65667,  40.85694,  40.18295, 108.18888,  33.65861,  41.54395, 107.90610,  37.70908,  42.35953, 106.57573,  39.98196,  42.86366, 105.01474,  40.56824,  55.51596, 125.16816,  -1.05530,  67.59448, 121.42498,   2.75906,  67.55864,  97.79667,  14.75703,  50.02868,  83.24434,  27.28421,  47.64837,  83.46845,  25.38016,  44.49713,  83.34457,  23.47977,  42.50368,  82.41521,  22.17175,  46.44329,  84.20328,  26.39532,  41.13951,  84.20821,  26.70071,  37.75890,  82.99725,  26.24302,  36.18113,  81.75851,  25.81076,  46.58474,  83.82960,  27.55991,  41.48803,  83.63168,  28.48747,  38.04838,  81.70877,  28.74396,  36.85689,  79.57600,  28.34117,  46.81455,  83.57599,  28.37754,  42.43397,  83.21478,  29.92454,  39.59794,  81.39727,  30.63233,  38.40773,  79.33243,  30.48273,  47.26958,  83.18892,  29.29466,  43.51563,  82.65946,  31.28619,  41.40064,  81.19615,  32.27945,  40.67125,  79.61463,  32.24269
