time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 157.21689, 148.75479, 176.93176,   9.67283,  -5.42919,  10.21591,  15.09746,  18.76479,   0.11754, 176.22223,-167.42737,-170.24110,  15.36528, -63.39973,   9.76168,  43.12646,  53.87598,   2.82814, 169.35577,-164.08843,-174.34393, 178.85231,-178.08832, 177.68077, 178.88127,-178.09435, 176.15190, 174.57227,-177.97110, 175.20830,   0.00000,  -3.05027,   1.55778, 180.00000,-176.44136,-178.38660,  17.35589,  -2.78072,   0.13338, 163.20969, 179.70077,-179.11021, 163.73853,-159.23831,-139.26228,   9.86535,  -0.25140,   7.61119, 179.86519, 153.13959, 164.91963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.69330, 176.84979, 178.28839, 147.94330,-123.66426, 129.35455, 158.79990, 177.17049,-179.82365, 177.43347, 161.47076,-154.87953, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 156.83641, 148.33269, 176.07671,   9.47050,  -3.23026,   8.74953,  14.63452,  17.80106,   0.43139, 177.05171,-169.78200,-170.61995,  16.85217, -63.87055,   8.06892,  42.73193,  54.29682,   2.77671, 169.35947,-162.96089,-174.13435, 178.85643,-177.85710, 177.67476, 178.88554,-177.86769, 176.14499, 174.56409,-177.81105, 175.21828, 180.00000,-177.02708,-178.31152,   0.00000,  -3.46841,   1.74879,  18.28423,  -2.74260,   0.18540, 162.68584, 179.64107,-179.19342, 163.60826,-157.85452,-140.44917,  10.34835,  -0.52091,   7.91750, 179.69803, 152.77586, 164.35344,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.48462, 176.48602, 178.44124, 147.14774,-123.21089, 129.69081, 158.28302, 176.75850,-179.94897, 177.31352, 160.89676,-154.87184, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 156.50125, 147.97263, 175.27968,   9.16638,  -1.22104,   7.22628,  14.11986,  17.26220,   0.74314, 177.88234,-172.30728,-171.21231,  18.36003, -64.31731,   6.29636,  42.20884,  54.65586,   2.70399, 169.11406,-161.95923,-173.96277, 178.86766,-177.63950, 177.66449, 178.89716,-177.65451, 176.13188, 174.59129,-177.66386, 175.21698,   0.00000,  -2.89492,   1.80466, 180.00000,-176.62260,-178.13089,  19.15685,  -2.70336,   0.23293, 162.30839, 179.52858,-179.30069, 163.62486,-156.54764,-141.55966,  10.78440,  -0.79968,   8.12369, 179.62698, 152.36607, 163.92013,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.36812, 176.12167, 178.54779, 146.58110,-122.83892, 129.91521, 157.78143, 176.33337, 179.89441, 177.23151, 160.36999,-154.77870, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 156.23697, 147.67871, 174.57735,   8.74597,   0.56058,   5.65585,  13.57985,  17.23794,   0.99817, 178.65094,-174.81450,-171.94728,  19.80545, -64.73238,   4.48475,  41.40803,  54.93735,   2.50944, 168.76900,-161.12895,-173.88498, 178.88568,-177.46027, 177.64947, 178.91586,-177.47917, 176.11218, 174.65540,-177.54671, 175.20165, 180.00000,-177.15997,-178.09966,   0.00000,  -3.31336,   1.96822,  19.96716,  -2.68054,   0.26602, 162.00162, 179.41782,-179.41801, 163.85303,-155.29929,-142.58254,  11.19169,  -1.06644,   8.26779, 179.59329, 151.94745, 163.54874,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.34149, 175.79787, 178.61130, 146.29259,-122.59063, 130.02830, 157.28784, 175.90796, 179.70409, 177.09786, 159.90016,-154.70192, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 156.06094, 147.44545, 173.98007,   8.22901,   2.06919,   4.09901,  13.00253,  17.80524,   1.12634, 179.26988,-177.12871,-172.83623,  21.07413, -65.13029,   2.73066,  40.26680,  55.17267,   2.12526, 168.44459,-160.50456,-173.86655, 178.90860,-177.33810, 177.63271, 178.93974,-177.35994, 176.09117, 174.75032,-177.47243, 175.17798,   0.00000,  -2.82938,   1.96822,   0.00000,  -3.30093,   2.03851,  20.71585,  -2.68883,   0.27346, 161.77356, 179.36000,-179.52127, 164.23515,-154.07951,-143.52676,  11.60132,  -1.28746,   8.39368, 179.54095, 151.55519, 163.15393,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.39580, 175.54666, 178.63827, 146.29625,-122.47897, 130.01221, 156.78662, 175.50748, 179.50151, 176.97568, 159.38597,-154.60506, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 156.01135, 147.27574, 173.51482,   7.65594,   3.16547,   2.63683,  12.37104,  19.12242,   1.09108, 179.62788,-179.09309,-173.89206,  21.97338, -65.54319,   1.19517,  38.91438,  55.47279,   1.64213, 168.04774,-160.05322,-173.80344, 178.92938,-177.28296, 177.61493, 178.96182,-177.30641, 176.07002, 174.84494,-177.44398, 175.14885, 180.00000,-177.13409,-178.00049, 180.00000,-176.65645,-177.92906,  21.43296,  -2.72769,   0.24677, 161.64107, 179.38342,-179.60597, 164.82329,-152.90810,-144.38032,  11.97824,  -1.47466,   8.43843, 179.53845, 151.13605, 162.78787,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.52699, 175.36877, 178.63002, 146.57997,-122.48151, 129.83414, 156.28169, 175.13386, 179.31190, 176.90390, 158.72060,-154.44540, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 156.10165, 147.15569, 173.18359,   7.07623,   3.77928,   1.31824,  11.77519,  21.27699,   0.87171, 179.58606, 179.46493,-175.03613,  22.47412, -65.99662,  -0.10307,  37.34199,  55.87125,   1.13892, 167.62205,-159.71217,-173.74141, 178.94817,-177.27628, 177.60347, 178.98222,-177.30046, 176.06076, 174.93855,-177.45035, 175.13159, 180.00000,-177.06796,-178.02173,   0.00000,  -3.42071,   2.04894,  22.16214,  -2.77861,   0.17905, 161.57693, 179.50102,-179.71048, 165.67719,-151.85356,-145.15274,  12.36932,  -1.54003,   8.45563, 179.51540, 150.78598, 162.37222,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.77333, 175.23628, 178.55931, 147.28516,-122.60857, 129.35025, 155.79715, 174.75629, 179.14194, 176.73233, 157.85210,-154.30827, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 156.31857, 147.06538, 172.96346,   6.56306,   3.93571,   0.14410,  11.27142,  24.13426,   0.51627, 179.09106, 178.53378,-176.17233,  22.70049, -66.48212,  -1.28110,  35.56031,  56.30862,   0.67317, 167.22433,-159.44369,-173.72502, 178.96606,-177.27440, 177.60237, 179.00209,-177.29933, 176.06970, 175.03148,-177.46256, 175.13760, 180.00000,-177.00737,-178.09113,   0.00000,  -3.49139,   1.97705,  22.93126,  -2.81329,   0.08234, 161.66193, 179.68167,-179.84941, 166.75139,-151.00565,-145.86920,  12.80300,  -1.47403,   8.46494, 179.42787, 150.55818, 161.86873,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.16829, 175.08971, 178.41287, 148.53177,-122.86861, 128.42809, 155.34531, 174.33380, 178.97080, 176.54179, 156.78857,-154.14388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 156.68683, 147.01743, 172.87500,   6.15863,   3.61901,  -0.89346,  10.73803,  27.48475,   0.08837, 178.33588, 177.83377,-177.27739,  22.64784, -66.95747,  -2.36934,  33.70090,  56.75661,   0.32072, 166.80322,-159.22818,-173.68883, 178.97995,-177.25557, 177.60347, 179.01827,-177.28151, 176.08298, 175.10550,-177.46124, 175.15161,   0.00000,  -3.02041,   1.81347, 180.00000,-176.47618,-178.12177,  23.73901,  -2.81404,  -0.02096, 161.97226, 179.87863, 179.98305, 168.05878,-150.48228,-146.42664,  13.24037,  -1.38055,   8.30388, 179.40714, 150.36113, 161.44205,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.74144, 174.89529, 178.22006, 150.39369,-123.26606, 126.93366, 154.91977, 173.83870, 178.76331, 176.43306, 155.56790,-153.89774, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 157.21887, 147.03111, 172.93016,   5.79901,   2.93732,  -1.83862,  10.17850,  30.98641,  -0.37562, 177.58395, 177.12598,-178.36995,  22.28371, -67.37702,  -3.33752,  31.77928,  57.23223,   0.11145, 166.40652,-159.00690,-173.65595, 178.99887,-177.23288, 177.60237, 179.03981,-177.26006, 176.09383, 175.20399,-177.46010, 175.16119,   0.00000,  -3.01874,   1.69989, 180.00000,-176.47813,-178.23940,  24.53328,  -2.78506,  -0.12364, 162.48883,-179.91101, 179.79343, 169.48677,-150.30855,-146.71939,  13.73842,  -1.19331,   8.05942, 179.40140, 150.25426, 161.01404,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.44575, 174.72699, 178.00105, 153.08670,-123.89800, 124.66952, 154.52028, 173.27057, 178.50020, 176.29478, 154.20520,-153.65446, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 157.92319, 147.11136, 173.11076,   5.36884,   2.06933,  -2.73920,   9.79767,  34.37213,  -0.81688, 176.98740, 176.50655,-179.40930,  21.68216, -67.71247,  -4.23807,  29.75368,  57.75208,   0.02738, 166.09100,-158.72153,-173.65013, 179.02937,-177.23399, 177.60078, 179.07335,-177.26228, 176.10574, 175.36131,-177.48292, 175.16704,   0.00000,  -3.00630,   1.56501,   0.00000,  -3.50735,   1.62091,  25.25031,  -2.74029,  -0.22982, 163.20934,-179.72780, 179.58733, 170.83540,-150.39879,-146.67979,  14.35723,  -0.86329,   7.84013, 179.37138, 150.28485, 160.55749,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.13202, 174.67683, 177.74318, 156.58044,-124.88159, 121.76387, 154.14693, 172.65858, 178.19545, 176.24753, 152.76747,-153.38057, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
