time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 146.21695, 152.22971, 171.79625,   2.22279,  -4.98547,  10.59934,  26.04358,  29.60897,  -3.09591, 173.34615,-164.47833,-161.68498,  27.45868, -62.82910,   3.77137,  58.50408,  52.51960,  13.76127, 168.25890,-162.75926,-167.75490,   1.11415,  -4.62668,  -3.55104,   1.08546,  -4.49088,  -5.95612,   4.20485,  -2.15238,  -8.05024, 180.00000, 179.51546,-173.03764, 180.00000, 179.43471,-172.78897, 172.58702, 179.07744,-175.85603, 156.33124, 172.67735,-177.58864, 153.67290,-161.64351,-133.25169,  19.44101,  -5.48877,  11.06499,   3.06906,  21.63213, -23.22324,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.75554, 178.01991, 177.99768, 124.44621,-133.44289, 131.32013, 155.28914, 172.73599,-169.88214, 169.33897, 158.77303,-163.28055, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 146.37727, 152.19519, 171.36729,   1.88921,  -3.07293,   8.97177,  25.09535,  29.24897,  -3.33040, 174.47891,-167.11983,-162.09814,  28.02489, -62.91619,   2.41659,  57.26495,  52.63052,  13.58154, 168.13655,-162.11298,-167.47748,   1.16921,  -4.94419,  -3.53117,   1.13748,  -4.80028,  -5.92591,   4.39580,  -2.32725,  -8.04953,   0.00000,   0.71359,   6.89314, 180.00000, 179.16748,-172.86067, 173.60368, 178.97656,-175.90085, 156.40138, 172.55972,-177.85831, 153.62047,-160.42656,-134.23610,  20.18906,  -6.08815,  11.39193,   3.00489,  21.91514, -24.17621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.02077, 177.94977, 178.03473, 125.05471,-133.38348, 130.97023, 154.38362, 171.81633,-170.03195, 169.10405, 158.24574,-163.50757, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 146.67409, 152.15330, 171.04079,   1.49090,  -1.50009,   7.42799,  24.04988,  29.46803,  -3.58137, 175.33762,-169.86194,-162.77432,  28.50558, -63.03845,   1.01841,  55.78913,  52.80084,  13.40597, 167.99123,-161.57546,-167.24443,   1.22258,  -5.21904,  -3.51612,   1.18755,  -5.06782,  -5.90517,   4.58421,  -2.47287,  -8.05894,   0.00000,   0.89793,   6.80184,   0.00001,   1.04757,   7.04478, 174.57936, 178.90605,-175.95165, 156.53950, 172.47882,-178.09106, 153.83318,-159.44713,-135.10606,  20.99404,  -6.58304,  11.55033,   2.95125,  22.17545, -25.06908,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.34882, 177.93517, 178.04717, 125.94776,-133.38455, 130.49298, 153.56073, 170.95531,-170.16756, 168.83124, 157.50674,-163.73312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 147.12819, 152.07376, 170.85309,   0.99315,  -0.38526,   6.01444,  22.87459,  30.34240,  -3.89815, 175.96552,-172.58787,-163.64903,  28.94337, -63.21471,  -0.50740,  54.16610,  53.05865,  13.30330, 167.78241,-161.14619,-167.02716,   1.26929,  -5.44472,  -3.50770,   1.23064,  -5.28733,  -5.89755,   4.74685,  -2.58847,  -8.08059,   0.00000,   1.02924,   6.68165, 180.00000, 178.79923,-173.07971, 175.51823, 178.87268,-176.01415, 156.71832, 172.46353,-178.29741, 154.33910,-158.71008,-135.83758,  21.85041,  -6.95787,  11.53330,   2.92394,  22.51593, -25.74604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.72316, 177.99104, 178.01379, 127.21307,-133.45409, 129.86955, 152.71498, 170.13680,-170.37717, 168.60600, 156.58754,-163.87750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 147.73651, 151.94339, 170.80760,   0.39271,   0.23529,   4.75386,  21.54950,  31.87486,  -4.36169, 176.38178,-175.14293,-164.63579,  29.31428, -63.43279,  -2.14285,  52.39206,  53.42224,  13.28094, 167.57661,-160.76439,-166.85437,   1.30721,  -5.62797,  -3.50393,   1.26463,  -5.46547,  -5.90011,   4.87284,  -2.68124,  -8.10997, 179.99999, 178.88634,-173.47205,   0.00001,   1.29929,   6.76110, 176.45714, 178.87389,-176.09297, 156.97308, 172.50305,-178.46696, 155.09190,-158.18698,-136.43997,  22.76548,  -7.03255,  11.46650,   2.89262,  22.78849, -26.24261,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.19690, 178.08571, 177.94144, 128.78964,-133.60944, 129.12125, 151.89026, 169.43343,-170.61221, 168.30421, 155.53748,-164.00029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 148.47459, 151.77641, 170.87437, 179.70509, 179.57915,-176.35576,  20.16174,  33.94608,  -4.99060, 176.60060,-177.42998,-165.64758,  29.53802, -63.65122,  -3.77703,  50.47405,  53.86505,  13.30666, 167.35727,-160.40440,-166.69739,   1.34138,  -5.78248,  -3.50043,   1.29450,  -5.61553,  -5.90518,   4.98422,  -2.75741,  -8.13941,   0.00000,   1.16567,   6.34267, 180.00000, 178.64006,-173.43080, 177.39723, 178.89771,-176.18909, 157.31488, 172.59497,-178.59235, 156.18758,-158.00707,-136.85713,  23.74327,  -6.84317,  11.22753,   2.83022,  22.89800, -26.63030,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.79109, 178.16988, 177.85197, 130.60510,-133.84428, 128.21674, 151.12428, 168.86295,-170.80490, 168.02460, 154.38367,-164.06906, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 149.36052, 151.59471, 171.05335, 178.93005, 179.85187,-177.28648,  18.85138,  36.48348,  -5.72147, 176.64049,-179.40843,-166.66007,  29.54124, -63.82614,  -5.32757,  48.46043,  54.35695,  13.35866, 167.09433,-160.06705,-166.53119,   1.37827,  -5.90637,  -3.49450,   1.32665,  -5.73547,  -5.90805,   5.11173,  -2.81055,  -8.16430, 180.00000, 178.81059,-173.87320,   0.00000,   1.38764,   6.34563, 178.27834, 178.93645,-176.30426, 157.73355, 172.77753,-178.67076, 157.58872,-158.24468,-137.05039,  24.77945,  -6.45047,  10.73975,   2.77727,  22.97412, -26.77039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.46007, 178.23529, 177.73682, 132.81062,-134.17645, 126.99913, 150.28567, 168.36971,-171.01967, 167.84869, 153.11063,-164.05547, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 150.40208, 151.42198, 171.33675, 178.09405,-179.48238,-178.04793,  17.79692,  39.27284,  -6.44954, 176.50636, 178.96857,-167.68918,  29.31265, -63.92658,  -6.75211,  46.36042,  54.90130,  13.44596, 166.84595,-159.71111,-166.40291,   1.42032,  -5.98815,  -3.48488,   1.36342,  -5.81390,  -5.90683,   5.26864,  -2.83086,  -8.18158,   0.00000,   1.18101,   5.88795, 180.00000, 178.62216,-173.90176, 179.09564, 178.99291,-176.43475, 158.32474, 173.04274,-178.67534, 159.08406,-158.83093,-136.99924,  25.84851,  -5.73524,  10.22159,   2.73254,  22.92188, -26.81851,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.20586, 178.28458, 177.58035, 135.41183,-134.61497, 125.43449, 149.41229, 168.03181,-171.25946, 167.62346, 151.64926,-164.01610, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 151.60684, 151.26559, 171.70688, 177.22850,-178.55971,-178.65302,  17.07552,  42.07412,  -7.10734, 176.22084, 177.67557,-168.71964,  28.94788, -63.93312,  -8.10590,  44.16306,  55.48710,  13.56785, 166.62911,-159.31073,-166.29181,   1.46581,  -6.01910,  -3.47120,   1.40304,  -5.84232,  -5.90141,   5.44811,  -2.81410,  -8.18941,   0.00000,   1.13575,   5.63759,   0.00000,   1.32502,   5.83894, 179.84872, 179.07144,-176.57439, 159.11139, 173.30713,-178.62619, 160.66425,-159.73798,-136.56070,  26.91265,  -4.74650,   9.66135,   2.71599,  22.64419, -26.88656,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.00871, 178.31486, 177.36819, 138.32280,-135.15916, 123.59875, 148.56995, 167.87738,-171.52646, 167.44444, 150.03807,-163.88448, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 153.04382, 151.12465, 172.17203, 176.35616,-177.41393,-179.03290,  16.66128,  44.86752,  -7.67931, 175.74013, 176.70386,-169.67953,  28.53781, -63.81101,  -9.46249,  41.82643,  56.07791,  13.66724, 166.40608,-158.88008,-166.16954,   1.51024,  -5.98660,  -3.45095,   1.44089,  -5.80861,  -5.88843,   5.63152,  -2.75721,  -8.18040,   0.00000,   1.04908,   5.37636,   0.00000,   1.22392,   5.56838,   0.48580,   0.82644,   3.27560, 159.96912, 173.49338,-178.58043, 162.41936,-160.88258,-135.64191,  27.92938,  -3.48491,   9.01522,   2.80882,  22.16225, -26.74585,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.81360, 178.32903, 177.07599, 141.59859,-135.84106, 121.46550, 147.69307, 167.79314,-171.89021, 167.41901, 148.34364,-163.59459, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 154.74783, 151.00386, 172.72418, 175.51669,-176.09015,-179.16481,  16.68289,  47.52612,  -8.02120, 174.98383, 176.11612,-170.50961,  28.09325, -63.55009, -10.81140,  39.40586,  56.63229,  13.76536, 166.13649,-158.42923,-166.05534,   1.54954,  -5.89165,  -3.42113,   1.47283,  -5.71395,  -5.86349,   5.80029,  -2.66630,  -8.14739,   0.00000,   0.92812,   5.10572, 180.00000, 178.91719,-174.71193,   1.02735,   0.70414,   3.11621, 160.90259, 173.55812,-178.52910, 164.43465,-162.18379,-134.29536,  28.86500,  -1.82603,   8.36029,   2.99368,  21.35592, -26.42642,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.66497,   1.68469,  -3.28817, 145.12238,-136.70677, 119.07808, 146.84863, 167.81049,-172.34108, 167.44809, 146.54950,-163.20079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
