time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 165.20990, 154.73392, 179.65555, 179.10265,-142.26164,-167.28389,  13.66144,  42.85982,   2.76829, 139.25551,-151.35182,-165.40581,  48.67616, -58.33422,  -7.21326,  45.40036,  38.38384,  13.24240, 135.04370, 173.29137, 171.73904,   3.09693,  -0.81048,  -1.79558,   3.09503,  -0.72594,  -2.94985,  14.34274,   0.90035,  -3.74901, 171.71689,-176.27548,-173.34168, 173.52992,-175.32822,-173.16923, 134.46410, 177.41869,-175.21730, 157.33545, 178.41641,-172.49883, 179.08164, 175.64697,-109.17599,   2.15644,  13.15092,  -3.00785,  11.32177,  10.38852, -12.21936,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.73140,  -1.81826,  -4.86513, 146.01755,-146.68803, 119.47016, 171.57307,-174.65697,-175.94270, 159.93648, 146.88358,-169.93845, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 162.46367, 154.07246, 179.09976, 179.71089,-142.58179,-166.10976,  15.17778,  42.81021,   2.76977, 139.60161,-150.58395,-165.08229,  50.54596, -59.25642,  -8.19619,  46.51165,  39.14502,  13.51416, 135.23853, 173.11729, 172.47926,   2.91506,  -1.07582,  -1.94551,   2.91305,  -0.98513,  -3.19245,  13.45757,   0.74665,  -4.12419, 173.74208,-176.35104,-173.25117, 175.11293,-175.49097,-173.06276, 134.94569, 177.80348,-175.16974, 157.08002, 178.15692,-172.55507, 179.49823, 175.17107,-110.03964,   2.84093,  12.96578,  -2.76849,  11.18649,  10.58697, -11.59490,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.59774,  -2.03735,  -4.86505, 144.91080,-145.77156, 120.44062, 170.59512,-174.82776,-175.52313, 160.41132, 147.38565,-170.15541, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 159.82188, 153.34345, 178.57790,   0.55868, -37.29526,  14.77235,  16.54980,  42.88437,   2.86426, 139.82559,-149.91463,-164.42934,  52.22558, -60.24247,  -9.26501,  47.69374,  40.03897,  13.81200, 135.59946, 173.13796, 173.53938,   2.78174,  -1.38668,  -2.10640,   2.77945,  -1.28804,  -3.44961,  12.79154,   0.58431,  -4.51274, 175.63571,-176.42036,-173.19234, 176.59157,-175.64473,-172.98779, 135.37860, 178.16525,-175.13277, 156.89868, 177.91664,-172.64876, 179.16043, 174.98743,-111.06756,   3.61549,  12.78006,  -2.38408,  11.22747,  11.12500, -10.87861,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.53276,  -2.20550,  -4.83218, 143.70276,-144.99886, 121.57248, 169.79260,-175.03847,-175.15521, 160.36708, 147.56561,-170.81563, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 156.98624, 152.47029, 177.99152,   1.75798, -37.35010,  15.40795,  18.07844,  43.09530,   3.07559, 139.85550,-149.16734,-163.71561,  54.56483, -61.10019, -10.74511,  48.75436,  40.86517,  14.10123, 135.81015, 173.43813, 174.54227,   2.71284,  -1.78981,  -2.28491,   2.71013,  -1.68066,  -3.73442,  12.40506,   0.39402,  -4.95062, 177.22684,-176.50642,-173.11006, 177.83305,-175.80908,-172.89053, 136.12131, 178.46623,-175.09967, 156.66753, 177.70830,-172.78363, 177.97070, 174.97061,-112.36371,   4.73944,  13.57969,  -1.52425,  11.18591,  10.97133, -10.40037,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.47504,  -2.36356,  -4.76099, 142.22868,-144.28580, 122.93668, 169.09366,-175.34534,-174.83885, 159.77289, 147.57214,-171.99161, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 154.56435, 151.66257, 177.43697,   2.46891, -37.22124,  16.18162,  19.51262,  43.32779,   3.21748, 140.00830,-148.39189,-162.92224,  56.11435, -61.96744, -11.86168,  49.89415,  41.67907,  14.46221, 136.21254, 173.94466, 175.64416,   2.57127,  -2.15474,  -2.44786,   2.56817,  -2.03826,  -3.99928,  11.67974,   0.16879,  -5.35714, 178.56299,-176.62756,-172.99341, 178.87665,-176.00427,-172.75705, 137.48206, 178.72528,-175.06844, 156.36618, 177.52042,-172.96474, 177.32614, 175.13947,-113.52930,   5.50229,  13.35741,  -0.95102,  11.13228,  11.02140,  -9.68054,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.41981,  -2.53515,  -4.62914, 140.41599,-143.52153, 124.61446, 168.37857,-175.75723,-174.55862, 160.34549, 147.83415,-172.34753, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 152.39597, 150.79042, 176.87729,   3.16275, -37.21371,  16.77340,  20.65043,  43.46584,   3.27630, 140.35158,-147.69975,-161.90514,  57.00799, -62.99798, -12.82009,  51.24195,  42.51930,  14.94294, 136.77345, 174.65938, 177.03320,   2.49006,  -2.57869,  -2.59131,   2.48676,  -2.45270,  -4.22765,  11.22594,  -0.07912,  -5.72251, 179.44156,-176.78421,-172.92310, 179.56310,-176.22426,-172.67551, 139.11519, 178.91777,-175.08279, 156.03442, 177.34465,-173.17836, 176.12766, 175.43875,-114.88571,   6.20269,  13.08027,  -0.34198,  11.23640,  11.44140,  -8.74065,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.34503,  -2.62048,  -4.47511, 138.62076,-142.87857, 126.27510, 167.82527,-176.17615,-174.40150, 160.47201, 148.00749,-172.84967, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 150.09235, 149.82887, 176.16310,   4.03329, -37.19770,  17.24965,  21.78684,  43.45595,   3.32905, 140.69272,-147.01813,-160.84489,  58.40937, -63.98489, -14.07292,  52.48138,  43.21048,  15.43903, 137.12045, 175.50679, 178.45903,   2.48538,  -3.03442,  -2.74012,   2.48163,  -2.89666,  -4.46359,  11.11339,  -0.30049,  -6.10193, 179.84964,-176.91191,-172.82314, 179.88184,-176.39116,-172.56781, 141.09712, 179.04656,-175.06909, 155.61119, 177.34393,-173.34601, 174.28128, 175.79038,-116.55477,   6.89507,  12.76332,   0.33603,  11.42377,  12.42109,  -7.65179,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.19581,  -2.74895,  -4.27464, 136.61157,-142.19261, 128.18457, 167.44643,-176.60555,-174.38565, 160.00101, 148.02667,-173.60817, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 148.18030, 148.95131, 175.45639,   4.40130, -36.79862,  17.85673,  23.13463,  43.18202,   3.36721, 141.21939,-146.14017,-159.80129,  59.07593, -64.98183, -14.96731,  53.82321,  43.81588,  16.06805, 137.56435, 176.50911, 179.89568,   2.42310,  -3.42385,  -2.88567,   2.41885,  -3.27715,  -4.69901,  10.73801,  -0.52027,  -6.46553, 179.99754,-177.04430,-172.69067, 179.99742,-176.55205,-172.42906, 143.54323, 179.14687,-175.03989, 155.15494, 177.46167,-173.51590, 173.17830, 176.04558,-117.99502,   7.42688,  12.41056,   0.95052,  11.10543,  12.78888,  -7.13672,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.05421,  -2.94536,  -4.02236, 134.07191,-141.68849, 130.59799, 167.16278,-176.99297,-174.40378, 160.39227, 148.38225,-173.60738, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 146.35985, 148.10333, 174.63266,   4.88174, -36.38921,  18.30785,  24.29894,  42.68184,   3.31946, 142.08966,-145.09625,-158.53491,  59.24377, -66.05799, -15.65245,  55.36373,  44.36869,  16.87508, 138.16754, 177.70685,-178.41487,   2.41218,  -3.81989,  -3.00903,   2.40745,  -3.66314,  -4.89283,  10.60179,  -0.71996,  -6.77618, 179.99797,-177.18343,-172.61028, 179.99782,-176.71422,-172.34595, 145.87009, 179.23094,-175.03641, 154.77548, 177.63711,-173.68111, 171.97516, 176.25935,-119.61420,   7.54945,  10.96047,   1.22398,  11.27706,  14.37253,  -6.10968,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.92283,  -3.17185,  -3.77118, 131.67725,-141.52544, 132.91652, 166.99391,-177.25851,-174.45892, 160.34448, 148.33571,-173.70195, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 144.36093, 147.19600, 173.54816,   5.61753, -35.73966,  18.60724,  25.70366,  41.54124,   3.28560, 142.82695,-144.17680,-157.25264,  60.14909, -67.08920, -16.75574,  56.73544,  44.75862,  17.64755, 138.64882, 179.00800,-176.74411,   2.46887,  -4.29238,  -3.12604,   2.46354,  -4.12229,  -5.07096,  10.76249,  -0.92288,  -7.08722, 179.99727,-177.29526,-172.49837, 179.99719,-176.84480,-172.23009, 147.75549, 179.28316,-175.00743, 154.36650, 177.83263,-173.88869, 170.37085, 176.51524,-121.50265,   7.96388,  10.49733,   1.79337,  11.16547,  15.43948,  -5.35193,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.69220,  -3.45538,  -3.51819, 129.12137,-141.93636, 135.50716, 167.02852,-177.41534,-174.50101, 159.63850, 148.03821,-174.07281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 142.54439, 146.51463, 172.39462,   6.60203, -34.43740,  18.58512,  27.25742,  39.80664,   3.26859, 143.92541,-143.34460,-156.14861,  60.50917, -67.92456, -17.31134,  58.07545,  45.10008,  18.34901, 139.11984,-179.71510,-175.07819,   2.51143,  -4.69768,  -3.25160,   2.50529,  -4.51537,  -5.26592,  10.86036,  -1.07879,  -7.40726, 179.99658,-177.41438,-172.33668, 179.99632,-176.98372,-172.06267, 149.57071, 179.30588,-174.95494, 153.87253, 178.08905,-174.13675, 169.35701, 176.59355,-123.03485,   8.28283,  10.10428,   2.25537,  10.55172,  15.92804,  -5.25707,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.30087,  -3.82481,  -3.24447, 126.37241,-142.98004, 138.46155, 167.32208,-177.48465,-174.49699, 159.36331, 148.07069,-174.04286, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
