time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.65001, 175.08267, 150.38629, 176.60906,  13.56768, -19.89196,  -0.05898,  12.31407,  55.69490,   5.49920,   4.33245, -21.97456,  11.14375,  26.37215, -56.51459,  -8.66614, 159.37949, 121.70852, 169.60113, 167.02997,-155.00914,-172.95668,   0.28491,  -4.04639,  -2.45906,   0.42879,  -3.95588,  -4.11486,   1.49652,  -2.55816,  -5.47261,   0.00000,  -3.13418,   0.09424, 180.00000,-176.34345,-179.90240,  36.13122,  -2.21446,  -1.54416, 166.72609, 178.95058, 175.43936,  10.82902, -27.68652,  27.57470,  41.46489,  11.25759,   3.04019, 178.80019, 155.11852, 175.01431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.59204, 178.70331, 177.49957, 163.60469,-157.56409, 139.96210, 146.37326, 161.11500, 165.71896, 166.53761, 133.18156,-163.03680, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 177.35393, 150.60529, 177.23494,  12.37892, -21.58192,   0.22823,  12.94326,  58.06103,   5.83691,   4.10600, -21.86467,  10.93379,  26.22148, -55.40519,  -9.40347, 157.79982, 121.19783, 170.00009, 167.13686,-153.68224,-172.59517,   0.31203,  -4.08350,  -2.40954,   0.46027,  -3.99161,  -4.03293,   1.64897,  -2.57047,  -5.37628, 180.00000,-176.89209, 179.86543, 180.00000,-176.37411, 179.86063,  37.12571,  -2.08442,  -1.68080, 167.65930, 178.74522, 175.33597,  14.54012, -25.18584,  29.11667,  42.68330,  12.03379,   3.35934, 179.08609, 155.77241, 175.24837,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.56076, 178.47099, 177.25153, 164.38083,-158.42975, 137.78751, 145.26773, 160.49973, 165.22670, 167.19348, 131.20421,-163.23346, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 179.86069, 150.88711, 177.88741,  11.19557, -23.22436,   0.65742,  13.29760,  60.05415,   5.96832,   3.65021, -21.91442,  10.72625,  26.12941, -54.08270, -10.14940, 156.42372, 120.86028, 170.66702, 167.20277,-152.46835,-172.23915,   0.34035,  -4.05350,  -2.34497,   0.49445,  -3.96156,  -3.92656,   1.82503,  -2.53698,  -5.24670,   0.00000,  -3.12189,  -0.40572, 180.00000,-176.35777, 179.57979,  38.10639,  -1.96146,  -1.85433, 168.69597, 178.50000, 175.24648,  18.49082, -22.66422,  31.04355,  43.68670,  12.76146,   3.69868, 179.42219, 156.59224, 175.46559,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.49937, 178.29454, 176.98675, 165.09488,-159.28786, 135.55640, 144.16731, 159.84224, 164.67750, 168.03334, 129.13219,-163.58012, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,   2.62495,  28.76180,  -1.41048,  10.00599, -24.76866,   1.15227,  13.40059,  61.66485,   5.91852,   3.00545, -22.13929,  10.48571,  26.04041, -52.51036, -10.83114, 155.29300, 120.79237, 171.59096, 167.22759,-151.43041,-171.88867,   0.36892,  -3.93302,  -2.27825,   0.53039,  -3.84280,  -3.81753,   2.01966,  -2.44003,  -5.11042,   0.00000,  -3.18484,  -0.69260,   0.00000,  -3.71564,  -0.71734,  39.02852,  -1.86112,  -2.05586, 169.85971, 178.26347, 175.18849,  22.71951, -20.30732,  33.31814,  44.42377,  13.32761,   4.09225, 179.77249, 157.51975, 175.55988,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.40094, 178.26678, 176.73173, 165.75493,-160.19005, 133.30484, 143.03223, 159.08762, 164.08064, 169.08469, 127.01520,-164.04607, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,   5.68095,  28.33609,  -0.58772,   8.87432, -26.13412,   1.60677,  13.17455,  62.76688,   5.60072,   2.18354, -22.39750,  10.22532,  26.02470, -50.96982, -11.83257, 154.71693, 120.99949, 172.86316, 167.15576,-151.01277,-171.42366,   0.47958,  -3.73949,  -2.26697,   0.56019,  -3.65291,  -3.72458,   2.19095,  -2.29507,  -4.98968,   0.00000,  -3.26728,  -0.98399,   0.00000,  -3.81182,  -1.01913,  39.86984,  -1.76813,  -2.26454, 171.07108, 178.04916, 175.15248,  27.30716, -18.20372,  35.95820,  45.06777,  13.68010,   4.60556,   0.07257,  21.51022,  -4.54134,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.30844, 178.34883, 176.47768, 166.23807,-161.20027, 131.11539, 141.86940, 158.27856, 163.50867, 170.30772, 124.88237,-164.61443, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,   9.21925,  27.82095,   0.39477,   7.67537, -27.28289,   1.99837,  12.61856,  63.31842,   5.02928,   1.23454, -22.55102,   9.91234,  25.70081, -49.09199, -12.49043, 154.36053, 121.72721, 174.25841, 167.05298,-150.90523,-171.09349,   0.57375,  -3.50384,  -2.25783,   0.59640,  -3.42147,  -3.65439,   2.39301,  -2.11486,  -4.89711,   0.00000,  -3.32915,  -1.29133,   0.00000,  -3.88400,  -1.33744,  40.49614,  -1.65779,  -2.45986, 172.26366, 177.84471, 175.10310,  32.36212, -16.43162,  39.04388,  45.54340,  13.75700,   5.02043,   0.71990,  20.55704,  -4.59639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.13744, 178.44670, 176.21808, 166.52261,-162.29735, 129.02528, 140.67491, 157.41147, 162.96687, 171.72954, 122.80892,-165.12888, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  13.26044,  27.20237,   1.55002,   6.44182, -28.17991,   2.20306,  11.84278,  63.33196,   4.32406,   0.24971, -22.59658,   9.42948,  25.22596, -46.85236, -12.80528, 154.03450, 123.15408, 175.67928, 166.92963,-151.22284,-171.04413,   0.65546,  -3.23693,  -2.25333,   0.64533,  -3.15895,  -3.60959,   2.65397,  -1.90288,  -4.83715,   0.00000,  -3.35216,  -1.62807, 180.00000,-176.08914, 178.31380,  40.80372,  -1.51984,  -2.63513, 173.40195, 177.65585, 175.03863,  37.93256, -15.15944,  42.52809,  45.97421,  13.48921,   5.39197,   1.61300,  19.61942,  -4.69130,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.84398, 178.50362, 175.95052, 166.59691,-163.44080, 127.06358, 139.44351, 156.51964, 162.46094, 173.53386, 120.92516,-165.30281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  17.94224,  26.44980,   2.95420,   5.27904, -28.73162,   2.01790,  10.87462,  62.67634,   3.56280, 179.17828,-157.61591,-171.18541,  24.60791, -44.24400, -12.95745, 153.97523, 125.26176, 177.32405, 166.79069,-152.05370,-171.37253,   0.71352,  -2.92365,  -2.26307,   0.68879,  -2.85084,  -3.60196,   2.89020,  -1.65756,  -4.81976, 180.00000,-176.67061, 177.99806,   0.00000,  -3.88431,  -2.07344,  40.75147,  -1.35168,  -2.79036, 174.47960, 177.50540, 174.98930,  44.13636, -14.60129,  46.31343,  46.65839,  12.85169,   5.86745,   2.57145,  18.70779,  -4.93287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.51343, 178.49921, 175.66333, 166.35536,-164.60738, 125.27879, 138.15626, 155.71217, 162.05644, 175.66978, 119.20451,-165.13185, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  23.27794,  25.52046,   4.59280,   4.27071, -28.91318,   1.37831,   9.68620,  61.37154,   2.72797, 177.97803,-158.27986,-171.89867,  23.86860, -41.28404, -12.97545, 154.60719, 127.95972, 179.43047, 166.71913,-153.22325,-172.28197,   0.76110,  -2.56050,  -2.26217,   0.73528,  -2.49326,  -3.62276,   3.14330,  -1.37170,  -4.83455,   0.00000,  -3.24636,  -2.42644,   0.00000,  -3.78740,  -2.51310,  40.24149,  -1.14636,  -2.92457, 175.51727, 177.39943, 174.94313,  50.92151, -15.02459,  50.23458,  47.62216,  11.86467,   6.28664,   3.96773,  17.97248,  -5.09209,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.08031,   1.56777,  -4.65823, 165.84615,-165.76064, 123.68178, 136.72888, 154.99937, 161.65686, 178.08226, 117.59219,-164.63942, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  29.13048,  24.42916,   6.32443,   3.46888, -28.78343,   0.40214,   8.33431,  59.56108,   1.80148, 176.70010,-159.58736,-172.80456,  23.24112, -38.14877, -12.89253, 155.58270, 131.10484,-178.36217, 166.67841,-154.41608,-173.62007,   0.83441,  -2.18069,  -2.20412,   0.79457,  -2.11845,  -3.62578,   3.45963,  -1.06830,  -4.82393, 180.00000,-176.91298, 177.08633, 180.00000,-176.39847, 176.98227,  39.31333,  -0.88973,  -3.04143, 176.55093, 177.29982, 174.86241,  57.84224, -16.58354,  53.93247,  49.36427,  10.72181,   6.90632,   5.43121,  17.52495,  -5.29638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.51458,   1.68091,  -5.02943, 165.14081,-166.93272, 122.23603, 135.08919, 154.36226, 161.16948,   0.88211,  63.81588,  16.33300, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  35.49419,  23.21909,   8.07279,   2.93670, -28.33312,  -0.84160,   6.95324,  57.32817,   0.83820, 175.34215,-161.51447,-173.79306,  22.71370, -35.12293, -12.69562, 156.52605, 134.43260,-176.42215, 166.56834,-155.54187,-175.17992,   0.93280,  -1.81991,  -2.09420,   0.85703,  -1.76218,  -3.56952,   3.79250,  -0.78493,  -4.73445, 179.99999,-177.15456, 176.54491, 180.00000,-176.68033, 176.42151,  38.03965,  -0.58030,  -3.14385, 177.59149, 177.18228, 174.75174,  64.27986, -19.14144,  56.99780,  52.34972,   9.69380,   8.08078,   6.67858,  17.44529,  -5.57984,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.86219,   1.84840,  -5.45804, 164.19919,-168.13730, 120.93767, 133.21727, 153.85297, 160.65463,   3.89197,  65.02679,  17.58912, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
