time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001, 513.92535,  80.42095, 354.53464, 506.06040,  83.33256, 348.21680, 532.44673,  74.16958, 320.42900, 566.57735,  78.98320, 306.12123, 521.79031,  77.50934, 360.85247, 502.20208,  43.52517, 357.14609, 497.22265,  12.00907, 337.78832, 512.25079,  86.08879, 359.23132, 508.74081,  98.99090, 369.26162, 506.33430, 108.40464, 376.06582, 502.67265, 122.83704, 385.80875, 501.97491, 126.58371, 387.43867, 501.69251, 130.61172, 388.37486, 501.98054, 119.25163, 381.01209, 501.46863, 124.58366, 369.38240, 496.05994, 130.14075, 349.86664, 476.20297, 136.55854, 340.19643, 474.66322, 138.53727, 338.77590, 472.92686, 140.59788, 336.58645, 471.33707, 141.32294, 334.92374, 475.78639, 139.18840, 337.77704, 475.81144, 141.38962, 333.27755, 474.71849, 142.17139, 330.14022, 473.70928, 142.13345, 328.48968, 476.55953, 138.38129, 337.46365, 477.00230, 140.09157, 332.90542, 476.14693, 140.08974, 329.28099, 474.75190, 139.21849, 327.62498, 477.11265, 137.76305, 337.35715, 478.01070, 138.78849, 333.18059, 477.59792, 138.41621, 329.98356, 476.44043, 137.49082, 328.28786, 477.69174, 136.90978, 337.36437, 478.89641, 137.35839, 333.53737, 478.91504, 136.81317, 330.99627, 478.09983, 135.99340, 329.83026, 505.58389, 117.67574, 384.70073, 514.41144, 113.12479, 392.78192, 499.16442, 107.38751, 406.03378, 476.67608, 103.53518, 408.93793, 474.75194, 104.80507, 410.66686, 472.09031, 106.35289, 412.27146, 470.37367, 107.96681, 412.78736, 473.52733, 103.71716, 410.66868, 468.55154, 103.84456, 411.23133, 465.40500, 105.16633, 411.20448, 463.92915, 106.37626, 410.88480, 473.46718, 103.18028, 409.64129, 468.58141, 103.01404, 409.63418, 465.23453, 104.33625, 408.67587, 464.06255, 106.09505, 407.68560, 473.54851, 102.78871, 408.90674, 469.23007, 102.27310, 408.28479, 466.38587, 103.18614, 407.01714, 465.18173, 104.73169, 405.90681, 473.81583, 102.40573, 407.98732, 470.00596, 101.66645, 406.87520, 467.81126, 102.10867, 405.55514, 467.04752, 103.22853, 404.62845
   0.66668, 516.61957,  80.76404, 356.90295, 508.74151,  83.54177, 350.54132, 534.61420,  73.07573, 322.73077, 568.52850,  77.42630, 307.77501, 524.49762,  77.98630, 363.26459, 505.18616,  43.82508, 359.73777, 501.44299,  12.20503, 340.27130, 514.87454,  86.45312, 361.54801, 511.22324,  99.40317, 371.46545, 508.73175, 108.84850, 378.19488, 504.97161, 123.32093, 387.84042, 504.26341, 127.07564, 389.44719, 503.98397, 131.10895, 390.36115, 504.29459, 119.69186, 383.07455, 503.63738, 124.82616, 371.36346, 497.87355, 130.27953, 351.92024, 477.82075, 136.90722, 342.81206, 476.18537, 138.86835, 341.47656, 474.33360, 140.92399, 339.37892, 472.68397, 141.63695, 337.77015, 477.26386, 139.58147, 340.47081, 477.11570, 141.89429, 336.03006, 475.92760, 142.71745, 332.93824, 474.88344, 142.68716, 331.30942, 478.05588, 138.80874, 340.12011, 478.33993, 140.64649, 335.59899, 477.40404, 140.70686, 331.99502, 476.00161, 139.83124, 330.34759, 478.62648, 138.21218, 339.98580, 479.39651, 139.37135, 335.81866, 478.92462, 139.06567, 332.62274, 477.76043, 138.14489, 330.92913, 479.23331, 137.37882, 339.95853, 480.33650, 137.96316, 336.11927, 480.31606, 137.48268, 333.56515, 479.50228, 136.66559, 332.39626, 507.92745, 118.17903, 386.76065, 516.84398, 113.80798, 394.84345, 501.60225, 107.72383, 407.94585, 479.15560, 103.58048, 410.77080, 477.22375, 104.81166, 412.51902, 474.55235, 106.31725, 414.14739, 472.82462, 107.91129, 414.68751, 476.00695, 103.71510, 412.50606, 471.03080, 103.79883, 413.07374, 467.87488, 105.09831, 413.06791, 466.39018, 106.30210, 412.76657, 475.94986, 103.19259, 411.47112, 471.06539, 102.99152, 411.46483, 467.70843, 104.30335, 410.52777, 466.52316, 106.06773, 409.56359, 476.03342, 102.81217, 410.73097, 471.71830, 102.27465, 410.10453, 468.86669, 103.18540, 408.85196, 467.65069, 104.73804, 407.76470, 476.30277, 102.44434, 409.80598, 472.49743, 101.69383, 408.68588, 470.29863, 102.13921, 407.37374, 469.52620, 103.26675, 406.46370
   0.68335, 519.29730,  81.08569, 359.25946, 511.39031,  83.72389, 352.87437, 536.28378,  71.01538, 325.10443, 569.90318,  74.81665, 309.35424, 527.20429,  78.44750, 365.64455, 508.24744,  44.06182, 362.38523, 505.93566,  12.38249, 342.79293, 517.47403,  86.77869, 363.86954, 513.67305,  99.75240, 373.69943, 511.09625, 109.22157, 380.36291, 507.24091, 123.73253, 389.91251, 506.52358, 127.49485, 391.49725, 506.24899, 131.53307, 392.39078, 506.57168, 120.05581, 385.18218, 505.72762, 124.96012, 373.38482, 499.68345, 130.21779, 353.97284, 479.44978, 136.88346, 345.30292, 477.71184, 138.80376, 344.03956, 475.74168, 140.82713, 342.01985, 474.03808, 141.50656, 340.45337, 478.74310, 139.58578, 343.03549, 478.42685, 141.99395, 338.65462, 477.15618, 142.83805, 335.60151, 476.08861, 142.80147, 333.98807, 479.56151, 138.85608, 342.65453, 479.69589, 140.81010, 338.17545, 478.70140, 140.91516, 334.58823, 477.31147, 140.01937, 332.94105, 480.15469, 138.28778, 342.49742, 480.80890, 139.57648, 338.34857, 480.29991, 139.32615, 335.15353, 479.14915, 138.39653, 333.45557, 480.79578, 137.48199, 342.44104, 481.81236, 138.20307, 338.60111, 481.77191, 137.78236, 336.03671, 480.97512, 136.95895, 334.86058, 510.24665, 118.61491, 388.85533, 519.28909, 114.43566, 396.89962, 504.08184, 107.86357, 409.80493, 481.69000, 103.33413, 412.46756, 479.74096, 104.51530, 414.23113, 477.04985, 105.96520, 415.87750, 475.30424, 107.53183, 416.43986, 478.53568, 103.40657, 414.19621, 473.55749, 103.42903, 414.75159, 470.38823, 104.69563, 414.75917, 468.89186, 105.88891, 414.47425, 478.48668, 102.90116, 413.15240, 473.60461, 102.64960, 413.12930, 470.23658, 103.94230, 412.20545, 469.03548, 105.71044, 411.26812, 478.57610, 102.53428, 412.40613, 474.26843, 101.96278, 411.75882, 471.41072, 102.86508, 410.51409, 470.18141, 104.42329, 409.45001, 478.85164, 102.18504, 411.47577, 475.05721, 101.41428, 410.33266, 472.85727, 101.85908, 409.02225, 472.07547, 102.99386, 408.12937
   0.70001, 521.96588,  81.36864, 361.60730, 514.02905,  83.85333, 355.19770, 537.93250,  68.99875, 327.62368, 571.17738,  72.06943, 310.94642, 529.90271,  78.88394, 368.01690, 511.23058,  44.32000, 365.00937, 510.22497,  12.63353, 345.31828, 520.05322,  87.06067, 366.18222, 516.08740, 100.04651, 375.93063, 513.42568, 109.52951, 382.54085, 509.49716, 124.06019, 392.03045, 508.77679, 127.82879, 393.59882, 508.51399, 131.87200, 394.47311, 508.83056, 120.34876, 387.32694, 507.80602, 125.04388, 375.45897, 501.51728, 129.95655, 356.03431, 481.08861, 136.50638, 347.74160, 479.23331, 138.35606, 346.54133, 477.13163, 140.31290, 344.58978, 475.37510, 140.93263, 343.05738, 480.20830, 139.21614, 345.54490, 479.70915, 141.70145, 341.22456, 478.35840, 142.54295, 338.20530, 477.27559, 142.48403, 336.60271, 481.06096, 138.54140, 345.13860, 481.03547, 140.60040, 340.70482, 479.99472, 140.73142, 337.13161, 478.63676, 139.79782, 335.47876, 481.68252, 138.01032, 344.96215, 482.21640, 139.42636, 340.83766, 481.68445, 139.22052, 337.64318, 480.56655, 138.26747, 335.93628, 482.36611, 137.24254, 344.88041, 483.29653, 138.10496, 341.04779, 483.24914, 137.74061, 338.47489, 482.48494, 136.90130, 337.28841, 512.54464, 118.96535, 390.98281, 521.74939, 114.98219, 398.94205, 506.59827, 107.89519, 411.63922, 484.29107, 102.84701, 414.06918, 482.31662, 103.96119, 415.84802, 479.59689, 105.33595, 417.51172, 477.82615, 106.86473, 418.09915, 481.12763, 102.83636, 415.78258, 476.14698, 102.77543, 416.31243, 472.95979, 103.99610, 416.33125, 471.44779, 105.17383, 416.06474, 481.09102, 102.35335, 414.72771, 476.21325, 102.03256, 414.67374, 472.83149, 103.29693, 413.76090, 471.60963, 105.06788, 412.85626, 481.18936, 102.00426, 413.97407, 476.89359, 101.38556, 413.29202, 474.02928, 102.27402, 412.05250, 472.78286, 103.83749, 411.01640, 481.47444, 101.67951, 413.03773, 477.69715, 100.87985, 411.85832, 475.49745, 101.32182, 410.54653, 474.70375, 102.46463, 409.67465
   0.71668, 524.61469,  81.61174, 363.92282, 516.64409,  83.95472, 357.50176, 539.42491,  66.76941, 330.33451, 572.29725,  69.07586, 312.81675, 532.58528,  79.26876, 370.34389, 514.29924,  44.47025, 367.68973, 514.69850,  12.82376, 347.91291, 522.61834,  87.29385, 368.47427, 518.49569, 100.27044, 378.16978, 515.75113, 109.75163, 384.74865, 511.74807, 124.27880, 394.21245, 511.02481, 128.05059, 395.77177, 510.77551, 132.09744, 396.63307, 511.08176, 120.54135, 389.52954, 509.88246, 125.02957, 377.59807, 503.33554, 129.40118, 358.12945, 482.72953, 135.69683, 350.08227, 480.77040, 137.46277, 348.92152, 478.55515, 139.33447, 347.01254, 476.75898, 139.88308, 345.49909, 481.69189, 138.39011, 347.93454, 481.03469, 140.91399, 343.65793, 479.62320, 141.72981, 340.65948, 478.53592, 141.63832, 339.06145, 482.57730, 137.76897, 347.51308, 482.41539, 139.89461, 343.11377, 481.34852, 140.02670, 339.54831, 480.03332, 139.04789, 337.88706, 483.22554, 137.27511, 347.32494, 483.65859, 138.78401, 343.22161, 483.12011, 138.60115, 340.02683, 482.04535, 137.61673, 338.31004, 483.94902, 136.54675, 347.22730, 484.80953, 137.51960, 343.40480, 484.76701, 137.19464, 340.82655, 484.04231, 136.33451, 339.63025, 514.84043, 119.21209, 393.15985, 524.20595, 115.38975, 401.00963, 509.14042, 107.69489, 413.45225, 486.93406, 102.11574, 415.63179, 484.93240, 103.16193, 417.42147, 482.18220, 104.45963, 419.09693, 480.38470, 105.94842, 419.70540, 483.76132, 102.02064, 417.32527, 478.77923, 101.87230, 417.82337, 475.57351, 103.04334, 417.84828, 474.04507, 104.20310, 417.59723, 483.73827, 101.55939, 416.26034, 478.86642, 101.16510, 416.16994, 475.47087, 102.39641, 415.26314, 474.22704, 104.16703, 414.38829, 483.84634, 101.22775, 415.50017, 479.56464, 100.55776, 414.77917, 476.69416, 101.42806, 413.54105, 475.42973, 102.99366, 412.53029, 484.14180, 100.92713, 414.55900, 480.38418, 100.09464, 413.34013, 478.18552, 100.53030, 412.02449, 477.37931, 101.67888, 411.17187
   0.73335, 527.22961,  81.79413, 366.21317, 519.21827,  83.99474, 359.79244, 540.95391,  64.76457, 333.14432, 573.39639,  66.08570, 314.74534, 535.24096,  79.59351, 372.63389, 517.42767,  44.52010, 370.41963, 519.45675,  13.00439, 350.53433, 525.15201,  87.46069, 370.74759, 520.88029, 100.41950, 380.40228, 518.06052, 109.89544, 386.95685, 513.99749, 124.41674, 396.40408, 513.27576, 128.19191, 397.95593, 513.04539, 132.24256, 398.80458, 513.32515, 120.65449, 391.74194, 511.94032, 124.91217, 379.74624, 505.21371, 128.79121, 360.23455, 484.39358, 134.58226, 352.36145, 482.33550, 136.24183, 351.21504, 480.01308, 137.99587, 349.32178, 478.18370, 138.45042, 347.81695, 483.20064, 137.22269, 350.22879, 482.38899, 139.72363, 345.96525, 480.92340, 140.47225, 342.97523, 479.83690, 140.32724, 341.38065, 484.11745, 136.65317, 349.80162, 483.82189, 138.78437, 345.41195, 482.73608, 138.87167, 341.85083, 481.47083, 137.82834, 340.19006, 484.79130, 136.19668, 349.60912, 485.12498, 137.74379, 345.51073, 484.58554, 137.54434, 342.31710, 483.56047, 136.50894, 340.59993, 485.55357, 135.50984, 349.50586, 486.34474, 136.54423, 345.68454, 486.31065, 136.22783, 343.10510, 485.63016, 135.33378, 341.90769, 517.13222, 119.37840, 395.34075, 526.66927, 115.67443, 403.03930, 511.72579, 107.22781, 415.13669, 489.65766, 101.02587, 417.01648, 487.62701, 101.99450, 418.81711, 484.84365, 103.20252, 420.50482, 483.01448, 104.64288, 421.13510, 486.47884, 100.83312, 418.69013, 481.49812, 100.57783, 419.15764, 478.27015, 101.68588, 419.19000, 476.72074, 102.82100, 418.95542, 486.47015, 100.39447, 417.61547, 481.60742,  99.90812, 417.48997, 478.19320, 101.09274, 416.59111, 476.91963, 102.85736, 415.74749, 486.58850, 100.08138, 416.84900, 482.32435,  99.34439, 416.09039, 479.44379, 100.18542, 414.85545, 478.15430, 101.74763, 413.87146, 486.89452,  99.80681, 415.90325, 483.16001,  98.92820, 414.64630, 480.95999,  99.34942, 413.32824, 480.13593, 100.50024, 412.49595
   0.75002, 529.82739,  81.95035, 368.45761, 521.76410,  83.99697, 362.05100, 541.98894,  61.82765, 336.51989, 573.84525,  61.72302, 317.07903, 537.89068,  79.90373, 374.86422, 520.55506,  44.56545, 373.11999, 524.07844,  13.24603, 353.13344, 527.66794,  87.59654, 372.97918, 523.25086, 100.53112, 382.60090, 520.36423, 109.99963, 389.13709, 516.26285, 124.51379, 398.57871, 515.54800, 128.29379, 400.12195, 515.34104, 132.34978, 400.95090, 515.58416, 120.73501, 393.93088, 514.06086, 124.81611, 381.89068, 507.16818, 127.85195, 362.28775, 486.06498, 132.80272, 354.59719, 483.90279, 134.32415, 353.45077, 481.46522, 135.91584, 351.55880, 479.60025, 136.24407, 350.06485, 484.70020, 135.34368, 352.44682, 483.70757, 137.74439, 348.16399, 482.17653, 138.37126, 345.17878, 481.08808, 138.14419, 343.59513, 485.64591, 134.82497, 352.01793, 485.18946, 136.88589, 347.60854, 484.07240, 136.86888, 344.05606, 482.85850, 135.73378, 342.41730, 486.34421, 134.40724, 351.82456, 486.55294, 135.92579, 347.70727, 486.00123, 135.65912, 344.52065, 485.02615, 134.54559, 342.82337, 487.14519, 133.76583, 351.72213, 487.84329, 134.80288, 347.88343, 487.80781, 134.45636, 345.30788, 487.17236, 133.51018, 344.12589, 519.42718, 119.49631, 397.50447, 529.15201, 115.88988, 405.01205, 514.33887, 106.72156, 416.73864, 492.46884,  99.75655, 418.21858, 490.41066, 100.63296, 420.03514, 487.59405, 101.73171, 421.74226, 485.72723, 103.11038, 422.39952, 489.29304,  99.44547, 419.88012, 484.31973,  99.05191, 420.33019, 481.06422, 100.07555, 420.37912, 479.48647, 101.17528, 420.16573, 489.29760,  99.03037, 418.79612, 484.44925,  98.42190, 418.64856, 481.00725,  99.53766, 417.76772, 479.69012, 101.28697, 416.95983, 489.42535,  98.73728, 418.02328, 485.18299,  97.90758, 417.23870, 482.28393,  98.70104, 416.01562, 480.95636, 100.25071, 415.06294, 489.74004,  98.49145, 417.07249, 486.03169,  97.54475, 415.78784, 483.82392,  97.93797, 414.47410, 482.97196,  99.08514, 413.66520
   0.76668, 532.39075,  82.05191, 370.63040, 524.28581,  83.97268, 364.23738, 543.23997,  59.34364, 340.01941, 574.54594,  57.85913, 319.75826, 540.49568,  80.13114, 377.02342, 523.73709,  44.49130, 375.87785, 528.78492,  13.44361, 355.79445, 530.16584,  87.68050, 375.14219, 525.63190, 100.58911, 384.74440, 522.69259, 110.04445, 391.27616, 518.56732, 124.53890, 400.73763, 517.86072, 128.32238, 402.27614, 517.67748, 132.38327, 403.08648, 517.87783, 120.75157, 396.09836, 516.22174, 124.65381, 384.01646, 509.21835, 126.54505, 364.30921, 487.85066, 130.50631, 356.77728, 485.60300, 131.89079, 355.62172, 483.06826, 133.31331, 353.72269, 481.17227, 133.51229, 352.24506, 486.33753, 132.92277, 354.58312, 485.17843, 135.16414, 350.25599, 483.58403, 135.64041, 347.27611, 482.48993, 135.32074, 345.71247, 487.30267, 132.44048, 354.15500, 486.69435, 134.36569, 349.70281, 485.53862, 134.20517, 346.16633, 484.36337, 132.97132, 344.57134, 488.01845, 132.05277, 353.96300, 488.10456, 133.47634, 349.80756, 487.52998, 133.10339, 346.63568, 486.59151, 131.90133, 344.97864, 488.84885, 131.44904, 353.86605, 489.45066, 132.42279, 349.99461, 489.40263, 132.01068, 347.42894, 488.80104, 131.00524, 346.27858, 521.75692, 119.54191, 399.64280, 531.64291, 115.98731, 406.96226, 516.99674, 106.00774, 418.22716, 495.34955,  98.30819, 419.28360, 493.27256,  99.09835, 421.11822, 490.43132, 100.09259, 422.84844, 488.53007, 101.40987, 423.53236, 492.18638,  97.88459, 420.94435, 487.22609,  97.35201, 421.39512, 483.94479,  98.28825, 421.46677, 482.33814,  99.34943, 421.27489, 492.19973,  97.48857, 419.85331, 487.36885,  96.75482, 419.70263, 483.89686,  97.79429, 418.84653, 482.53241,  99.52188, 418.07111, 492.33365,  97.21237, 419.07530, 488.11311,  96.28453, 418.28294, 485.19170,  97.02212, 417.07823, 483.82179,  98.55240, 416.15460, 492.65283,  96.99142, 418.11991, 488.96822,  95.96939, 416.82471, 486.74823,  96.32679, 415.52136, 485.86468,  97.46486, 414.73378
   0.78335, 534.91034,  82.09764, 372.69379, 526.74281,  83.89024, 366.34335, 544.21557,  56.57322, 343.96382, 574.92670,  53.52790, 322.97966, 543.07786,  80.30504, 379.04423, 527.10544,  44.28927, 378.71795, 533.83191,  13.61047, 358.55988, 532.63183,  87.70379, 377.20676, 528.00138, 100.57541, 386.81257, 525.01882, 110.01017, 393.35448, 520.87687, 124.47500, 402.85393, 520.17885, 128.26139, 404.38918, 520.02003, 132.32740, 405.17875, 520.16654, 120.67814, 398.22561, 518.37192, 124.39258, 386.10436, 511.34486, 125.08934, 366.32722, 489.69458, 127.71061, 359.02010, 487.36419, 128.94003, 357.85309, 484.73131, 130.16175, 355.94780, 482.80066, 130.20974, 354.50280, 488.03074, 129.95747, 356.75594, 486.68833, 131.95181, 352.36141, 485.01781, 132.22411, 349.39766, 483.91030, 131.78693, 347.87237, 489.00881, 129.50091, 356.32896, 488.22870, 131.19909, 351.81165, 487.01513, 130.83121, 348.31021, 485.86806, 129.47662, 346.79467, 489.73792, 129.13786, 356.13896, 489.68008, 130.37981, 351.92519, 489.06359, 129.84221, 348.78498, 488.15037, 128.52730, 347.20114, 490.59326, 128.56857, 356.05082, 491.07653, 129.39737, 352.12934, 490.99917, 128.87112, 349.58536, 490.42292, 127.78993, 348.49213, 524.09742, 119.50549, 401.72514, 534.13960, 115.98372, 408.84512, 519.64751, 105.29608, 419.65037, 498.28305,  96.79366, 420.16903, 496.19591,  97.49871, 422.02667, 493.33762,  98.38431, 423.78755, 491.40054,  99.63322, 424.49865, 495.14774,  96.25260, 421.84839, 490.21056,  95.55711, 422.32986, 486.90168,  96.38710, 422.43492, 485.26056,  97.39817, 422.26554, 495.16544,  95.86806, 420.75332, 490.35944,  94.98161, 420.63039, 486.84961,  95.91788, 419.81021, 485.42485,  97.60852, 419.06234, 495.30218,  95.60401, 419.97159, 491.10752,  94.54949, 419.20061, 488.15496,  95.20512, 418.02478, 486.72991,  96.69987, 417.12674, 495.62098,  95.40288, 419.01171, 491.96113,  94.27636, 417.73307, 489.72101,  94.57544, 416.44963, 488.79561,  95.69241, 415.68010
   0.80002, 537.38391,  82.08225, 374.67136, 529.13087,  83.72818, 368.39217, 545.21855,  54.13928, 347.94607, 575.26238,  49.18034, 326.36924, 545.63696,  80.43631, 380.95054, 530.39164,  44.10770, 381.36585, 538.54364,  13.83194, 361.12466, 535.05660,  87.66151, 379.19273, 530.34802, 100.49534, 388.81111, 527.34291, 109.91440, 395.36533, 523.22659, 124.36217, 404.90180, 522.54475, 128.15384, 406.43130, 522.41390, 132.22608, 407.19335, 522.48273, 120.55569, 400.28666, 520.56665, 124.12317, 388.13989, 513.65838, 123.41655, 368.32130, 491.76810, 124.26854, 361.31491, 489.34616, 125.30149, 360.14387, 486.60476, 126.26739, 358.24478, 484.63981, 126.12763, 356.85294, 489.92909, 126.28695, 358.97242, 488.37298, 127.94587, 354.50948, 486.61849, 127.95456, 351.58197, 485.49984, 127.37032, 350.11517, 490.92004, 125.85891, 358.54558, 489.93846, 127.24538, 353.96162, 488.66209, 126.60873, 350.52160, 487.55446, 125.10843, 349.11810, 491.66311, 125.52472, 358.35672, 491.43488, 126.51267, 354.08197, 490.77260, 125.75982, 350.99577, 489.89457, 124.30754, 349.51543, 492.54596, 124.99763, 358.27786, 492.88761, 125.61970, 354.30360, 492.77737, 124.94185, 351.79697, 492.23482, 123.76927, 350.78363, 526.46514, 119.41262, 403.73738, 536.68608, 115.92411, 410.61524, 522.47367, 104.32101, 420.83167, 501.49978,  94.88335, 420.66902, 499.40221,  95.49617, 422.54751, 496.52585,  96.25779, 424.33674, 494.54535,  97.42350, 425.06918, 498.40484,  94.20832, 422.37456, 493.50517,  93.30795, 422.89786, 490.16592,  94.00015, 423.03517, 488.48296,  94.94300, 422.88376, 498.42848,  93.82799, 421.27813, 493.66229,  92.74400, 421.19526, 490.10950,  93.53673, 420.40953, 488.60939,  95.16919, 419.67992, 498.56893,  93.57208, 420.49436, 494.41459,  92.34728, 419.75746, 491.42694,  92.88369, 418.61019, 489.93328,  94.32083, 417.72979, 498.88705,  93.38706, 419.53101, 495.26543,  92.11390, 418.28147, 493.00332,  92.32382, 417.01907, 492.02564,  93.40380, 416.26148
   0.81668, 539.82977,  82.02575, 376.54056, 531.48156,  83.53215, 370.35282, 545.66633,  51.38432, 352.52953, 575.11897,  44.60777, 330.63425, 548.17799,  80.51935, 382.72829, 533.78036,  43.86697, 384.02115, 543.17393,  14.03969, 363.65264, 537.46912,  87.57851, 381.07725, 532.70919, 100.37035, 390.72625, 529.69471, 109.76805, 397.30676, 525.61684, 124.18809, 406.90155, 524.95106, 127.98302, 408.43003, 524.84611, 132.06023, 409.16921, 524.82985, 120.37353, 402.30025, 522.78846, 123.81880, 390.13863, 516.15728, 121.25492, 370.37872, 494.17716, 120.31137, 363.67169, 491.67521, 121.14799, 362.51222, 488.83959, 121.85873, 360.63900, 486.85049, 121.53682, 359.31327, 492.17544, 122.09195, 361.27048, 490.42193, 123.40469, 356.76568, 488.59646, 123.15181, 353.89300, 487.47388, 122.42596, 352.49401, 493.17666, 121.69128, 360.84105, 492.00810, 122.75490, 356.21486, 490.68128, 121.85328, 352.85408, 489.61986, 120.21842, 351.57026, 493.93143, 121.38532, 360.65075, 493.54381, 122.10850, 356.33468, 492.84508, 121.14335, 353.31636, 492.00839, 119.56369, 351.94664, 494.83873, 120.90068, 360.57728, 495.04697, 121.30602, 356.56595, 494.90990, 120.47795, 354.10621, 494.40501, 119.22173, 353.17714, 528.87520, 119.26342, 405.68795, 539.25704, 115.80266, 412.33498, 525.47152, 103.20010, 421.93367, 504.91378,  92.91949, 421.10394, 502.80768,  93.45605, 422.99618, 499.91665,  94.10867, 424.80470, 497.89561,  95.19593, 425.54701, 501.86296,  92.12722, 422.83830, 497.00891,  91.02868, 423.40642, 493.64514,  91.58344, 423.56728, 491.92357,  92.45524, 423.42454, 501.89357,  91.74193, 421.74377, 497.17566,  90.46197, 421.70566, 493.58705,  91.10310, 420.94471, 492.01513,  92.66815, 420.21860, 502.03823,  91.48755, 420.96027, 497.93225,  90.08839, 420.26392, 494.91600,  90.49465, 419.13821, 493.35737,  91.86396, 418.26232, 502.35606,  91.31031, 419.99537, 498.78025,  89.88185, 418.78230, 496.50146,  89.99115, 417.53731, 495.47407,  91.02557, 416.78193
