time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.68335, -20.50039,  80.22580,-103.91136, -30.21159,  81.51358,-107.69081, -21.17266,  57.11254,-137.27538,  -2.85949,  55.50482,-169.75346, -10.78918,  78.93802,-100.13192, -20.22971,  42.92663, -87.23165, -36.44529,  11.62049, -99.46942, -21.41015,  86.28940, -99.50767, -23.21195, 100.04495, -90.18407, -24.33336, 110.02373, -83.86952, -25.85559, 125.22013, -74.73833, -26.10360, 129.06483, -73.20934, -26.08847, 133.12706, -72.38526, -27.76335, 121.09540, -78.69928, -29.21931, 121.83679, -91.39861, -37.78470, 117.04606,-109.96425, -60.28092, 113.61320,-106.62723, -63.15612, 113.53191,-106.80251, -66.53118, 113.14858,-107.52142, -68.64214, 112.10033,-108.03401, -63.43979, 114.42786,-108.14416, -66.95245, 114.62370,-111.70986, -69.47146, 113.50648,-113.72355, -70.71328, 112.32204,-114.61752, -62.57483, 114.29244,-108.90632, -65.53295, 114.41019,-112.79659, -67.57261, 112.76722,-115.44397, -68.43216, 110.75247,-116.24990, -61.87576, 114.20239,-109.35655, -63.92901, 114.26422,-113.24010, -65.27579, 112.78663,-115.79607, -65.98369, 110.88034,-116.76377, -60.94503, 114.00168,-109.75267, -62.26605, 113.97379,-113.56745, -62.96821, 112.85775,-115.80714, -63.33434, 111.40801,-116.48566, -23.02529, 120.13513, -76.31132, -11.10429, 116.30485, -73.63531, -23.72904, 103.68992, -62.56828, -42.90964,  91.45291, -65.93879, -45.23932,  91.76688, -64.27202, -48.35084,  92.08352, -62.76440, -50.56111,  92.90859, -62.26269, -45.97748,  90.31467, -64.44349, -50.67167,  88.57700, -64.25253, -54.07936,  88.66585, -64.42070, -55.88100,  89.28412, -64.76140, -45.79125,  89.89422, -65.50929, -50.26903,  87.97184, -65.89972, -53.82229,  88.07840, -67.00928, -55.51394,  89.38027, -67.95323, -45.53974,  89.63147, -66.26243, -49.33523,  87.64988, -67.24693, -52.25765,  87.58892, -68.65610, -53.89559,  88.69300, -69.73761, -45.11052,  89.46186, -67.18464, -48.32993,  87.50430, -68.63441, -50.47368,  87.24702, -70.08112, -51.55412,  88.09817, -70.97798
   0.70001, -18.38448,  80.31892,-103.63869, -28.17740,  81.41558,-107.26443, -19.31536,  54.78352,-134.91508,  -2.03743,  51.42056,-167.82322,  -8.59155,  79.22226,-100.01296, -17.20779,  43.08338, -86.89419, -32.93639,  11.78956, -99.78181, -19.34540,  86.36065, -99.21587, -21.24694, 100.08768, -89.87005, -22.42109, 110.05776, -83.55136, -23.98679, 125.25086, -74.42202, -24.24035, 129.09945, -72.90377, -24.22281, 133.16649, -72.10385, -25.90759, 121.09359, -78.34244, -27.62837, 121.57575, -91.02112, -35.94307, 115.50227,-109.32354, -58.09588, 110.42857,-105.78648, -60.94973, 110.03570,-105.85892, -64.28441, 109.26707,-106.44539, -66.28526, 107.98046,-106.84409, -61.36845, 110.83969,-107.22329, -64.98832, 110.51291,-110.67018, -67.43279, 109.05180,-112.55122, -68.56687, 107.70608,-113.35565, -60.51747, 110.76499,-108.00918, -63.58771, 110.40585,-111.79641, -65.51862, 108.44675,-114.30673, -66.18104, 106.32033,-115.00465, -59.82674, 110.73082,-108.47954, -61.99156, 110.41232,-112.28924, -63.24888, 108.69479,-114.73858, -63.77714, 106.68544,-115.60746, -58.89228, 110.61353,-108.89965, -60.31773, 110.28638,-112.66257, -60.96366, 109.00959,-114.83222, -61.19250, 107.50213,-115.44162, -21.11710, 120.20039, -76.03441,  -9.06871, 116.55170, -73.69652, -21.16814, 102.97110, -63.20029, -39.75434,  89.93393, -66.88616, -42.03997,  90.09948, -65.13900, -45.11164,  90.26300, -63.52877, -47.32018,  91.01361, -62.91501, -42.75808,  88.64726, -65.38110, -47.41470,  86.81353, -65.16995, -50.82685,  86.84894, -65.23768, -52.64777,  87.45348, -65.48869, -42.59555,  88.29780, -66.47601, -47.04953,  86.32014, -66.86252, -50.63461,  86.42933, -67.86426, -52.37458,  87.75576, -68.67706, -42.36146,  88.08738, -67.25089, -46.14966,  86.10053, -68.25270, -49.11004,  86.07308, -69.58138, -50.79695,  87.21175, -70.54537, -41.95620,  87.98380, -68.19349, -45.18246,  86.06078, -69.67393, -47.36237,  85.85435, -71.07400, -48.48248,  86.73951, -71.88516
   0.71668, -16.33056,  80.36128,-103.42944, -26.21514,  81.25271,-106.85733, -17.59879,  52.39109,-132.25665,  -1.32157,  46.76167,-165.36472,  -6.44598,  79.46986,-100.00154, -14.27454,  43.20293, -86.74319, -29.57737,  11.97898,-100.29571, -17.33269,  86.37388, -98.97614, -19.31673, 100.06006, -89.58767, -20.53545, 110.01563, -83.25455, -22.13880, 125.20042, -74.11793, -22.39665, 129.05199, -72.60798, -22.37468, 133.12312, -71.82926, -24.07820, 121.00751, -77.99097, -26.11804, 121.17133, -90.63037, -34.01958, 113.55685,-108.53527, -55.66163, 106.65405,-104.93345, -58.46114, 105.97127,-104.90834, -61.71310, 104.84531,-105.36852, -63.58094, 103.34734,-105.66007, -58.99388, 106.67250,-106.28953, -62.64598, 105.84049,-109.61537, -64.97402, 104.06380,-111.36813, -65.98397, 102.57843,-112.08780, -58.15956, 106.65255,-107.09631, -61.27027, 105.83025,-110.77678, -63.05227, 103.58501,-113.15408, -63.51055, 101.37578,-113.75141, -57.48091, 106.66947,-107.58483, -59.69596, 105.97845,-111.31548, -60.83135, 104.04411,-113.66052, -61.17247, 101.95788,-114.43692, -56.55011, 106.63053,-108.02705, -58.02785, 106.00777,-111.73204, -58.59344, 104.58489,-113.83211, -58.68177, 103.03846,-114.37703, -19.22769, 120.19062, -75.78212,  -7.04119, 116.75651, -73.87467, -18.41650, 102.11509, -64.01410, -36.29397,  88.22535, -68.07256, -38.52934,  88.22202, -66.25399, -41.55427,  88.20745, -64.54977, -43.75895,  88.86436, -63.82480, -39.22327,  86.77266, -66.57186, -43.83138,  84.82127, -66.35116, -47.24400,  84.78177, -66.31935, -49.08408,  85.35908, -66.47763, -39.08616,  86.50012, -67.69181, -43.50657,  84.44932, -68.08255, -47.12151,  84.54107, -68.97247, -48.91286,  85.87748, -69.64523, -38.87091,  86.34682, -68.48534, -42.64419,  84.34295, -69.50930, -45.64173,  84.33450, -70.75216, -47.38059,  85.49482, -71.58974, -38.49191,  86.31514, -69.44389, -41.71930,  84.41961, -70.95693, -43.93522,  84.25547, -72.30511, -45.09769,  85.16599, -73.02329
   0.73335, -14.34286,  80.36855,-103.29520, -24.33563,  81.00824,-106.45518, -16.19962,  49.79710,-129.08327,  -0.64331,  41.87357,-162.06813,  -4.35010,  79.72885,-100.13523, -11.26867,  43.32569, -86.74482, -26.17873,  12.25960,-101.07558, -15.38157,  86.34423, -98.80080, -17.44565,  99.97253, -89.34563, -18.71243, 109.90212, -82.98124, -20.36415, 125.06276, -73.81317, -20.62735, 128.91619, -72.30891, -20.59867, 132.99152, -71.55265, -22.32560, 120.82833, -77.62951, -24.66971, 120.68851, -90.21633, -32.05401, 111.63375,-107.66578, -52.89438, 102.55885,-104.15508, -55.59971, 101.57476,-104.02527, -58.71724, 100.08155,-104.35099, -60.41432,  98.37735,-104.53378, -56.23995, 102.15766,-105.41579, -59.85672, 100.79813,-108.60358, -62.01544,  98.70833,-110.22261, -62.87188,  97.09365,-110.85786, -55.42826, 102.19713,-106.24464, -58.51675, 100.89245,-109.80239, -60.09617,  98.37227,-112.04343, -60.32143,  96.10403,-112.54534, -54.76764, 102.26885,-106.75252, -56.98197, 101.19077,-110.39066, -57.95257,  99.05154,-112.62934, -58.07935,  96.91117,-113.31800, -53.84918, 102.31459,-107.21923, -55.33790, 101.38617,-110.85519, -55.79305,  99.82717,-112.88427, -55.72282,  98.25988,-113.36885, -17.40168, 120.10913, -75.55312,  -5.09880, 116.88390, -74.07678, -15.47638, 101.01035, -65.05812, -32.68487,  86.39795, -69.45649, -34.87259,  86.24627, -67.58701, -37.85213,  86.07193, -65.81311, -40.05091,  86.63924, -64.99993, -35.54384,  84.80111, -67.96667, -40.10288,  82.73821, -67.74102, -43.51200,  82.62084, -67.62847, -45.36722,  83.16463, -67.71017, -35.42963,  84.59272, -69.10286, -39.81458,  82.46786, -69.49754, -43.45216,  82.52689, -70.29297, -45.28772,  83.85741, -70.84792, -35.23152,  84.48743, -69.90857, -38.98680,  82.45815, -70.94851, -42.01421,  82.45004, -72.11674, -43.79781,  83.61487, -72.84712, -34.87649,  84.51616, -70.87635, -38.10093,  82.63369, -72.41185, -40.34655,  82.49331, -73.71272, -41.54580,  83.41518, -74.35157
   0.75002, -12.42786,  80.31583,-103.19994, -22.51712,  80.71795,-106.08006, -14.88855,  47.60640,-126.02474,   0.29778,  36.89166,-158.38756,  -2.33860,  79.91371,-100.31982,  -8.16011,  43.37064, -86.78931, -22.78646,  12.50052,-101.81887, -13.48738,  86.25290, -98.65946, -15.60491,  99.81676, -89.12379, -16.90888, 109.71446, -82.71736, -18.60599, 124.84162, -73.50241, -18.87661, 128.69754, -72.00587, -18.84692, 132.77878, -71.28225, -20.58760, 120.56900, -77.26539, -23.28092, 120.08259, -89.77346, -30.03645, 109.49892,-106.60643, -49.93475,  98.42977,-103.36115, -52.52584,  97.18952,-103.13285, -55.48611,  95.38629,-103.33277, -57.00930,  93.51803,-103.41756, -53.24980,  97.65708,-104.52586, -56.78014,  95.83650,-107.57767, -58.75457,  93.48856,-109.07346, -59.45984,  91.77601,-109.63381, -52.46363,  97.74688,-105.37513, -55.48162,  96.01975,-108.81129, -56.85012,  93.27876,-110.92846, -56.85987,  90.98305,-111.34935, -51.82419,  97.86525,-105.90107, -53.99669,  96.44661,-109.44640, -54.79723,  94.14447,-111.58868, -54.72561,  91.97901,-112.20281, -50.92481,  97.98459,-106.39132, -52.39022,  96.78626,-109.95714, -52.73109,  95.11928,-111.92177, -52.51601,  93.55035,-112.35578, -15.59585, 119.94646, -75.32411,  -3.18203, 116.96403, -74.35222, -12.49373,  99.99583, -66.20531, -29.00406,  84.67031, -70.84616, -31.13394,  84.37448, -68.92778, -34.05711,  84.03817, -67.08474, -36.24670,  84.50709, -66.18834, -31.77672,  82.92949, -69.35448, -36.27101,  80.73213, -69.10098, -39.67132,  80.51475, -68.90295, -41.54195,  81.00965, -68.91042, -31.68874,  82.77520, -70.50158, -36.02472,  80.54847, -70.87500, -39.68336,  80.54132, -71.56962, -41.56854,  81.84350, -72.01457, -31.51044,  82.71149, -71.31623, -35.23780,  80.62653, -72.34649, -38.29533,  80.58598, -73.43271, -40.12907,  81.73196, -74.06173, -31.18345,  82.79321, -72.29084, -34.39810,  80.89176, -73.82348, -36.67460,  80.74685, -75.06901, -37.91538,  81.66243, -75.63322
   0.76668, -10.60998,  80.18726,-103.10228, -20.79355,  80.35478,-105.65509, -13.59966,  45.32849,-122.20099,   1.49750,  32.79251,-153.94540,  -0.42641,  80.01974,-100.54947,  -5.21948,  43.36654, -86.91388, -19.66817,  12.68555,-102.49254, -11.66735,  86.07528, -98.49787, -13.79704,  99.56300, -88.85748, -15.11861, 109.42802, -82.40443, -16.85012, 124.52838, -73.15200, -17.12755, 128.38776, -71.66563, -17.09756, 132.47507, -70.97716, -18.85587, 120.21014, -76.84955, -21.99865, 119.27542, -89.22661, -27.94478, 106.94678,-105.15295, -46.36919,  93.44199,-102.47684, -48.79536,  91.93204,-102.10556, -51.53817,  89.80334,-102.12607, -52.84284,  87.77515,-102.08112, -49.61102,  92.25481,-103.48895, -53.00798,  89.92091,-106.33586, -54.75116,  87.30464,-107.66439, -55.27610,  85.50138,-108.13014, -48.86717,  92.39445,-104.36905, -51.77797,  90.19361,-107.62205, -52.89467,  87.22747,-109.57735, -52.65869,  84.92878,-109.90583, -48.26207,  92.56022,-104.92212, -50.37143,  90.75506,-108.32706, -50.97437,  88.28678,-110.34550, -50.67838,  86.11804,-110.87507, -47.39781,  92.75747,-105.44900, -48.83044,  91.24889,-108.90880, -49.04292,  89.47016,-110.79182, -48.66604,  87.91750,-111.17048, -13.79499, 119.69509, -75.06186,  -1.27235, 117.04646, -74.72895,  -9.28641,  98.99529, -67.59243, -25.00372,  82.89123, -72.34906, -27.04278,  82.43491, -70.36461, -29.87565,  81.91262, -68.42635, -32.04212,  82.26216, -67.42535, -27.65192,  80.98747, -70.83054, -32.05359,  78.61926, -70.50163, -35.43356,  78.27001, -70.18158, -37.31895,  78.69645, -70.09409, -27.60511,  80.88659, -71.98597, -31.87303,  78.52212, -72.29035, -35.55432,  78.41225, -72.84188, -37.49987,  79.66319, -73.15423, -27.45780,  80.86495, -72.80898, -31.14941,  78.69274, -73.78630, -34.24513,  78.58844, -74.75360, -36.14134,  79.69331, -75.25872, -27.17350,  81.00086, -73.79090, -30.37980,  79.05239, -75.28139, -32.69843,  78.87923, -76.44276, -33.99193,  79.77281, -76.91660
   0.78335,  -9.10998,  79.01038,-102.92053, -19.39999,  78.88172,-105.00597, -13.20520,  42.34602,-118.38982,   1.86267,  28.56444,-149.62777,   1.18004,  79.13904,-100.83510,  -2.47585,  42.37366, -87.14928, -17.07957,  12.07395,-103.31843, -10.13275,  84.83905, -98.23354, -12.22181,  98.23623, -88.45894, -13.53930, 108.06387, -81.94828, -15.29778, 123.13569, -72.65450, -15.58421, 126.99933, -71.18098, -15.55892, 131.09366, -70.53534, -17.33496, 118.75727, -76.26302, -20.92857, 117.37691, -88.47461, -26.03966, 103.49729,-103.38210, -42.67999,  87.74239,-101.41174, -44.89890,  85.99145,-100.85071, -47.38037,  83.57240,-100.63794, -48.44291,  81.41617,-100.43936, -45.81038,  86.15509,-102.20188, -49.05135,  83.32463,-104.76624, -50.54729,  80.47030,-105.89031, -50.88566,  78.59968,-106.25157, -45.12961,  86.33440,-103.12480, -47.92240,  83.67070,-106.12539, -48.78653,  80.50882,-107.89286, -48.30707,  78.23759,-108.13610, -44.57405,  86.53984,-103.71527, -46.62356,  84.35078,-106.92607, -47.03729,  81.73722,-108.80441, -46.52251,  79.59205,-109.25690, -43.76363,  86.80659,-104.29451, -45.17777,  84.98457,-107.60795, -45.27583,  83.10538,-109.40066, -44.74355,  81.58797,-109.73278, -12.19489, 118.37988, -74.67845,   0.39741, 116.08103, -74.98166,  -5.95693,  96.92473, -69.18007, -20.96546,  80.14670, -73.89618, -22.89492,  79.55254, -71.83990, -25.61666,  78.86499, -69.79683, -27.74628,  79.10276, -68.68960, -23.47352,  78.09958, -72.32707, -27.76999,  75.56281, -71.88375, -31.11758,  75.08022, -71.42628, -33.01083,  75.43447, -71.24099, -23.47580,  78.03773, -73.48618, -27.66766,  75.52997, -73.68097, -31.36412,  75.30354, -74.07228, -33.36450,  76.49199, -74.25567, -23.36541,  78.04799, -74.31517, -27.01926,  75.77500, -75.20089, -30.15021,  75.58889, -76.03308, -32.10498,  76.63946, -76.41606, -23.13100,  78.22575, -75.30356, -26.33151,  76.21047, -76.71559, -28.69307,  75.99021, -77.77830, -30.03730,  76.85075, -78.16389
   0.80002,  -8.03635,  77.73940,-102.67662, -18.39356,  77.37225,-104.36286, -13.16653,  39.74971,-114.83107,   1.91456,  25.36057,-145.78742,   2.32086,  78.10654,-100.99038,   0.06629,  41.20434, -87.37038, -14.93501,  11.32256,-103.94814,  -9.01583,  83.51773, -97.91859, -11.04782,  96.83947, -88.02952, -12.35488, 106.63708, -81.47168, -14.14013, 121.68749, -72.14833, -14.43792, 125.55749, -70.69389, -14.42743, 129.66027, -70.10389, -16.20182, 117.24734, -75.66637, -20.32006, 115.34467, -87.63977, -24.56164,  99.85239,-101.16746, -39.24466,  82.18631,-100.01911, -41.15322,  80.19562, -99.18328, -43.25684,  77.48784, -98.63788, -43.99617,  75.22654, -98.24079, -42.18064,  80.15402,-100.45839, -45.19374,  76.76806,-102.59095, -46.36839,  73.67749,-103.43780, -46.47505,  71.75992,-103.67394, -41.60449,  80.36451,-101.44385, -44.23162,  77.17585,-104.05710, -44.79026,  73.82484,-105.58250, -44.02533,  71.62617,-105.75066, -41.12974,  80.60477,-102.08914, -43.10399,  77.97089,-104.99889, -43.30135,  75.21500,-106.70069, -42.53502,  73.13283,-107.08645, -40.41080,  80.94003,-102.74807, -41.81570,  78.74685,-105.83265, -41.79499,  76.76443,-107.51324, -41.08780,  75.31305,-107.81243, -10.99649, 117.00638, -74.28068,   1.62815, 115.14601, -75.32946,  -3.07231,  95.16187, -70.90905, -17.40100,  77.71321, -75.29457, -19.16558,  76.99067, -73.13395, -21.71716,  76.14180, -70.93768, -23.77732,  76.26388, -69.68924, -19.71563,  75.52637, -73.62024, -23.86747,  72.80138, -72.96603, -27.15550,  72.16780, -72.30572, -29.04528,  72.43764, -71.98924, -19.79154,  75.49147, -74.77800, -23.88218,  72.81472, -74.76635, -27.58416,  72.44207, -74.92354, -29.63873,  73.54921, -74.94626, -19.73635,  75.52567, -75.61184, -23.34547,  73.12212, -76.31814, -26.51422,  72.82382, -76.95066, -28.53085,  73.79981, -77.17902, -19.57476,  75.73609, -76.60838, -22.77691,  73.62130, -77.86232, -25.19231,  73.32663, -78.77545, -26.59270,  74.13857, -79.05082
   0.81668,  -7.50353,  76.40794,-102.31577, -17.92160,  75.83817,-103.49440, -13.33813,  37.46429,-111.16238,   1.87805,  22.77735,-141.91208,   2.91454,  76.97772,-101.13714,   2.01198,  39.94204, -87.72432, -13.68532,  10.48592,-104.41906,  -8.36298,  82.15528, -97.49738, -10.20547,  95.42742, -87.50504, -11.44842, 105.20166, -80.90003, -13.25428, 120.22520, -71.53741, -13.56244, 124.09912, -70.09559, -13.56509, 128.20784, -69.54841, -15.33745, 115.72357, -74.96346, -20.10623, 113.16222, -86.56694, -23.27748,  95.96799, -98.19885, -35.60596,  76.55408, -97.86916, -37.14362,  74.39548, -96.73773, -38.80608,  71.48341, -95.83724, -39.19635,  69.17715, -95.24852, -38.27376,  74.14051, -97.89575, -40.99968,  70.26702, -99.52573, -41.82818,  67.00357,-100.08432, -41.70077,  65.07673,-100.20795, -37.82784,  74.35792, -98.94517, -40.24534,  70.69750,-101.10282, -40.49651,  67.21043,-102.38559, -39.46539,  65.12070,-102.51725, -37.45333,  74.61407, -99.64776, -39.32904,  71.56647,-102.19639, -39.31993,  68.70288,-103.72275, -38.32378,  66.71445,-104.07677, -36.85188,  74.99442,-100.39413, -38.24136,  72.44403,-103.19829, -38.11807,  70.37510,-104.76645, -37.25592,  69.00909,-105.06121, -10.07667, 115.62186, -73.78555,   2.50793, 114.33024, -75.76092,  -0.29320,  93.71047, -72.93622, -13.84301,  75.49464, -76.62214, -15.37434,  74.64526, -74.33355, -17.67847,  73.62413, -71.94543, -19.62876,  73.61222, -70.52630, -15.88056,  73.15791, -74.79696, -19.80215,  70.19106, -73.84291, -22.98142,  69.36153, -72.91948, -24.84966,  69.51844, -72.44064, -16.05243,  73.13304, -75.94466, -19.97042,  70.22579, -75.63513, -23.64556,  69.64309, -75.48689, -25.75359,  70.63059, -75.31776, -16.07025,  73.18066, -76.77949, -19.58554,  70.58270, -77.22104, -22.77477,  70.11072, -77.58993, -24.85515,  70.97201, -77.63112, -16.00595,  73.41233, -77.78231, -19.17911,  71.13277, -78.79875, -21.64294,  70.71117, -79.51049, -23.10506,  71.44467, -79.65315
   0.83335,  -7.60442,  75.03716,-101.74849, -18.06396,  74.27829,-102.27014, -13.63835,  35.42263,-107.06724,   1.54352,  21.33870,-138.11456,   2.85512,  75.79604,-101.22684,   3.53696,  38.62204, -88.18884, -13.10650,   9.60394,-104.73355,  -8.26316,  80.77446, -96.88671,  -9.77100,  94.02438, -86.80915, -10.88267, 103.78082, -80.15459, -12.67008, 118.76618, -70.72747, -12.98292, 122.64419, -69.29771, -13.00217, 126.75950, -68.80288, -14.78633, 114.19165, -74.03462, -20.18640, 110.99069, -85.19417, -22.25850,  92.45520, -94.84519, -31.55456,  71.42364, -95.35203, -32.51483,  69.17159, -93.83209, -33.50063,  66.13663, -92.46387, -33.39722,  63.86779, -91.65183, -33.74126,  68.62647, -94.77121, -35.96769,  64.22656, -95.65161, -36.29415,  60.83378, -95.82778, -35.85610,  58.94902, -95.82808, -33.49796,  68.80649, -95.89182, -35.53790,  64.61237, -97.35690, -35.36943,  61.01961, -98.32224, -34.02418,  59.11756, -98.46388, -33.28012,  69.04770, -96.66245, -34.95513,  65.50272, -98.64464, -34.67622,  62.53949, -99.93752, -33.41503,  60.70929,-100.29983, -32.86903,  69.44261, -97.52182, -34.19348,  66.43784, -99.87035, -33.94639,  64.26918,-101.28127, -32.91432,  63.03498,-101.60953,  -9.47057, 114.25887, -73.13360,   3.01171, 113.45707, -75.87077,   1.82154,  92.52488, -74.67620, -10.98596,  73.61840, -77.41715, -12.27134,  72.68136, -75.01427, -14.30699,  71.52611, -72.44984, -16.13083,  71.39810, -70.87664, -12.72245,  71.16524, -75.43982, -16.36597,  67.96722, -74.17939, -19.40321,  66.94763, -73.00287, -21.23229,  66.99155, -72.37297, -12.98544,  71.12807, -76.56980, -16.68151,  67.98870, -75.95183, -20.29020,  67.18405, -75.50673, -22.43346,  68.04195, -75.16323, -13.07408,  71.17313, -77.40023, -16.44951,  68.36569, -77.56262, -19.62366,  67.70023, -77.67214, -21.74889,  68.43348, -77.54094, -13.10589,  71.40661, -78.40420, -16.20712,  68.93681, -79.16637, -18.69061,  68.36513, -79.67650, -20.20130,  69.00822, -79.69720
   0.85002,  -8.34274,  73.95037,-100.90749, -18.80182,  73.03600,-100.76091, -14.40412,  33.95829,-103.20086,   0.30309,  19.62181,-134.36086,   2.11634,  74.86474,-101.05408,   4.72130,  37.55105, -88.67416, -12.81375,   8.90736,-104.94818,  -8.77769,  79.70554, -96.04166,  -9.90406,  92.97123, -85.93505, -10.85706, 102.72043, -79.24535, -12.59386, 117.66311, -69.74133, -12.91377, 121.54650, -68.32785, -12.97124, 125.66922, -67.90250, -14.74353, 113.01939, -72.92832, -20.86292, 109.15102, -83.48916, -21.74439,  89.55390, -90.98420, -27.92909,  67.44198, -92.33054, -28.22801,  65.30303, -90.42276, -28.44858,  62.37227, -88.57430, -27.83367,  60.27264, -87.55883, -29.49075,  64.46630, -91.04613, -31.07801,  59.71546, -91.00820, -30.86517,  56.31858, -90.75434, -30.12862,  54.53312, -90.63659, -29.47719,  64.52559, -92.20530, -31.01803,  59.92385, -92.79552, -30.42746,  56.29452, -93.38489, -28.83138,  54.60238, -93.57668, -29.43820,  64.68869, -93.02469, -30.82088,  60.70535, -94.25874, -30.28340,  57.66460, -95.25622, -28.81884,  56.00099, -95.65493, -29.25219,  65.01802, -93.98407, -30.44673,  61.56468, -95.70045, -30.09168,  59.28241, -96.89208, -28.94217,  58.17508, -97.27757,  -9.39162, 113.25086, -72.31422,   2.86293, 113.08613, -76.02114,   3.72475,  92.11939, -76.82939,  -8.20894,  72.49567, -78.05274,  -9.23419,  71.52641, -75.54007, -10.97569,  70.28483, -72.80503, -12.66259,  70.05638, -71.09626,  -9.59127,  69.96825, -75.89763, -12.86168,  66.52813, -74.29722, -15.71177,  65.30441, -72.87312, -17.48714,  65.22093, -72.10805,  -9.93275,  69.87934, -77.00347, -13.30737,  66.47585, -76.04084, -16.79665,  65.40105, -75.30739, -18.97120,  66.09598, -74.82164, -10.08556,  69.89441, -77.82562, -13.22568,  66.82556, -77.67229, -16.33504,  65.90854, -77.52755, -18.49720,  66.47486, -77.25211, -10.20987,  70.09695, -78.82911, -13.14882,  67.36974, -79.30168, -15.60872,  66.58975, -79.61046, -17.16388,  67.11061, -79.53091
