time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 137.92526, 142.99703, 162.67665, 123.04391, 146.95537, 162.80364,  14.14828,  29.51851,  16.72510, 179.35858, 147.06725,-147.63196, 160.75797,-123.90061,-178.35675,  68.64384,  12.33013,   5.66244, 155.15122,-169.60178,-165.14333,   0.88992,  -3.47021,  -1.60431,   0.88925,  -3.38789,  -2.63667,   3.87264,  -2.07224,  -3.64466, 160.64397,-175.44806,-174.07526, 164.86365,-174.05460,-174.01399, 131.53929, 175.33432,-175.13892, 135.28587, 153.88757,-157.03897, 128.97176,-127.72892,-118.54039,  31.78139, -20.19725,  41.26464, 124.36169, 173.09610, 118.85488,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.13841,-172.85229, 174.54033,  93.69334,-133.79356, 141.03235,   2.22392,   0.20943, -33.71965,  88.58116, -43.29119, -71.36095, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 137.09605, 143.41060, 162.41667, 121.12641, 146.42035, 158.87332,  16.94158,  30.20728,  17.17396,   1.67703,  34.09801,  32.75033, 159.77943,-123.66626,-177.96869,  68.17039,  12.49572,   6.58423, 155.15926,-169.72714,-165.70030,   0.87296,  -3.45249,  -1.51703,   0.87256,  -3.37169,  -2.49208,   3.81072,  -2.08910,  -3.45272, 160.87895,-175.42969,-174.06656, 165.04748,-174.03908,-174.00389, 131.60829, 175.38649,-175.10339, 135.26798, 153.57906,-157.42750, 128.92502,-126.23161,-119.00291,  30.68618, -20.79140,  41.49894, 122.48660, 172.71425, 117.90501,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.36107,-172.89107, 174.58705,  91.90290,-134.36662, 142.97110,   1.58878,  -0.63935, -33.89630,  88.37186, -42.82346, -71.74271, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 136.21597, 143.89911, 162.15515, 119.31687, 146.18750, 155.19434,  19.36477,  30.92161,  17.27868,   3.77994,  34.90383,  32.98829, 159.65823,-123.61644,-178.13463,  67.61106,  12.71492,   7.29783, 154.70964,-170.20403,-166.23112,   0.87876,  -3.46631,  -1.44323,   0.87846,  -3.38564,  -2.36895,   3.84974,  -2.11303,  -3.29569, 161.05368,-175.46292,-174.03180, 165.18465,-174.07811,-173.96495, 131.66544, 175.40445,-175.12314, 134.97919, 153.33658,-158.01431, 129.13364,-124.61766,-119.78862,  29.25819, -21.43343,  42.00744, 120.65449, 172.58990, 116.39150,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.50421,-172.86304, 174.74255,  90.49685,-134.64710, 144.60617,   0.76813,  -1.40662, -34.08100,  88.48515, -42.33814, -72.51122, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 135.63783, 144.48900, 162.03947, 117.74828, 146.05098, 152.19222,  20.90276,  32.11118,  16.63133,   5.79927,  35.43596,  33.11969, 160.01701,-123.84631,-178.72952,  66.92381,  13.35798,   7.89705, 154.23909,-170.18205,-166.46506,   0.85963,  -3.47327,  -1.36454,   0.85963,  -3.39376,  -2.23831,   3.77478,  -2.14547,  -3.12289, 161.27252,-175.56108,-174.03578, 165.35730,-174.19794,-173.96338, 131.71397, 175.46252,-175.20747, 134.35584, 153.12312,-158.83420, 130.00380,-122.76811,-121.32943,  27.53036, -22.36600,  42.73004, 118.90851, 172.35648, 114.75193,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.53807,-172.87509, 175.02832,  89.29386,-134.50795, 146.21306, 179.91170,-177.81647, 145.67052,  88.85556, -41.81280, -73.54374, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 135.15108, 145.02051, 161.95279, 115.64362, 146.18997, 148.56722,  23.00417,  32.61012,  16.60062,   7.27712,  36.60710,  32.70340, 159.83379,-124.18632,-179.00861,  66.46709,  14.08018,   8.57265, 153.75472,-169.99278,-166.87570,   0.82466,  -3.54251,  -1.26972,   0.82495,  -3.46306,  -2.08078,   3.62642,  -2.22914,  -2.91444, 161.53911,-175.68959,-174.08109, 165.56764,-174.35860,-174.00365, 131.75754, 175.56302,-175.31996, 133.74588, 153.02125,-159.86369, 131.31639,-121.13360,-123.25660,  26.08103, -23.75230,  43.07775, 117.15646, 171.98308, 112.94112,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.69550,-172.96541, 175.20248,  87.75485,-134.32005, 148.04866, 179.47476,-176.62822, 145.39943,  89.38143, -41.37987, -74.58823, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 134.72478, 145.61424, 161.91980, 113.92911, 146.52539, 145.43857,  24.70808,  33.22949,  16.48097,   8.32472,  37.41946,  32.23614, 160.17261,-124.69740,-179.60175,  66.08308,  14.77926,   9.20853, 152.50349,-170.10631,-167.43600,   0.81348,  -3.58785,  -1.19051,   0.81375,  -3.50833,  -1.94888,   3.58634,  -2.28343,  -2.74441, 161.70136,-175.79443,-174.12820, 165.69571,-174.48917,-174.04764, 131.77435, 175.63809,-175.41605, 132.93576, 153.01176,-160.89786, 133.50694,-119.66810,-126.01588,  24.67911, -25.28788,  43.44332, 115.67073, 171.86096, 110.92966,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.66715,-173.07822, 175.46869,  86.50281,-133.91324, 149.69446, 179.04155,-175.27969, 145.18465,  90.09976, -41.00132, -75.66958, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 134.43451, 146.15323, 161.96431, 112.88966, 146.86614, 143.19438,  25.74845,  34.30063,  16.08579,   9.16596,  37.86955,  31.80664, 160.50886,-125.32426, 179.85069,  65.52559,  15.79026,   9.86898, 151.55151,-169.82161,-168.07248,   0.79978,  -3.62981,  -1.11719,   0.79997,  -3.55026,  -1.82702,   3.53368,  -2.33403,  -2.58637, 161.86768,-175.88348,-174.22111, 165.82678,-174.60684,-174.14008, 131.77832, 175.74764,-175.49892, 131.94676, 153.04860,-161.93549, 136.69766,-118.29908,-129.78163,  23.38599, -27.18871,  43.81105, 114.09579, 171.58612, 109.15858,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.44694,-173.22505, 175.82832,  85.21622,-133.43665, 151.46829, 178.49252,-173.68710, 145.05054,  91.07372, -40.67514, -77.02823, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 134.28503, 146.69057, 162.12530, 112.09224, 147.41563, 140.97502,  26.95692,  35.16429,  16.33211,   9.72884,  38.63397,  31.14922, 160.79286,-126.11226, 179.28319,  64.98115,  17.06010,  10.45770, 150.54907,-169.37085,-168.42795,   0.78382,  -3.64741,  -1.04431,   0.78378,  -3.56813,  -1.70630,   3.47126,  -2.36695,  -2.42772, 162.02708,-175.93935,-174.36505, 165.95197,-174.69162,-174.28749, 131.76720, 175.89502,-175.55104, 131.06483, 153.16531,-162.94807, 140.37383,-117.41026,-133.93588,  22.84423, -29.57521,  43.50065, 112.26246, 171.04343, 107.40039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.27325,-173.47739, 176.01298,  83.37088,-133.22890, 153.67598, 178.35603,-171.75372, 144.90894,  92.05360, -40.46322, -78.30046, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 134.35822, 147.07524, 162.41109, 111.15708, 148.03015, 138.87856,  28.47794,  35.67881,  16.90407,  10.21877,  39.09034,  30.76712, 160.86853,-126.86524, 178.80608,  64.50884,  18.24777,  10.93811, 149.20134,-169.31287,-168.68170,   0.76417,  -3.64321,  -0.99394,   0.76402,  -3.56458,  -1.62321,   3.38833,  -2.38062,  -2.31541, 162.08339,-175.93993,-174.47835, 165.99602,-174.70633,-174.40561, 131.74480, 175.99408,-175.55391, 130.24152, 153.31516,-163.74231, 144.56255,-117.05004,-138.58931,  22.70039, -32.16677,  42.92593, 110.74746, 170.58362, 105.41245,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.98108,-173.72719, 176.20607,  81.58856,-133.18332, 155.77055, 178.10612,-169.82886, 144.86835,  93.23676, -40.30464, -79.83577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 134.54869, 147.45825, 162.81972, 110.99051, 148.52622, 137.81824,  29.33890,  36.50950,  17.18460,  10.77561,  39.08488,  30.82551, 160.99644,-127.69280, 178.31755,  64.15046,  19.46720,  11.50678, 147.88428,-169.07465,-168.90897,   0.76577,  -3.58425,  -0.96126,   0.76565,  -3.50689,  -1.56909,   3.40570,  -2.34467,  -2.24213, 162.05747,-175.90375,-174.60303, 165.97563,-174.67770,-174.53743, 131.70065, 176.08238,-175.52664, 129.29535, 153.59985,-164.41173, 149.41406,-117.09948,-143.96707,  22.25064, -34.63608,  42.56977, 109.86437, 170.14070, 103.61893,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.53133,-173.91615, 176.47031,  79.83246,-133.20810, 157.78796, 177.70664,-167.77953, 144.90382,  94.61470, -40.14412, -81.58485, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 134.86922, 147.58128, 163.30148, 111.18665, 148.95497, 137.43839,  30.01863,  37.10156,  17.63500,  11.25189,  38.94985,  30.92022, 160.87387,-128.35356, 178.02743,  63.63361,  20.87227,  12.21343, 146.79904,-168.65106,-169.13756,   0.75734,  -3.57257,  -0.92796,   0.75717,  -3.49580,  -1.51408,   3.37388,  -2.34605,  -2.16841, 162.01524,-175.83838,-174.73114, 165.94203,-174.61537,-174.67415, 131.65263, 176.16992,-175.47113, 128.47849, 153.98590,-164.99564, 153.65131,-117.51507,-148.66498,  22.01128, -36.87497,  42.03536, 109.34823, 169.48813, 101.74860,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.16194,-174.06512, 176.58995,  77.88985,-133.46516, 159.79248, 177.59358,-165.78065, 144.92624,  95.91588, -40.00004, -83.21780, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
