time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.66668, 120.26555, 138.89066, 169.96884,   0.28171, -10.58847,   1.48812,  25.07867,  41.50640,  15.74597, 169.84555,-146.57573,-116.26694,  13.50962, -62.74419, -15.56596,  54.63918,  35.69349,  24.20218, 118.85753,-170.70927,-172.29128, 179.26788,-177.01125,-179.95312, 179.26796,-177.06812,-179.94923, 176.58168,-177.88419,-179.76480, 179.99997,-167.88525,-177.29398, 179.99892,-165.86653,-177.19669, 161.46971,-170.84557,-174.91275, 155.62859, 173.69182,-156.21756, 178.43242,-136.70367,-155.00107,  58.59815,  -6.95289,  22.19276, 135.64052,-173.29468, 151.17902,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.74299,  -6.82386, -12.56306, 118.09927,-119.86806, 137.91919,   0.37264,   7.81785, -34.06460,   6.06528, -59.22839, -25.06202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 122.57381, 138.10100, 171.11670, 179.78726,-164.31384,-177.11883,  24.21484,  42.45339,  16.26358, 165.53780,-147.89510,-116.96987,  12.00472, -63.13555, -14.51313,  54.36582,  36.86515,  25.47276, 118.59823,-169.42242,-171.83710, 179.23393,-176.90503,-179.97629, 179.23393,-176.96397,-179.99017, 176.41878,-177.80541,-179.80385, 179.99983,-167.74824,-177.38646, 179.99843,-165.70694,-177.29230, 160.99626,-170.75095,-174.85442, 155.98029, 174.41661,-155.36162, 176.12434,-139.18355,-151.40344,  60.48094,  -1.71686,  24.92302, 137.94969,-169.67175, 155.07057,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.01774,  -6.60276, -12.95015, 124.80391,-122.25483, 129.91127, 179.44099, 169.81743, 146.55682,   5.11420, -60.04792, -24.61148, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 125.09988, 137.54954, 172.29381, 179.41138,-158.79976,-175.75952,  22.52049,  45.56013,  17.22782, 162.34718,-148.69719,-118.10650,  10.68896, -63.19326, -13.41909,  54.02820,  38.16850,  26.78521, 118.20061,-167.91460,-170.96811, 179.22501,-176.88930,-179.99959, 179.22501,-176.94855, 179.97111, 176.37433,-177.78893,-179.85107, 179.99982,-167.58556,-177.44597, 179.99808,-165.51669,-177.35381, 160.52298,-170.64473,-174.76360, 156.50133, 175.36459,-154.26436, 174.23671,-142.67685,-147.54358,  62.20769,   4.68208,  27.71013, 140.76704,-165.19948, 158.60768,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.95924,  -6.30440, -13.22217, 132.11772,-125.76946, 122.13121, 176.92908, 167.17598, 146.93951,   4.11469, -60.55096, -24.03868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 128.00171, 137.03696, 173.46841, 178.19815,-153.75592,-174.32724,  20.18853,  49.58336,  17.57563, 160.40449,-149.57787,-118.96078,   9.53687, -63.06339, -12.21514,  53.08404,  39.66567,  27.51060, 117.73514,-166.41165,-169.72369, 179.16296,-176.84255,-179.97214, 179.16290,-176.90408,-179.98662, 176.08629,-177.76399,-179.77852,   0.00032, -12.56794,   2.58718, 179.99867,-165.33696,-177.31959, 160.58025,-170.52319,-174.70091, 156.90573, 176.24742,-153.26343, 173.20668,-146.34049,-144.19046,  63.23223,  10.91306,  30.05148, 144.41266,-161.95801, 162.93515,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.24687,  -5.82100, -13.52875, 137.61562,-129.68346, 116.26710, 174.38474, 164.86763, 147.52556,   2.70408, -60.58104, -22.91861, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 130.75412, 136.77640, 174.44316, 176.99405,-149.31302,-173.03584,  19.34201,  53.19342,  19.00938, 158.23589,-150.95775,-119.85617,   8.78257, -62.64089, -11.20223,  52.51483,  40.92758,  28.21604, 117.12156,-164.90347,-167.82199, 179.12219,-176.83044,-179.93031, 179.12224,-176.89359,-179.91826, 175.90341,-177.76790,-179.67912,   0.00049, -12.69940,   2.62971, 179.99890,-165.18365,-177.27551, 160.62718,-170.42850,-174.63863, 156.78546, 176.89653,-152.41772, 173.98105,-150.56966,-140.82011,  63.38136,  17.81505,  32.13096, 148.97610,-157.95938, 165.53232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.07882,  -4.95577, -13.76839, 143.57781,-133.77618, 110.88267, 171.21870, 161.42107, 147.90779,   0.88023, -60.41280, -21.25598, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 134.33725, 136.53903, 175.51108, 175.75825,-145.09729,-171.74698,  18.60703,  57.13981,  21.20198, 155.97597,-152.55664,-120.79053,   6.17563, -62.29474,  -9.19710,  53.30008,  41.54968,  29.52092, 116.42313,-163.35078,-165.92877, 179.04240,-176.79028,-179.81532, 179.04283,-176.85748,-179.72919, 175.54948,-177.77765,-179.41272, 179.99997,-167.16614,-177.42148, 179.99860,-165.02719,-177.32861, 160.63098,-170.29912,-174.62898, 157.45245, 178.22368,-151.10706, 175.35551,-155.47401,-137.78793,  62.64516,  25.75212,  34.37711, 155.37674,-153.38469, 166.26833,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.27980,  -3.99511, -13.73963, 152.04452,-139.30905, 105.64209, 164.79909, 156.44087, 146.54797, 178.75528,-120.02927, 160.95641, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 137.81651, 136.59766, 176.18323, 174.53874,-142.10974,-170.44450,  17.12791,  60.18685,  22.56118, 153.54219,-153.57871,-122.39090,   6.38725, -60.90068,  -8.49059,  51.88452,  42.26738,  29.21575, 115.71665,-162.13719,-163.64473, 178.93866,-176.80859,-179.62228, 178.93951,-176.88223,-179.41200, 175.09137,-177.86511,-178.98178, 179.99907,-167.03723,-177.42310, 179.99793,-164.87755,-177.33037, 161.53476,-170.10797,-174.74454, 158.12849, 179.55902,-149.95293, 177.64664,-159.95816,-135.05325,  61.02486,  32.80367,  36.39537, 163.55272,-151.55858, 166.58020,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.85621,  -2.89570, -13.44927, 159.02773,-144.10870, 102.25919, 158.20042, 151.89008, 144.91354, 176.72713,-120.94315, 163.50920, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 141.15866, 136.66240, 176.66617, 173.79527,-139.94663,-169.73302,  15.47241,  60.92411,  23.35801, 150.41836,-155.15175,-124.12217,   6.85667, -59.42389,  -7.93608,  51.26379,  42.52882,  28.69510, 114.98776,-161.24527,-161.36449, 178.92101,-176.74933,-179.40114, 178.92221,-176.82808,-179.04540, 175.04452,-177.89107,-178.50230, 179.99745,-166.95654,-177.63788, 179.99687,-164.78520,-177.55299, 162.03734,-169.94009,-174.95024, 158.71013,-179.09828,-149.06490,   1.30124, -15.95795,  47.55564,  58.81399,  39.22592,  39.00903, 172.51952,-149.88855, 163.72014,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.67058,  -1.54560, -12.88359, 165.25314,-149.23703, 100.56478, 149.87863, 148.26758, 142.32941, 175.11289,-122.28872, 165.85107, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 145.24377, 136.83580, 177.34520, 173.63452,-138.45151,-169.61818,  14.63660,  59.98262,  25.46504, 145.81238,-156.11044,-126.58858,   7.70913, -57.52508,  -7.64311,  50.39468,  42.25007,  27.51693, 114.32791,-160.74085,-159.21878, 178.96256,-176.66798,-179.14055, 178.96405,-176.75465,-178.61493, 175.27078,-177.90704,-177.95561, 179.99579,-166.91156,-178.06085, 179.99677,-164.73560,-177.99175, 162.29581,-169.76065,-175.26708, 159.47473,-177.58273,-148.64008,   3.33562, -13.09760,  50.24839,  59.57121,  44.99857,  46.56013,   3.12769, -30.43541, -22.62294,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.36299,  -0.28313, -12.03080, 171.62927,-155.05612, 100.91861, 138.56457, 146.37366, 137.25441, 174.13515,-123.71028, 167.63182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 148.94420, 136.96902, 177.95844, 174.34584,-137.71953,-170.11182,  12.26448,  57.99571,  25.74774, 141.52565,-156.74655,-129.68214,  10.87805, -55.19194,  -8.72303,  47.79549,  41.71497,  25.02464, 114.30314,-160.73737,-157.75179, 179.08548,-176.54443,-178.91950, 179.08647,-176.63002,-178.24202, 175.89163,-177.83432,-177.49649, 179.99629,-166.87979,-178.40839, 179.99757,-164.69891,-178.35187, 163.57352,-169.51623,-175.71970, 160.79462,-175.77089,-148.61331,   7.30426, -10.14808,  52.93028,  57.52111,  47.75063,  51.10704,  13.38955, -27.01806, -27.69761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.57934,   0.74088, -11.07597, 175.15152,-160.25200, 102.88955, 127.86234, 147.82515, 133.65346, 174.02826,-125.41536, 168.87534, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 151.81787, 137.11819, 178.48827, 176.29414,-137.52689,-171.36943,   8.76677,  55.24542,  23.73630, 138.06706,-157.96669,-132.34788,  16.24977, -52.45017, -10.78801,  44.49680,  40.89240,  21.79234, 114.59704,-160.99618,-157.02800, 179.21085,-176.43376,-178.76848, 179.21144,-176.51662,-177.98418, 176.52065,-177.74170,-177.18564, 179.99773,-166.87259,-178.58154, 179.99841,-164.68831,-178.53111, 165.69945,-169.27989,-176.22037, 163.22069,-174.20377,-149.82089,  11.99816,  -8.18614,  56.34932,  54.92623,  47.29007,  55.99090,  21.25298, -21.39206, -33.73059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.95623,   1.73105, -10.10799, 176.05524,-164.64325, 106.08675, 118.06419, 152.21278, 132.56764, 174.65407,-127.44947, 169.70326, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
