time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  83.60874,  78.37925,-150.69403,  73.90800,  80.68246,-153.98657,  73.09614,  43.69446,-167.53608, 101.87329,  24.84040,-181.99922,  93.30949,  76.07604,-147.40149,  82.12518,  38.67262,-142.08594,  68.75289,   6.48808,-128.73978,  83.80229,  84.81896,-146.75957,  84.46672,  99.26648,-138.37989,  85.14623, 109.63033,-132.64962,  86.42871, 125.28659,-124.29119,  86.38966, 129.13738,-122.75792,  86.27329, 133.16590,-121.78919,  83.97448, 121.48696,-128.27638,  86.08714, 127.11489,-139.58149,  87.33810, 123.05593,-160.14748,  65.55451, 119.88170,-166.81081,  64.04413, 121.32438,-168.79612,  62.36541, 122.61691,-171.54677,  60.83054, 122.78892,-173.39943,  65.19582, 121.68276,-169.90446,  65.36291, 122.47870,-174.84712,  64.37970, 122.28734,-178.10983,  63.43443, 121.74680,-179.70936,  65.99074, 120.83779,-169.94342,  66.58384, 121.15693,-174.78541,  65.86671, 120.07992,-178.27739,  64.54699, 118.73174,-179.65155,  66.55550, 120.22851,-169.84686,  67.59796, 120.01450,-174.10938,  67.31168, 118.71801,-177.07033,  66.23152, 117.31210,-178.45891,  67.14497, 119.42817,-169.57217,  68.48805, 118.77145,-173.32227,  68.61019, 117.51068,-175.59171,  67.85056, 116.36803,-176.49364,  88.10569, 119.59778,-125.37160,  98.50650, 114.04300,-120.38061,  82.70935, 108.78710,-107.58117,  60.44614, 104.32802,-111.25080,  59.16875, 106.81007,-110.53540,  57.12563, 109.50561,-109.75151,  55.42598, 111.20504,-109.95373,  58.39602, 106.40665,-109.14854,  54.28376, 107.90196,-106.71037,  51.19283, 109.28638,-106.28833,  49.45722, 110.04666,-106.68058,  58.05351, 105.29830,-109.18887,  53.85721, 106.15705,-106.83258,  50.20007, 106.85475,-106.75045,  48.29993, 107.35814,-108.00886,  57.91850, 104.47677,-109.26868,  54.04794, 104.53663,-107.19098,  50.80502, 104.65092,-107.17108,  48.88297, 104.94035,-108.30839,  57.86466, 103.47949,-109.52561,  54.28804, 102.92395,-107.73740,  51.71125, 102.58967,-107.68108,  50.36143, 102.68266,-108.61141
   0.18334,  85.06325,  77.66571,-152.01762,  75.36840,  79.93190,-155.35293,  76.90186,  43.73468,-170.83744, 105.39138,  24.88166,-185.86054,  94.75810,  75.39952,-148.68231,  82.98861,  38.27887,-142.69095,  68.93693,   6.52132,-129.02381,  85.14532,  84.01816,-147.93999,  85.58827,  98.29319,-139.25562,  86.13486, 108.54619,-133.31555,  87.25678, 124.04548,-124.64723,  87.19096, 127.87546,-123.06360,  87.07652, 131.89622,-122.06287,  84.83715, 120.29847,-128.70277,  86.79989, 125.96908,-140.01357,  88.11946, 121.84461,-160.56224,  66.32417, 118.61942,-167.16251,  64.80842, 120.05390,-169.14969,  63.12180, 121.33478,-171.90095,  61.58117, 121.49921,-173.74951,  65.95681, 120.40638,-170.26332,  66.10871, 121.17932,-175.21012,  65.11503, 120.97350,-178.46877,  64.16434, 120.42619,-180.06278,  66.75106, 119.56072,-170.30089,  67.32899, 119.85705,-175.14616,  66.60008, 118.76436,-178.63082,  65.27514, 117.41070,-179.99453,  67.31574, 118.95152,-170.20330,  68.34452, 118.71709,-174.46807,  68.04800, 117.40711,-177.42206,  66.96253, 115.99549,-178.80068,  67.90556, 118.15207,-169.92678,  69.23630, 117.47712,-173.67804,  69.35043, 116.20578,-175.94199,  68.58720, 115.05946,-176.83620,  88.99648, 118.39918,-125.84510,  99.42956, 112.75807,-121.02107,  83.70725, 106.79942,-108.43920,  61.61748, 101.90371,-112.57129,  60.32469, 104.35123,-111.76977,  58.26485, 107.00935,-110.90593,  56.56917, 108.71727,-111.06540,  59.52356, 103.88531,-110.41909,  55.36117, 105.27007,-108.00077,  52.26169, 106.63562,-107.57995,  50.53431, 107.41407,-107.97288,  59.18234, 102.78016,-110.51713,  54.93785, 103.53284,-108.21141,  51.27956, 104.22824,-108.17319,  49.40570, 104.78978,-109.44634,  59.04930, 101.96322,-110.63719,  55.13652, 101.93037,-108.63949,  51.89384, 102.04559,-108.68152,  49.99566, 102.38786,-109.84396,  59.00112, 100.97876,-110.94049,  55.38845, 100.34422,-109.25397,  52.81115, 100.00926,-109.26634,  51.48086, 100.14548,-110.21919
   0.20000,  86.62167,  76.97221,-153.25893,  76.94206,  79.20369,-156.66125,  80.66110,  43.89413,-173.74233, 108.75334,  24.99476,-189.44020,  96.30127,  74.74074,-149.85660,  84.00944,  37.87283,-143.37365,  69.12313,   6.59365,-129.48866,  86.59226,  83.24596,-149.06051,  86.80079,  97.34978,-140.09223,  87.19509, 107.48201,-133.93679,  88.12019, 122.79786,-124.92594,  88.02042, 126.60380,-123.28707,  87.90452, 130.61573,-122.25169,  85.74483, 119.10946,-129.06061,  87.51393, 124.82709,-140.37968,  88.90247, 120.60395,-160.90374,  67.09665, 117.28615,-167.42281,  65.57610, 118.70740,-169.41582,  63.88144, 119.96917,-172.17097,  62.33402, 120.12160,-174.01488,  66.72089, 119.04845,-170.53670,  66.85525, 119.78064,-175.49020,  65.84861, 119.55021,-178.74322,  64.89069, 118.99181,-180.32904,  67.51330, 118.20091,-170.57040,  68.07314, 118.45647,-175.42011,  67.32863, 117.33682,-178.89290,  65.99575, 115.97474,-180.24040,  68.07714, 117.59139,-170.47000,  69.08901, 117.32004,-174.73663,  68.77850, 115.98657,-177.67864,  67.68492, 114.56592,-179.04149,  68.66643, 116.79304,-170.18921,  69.98136, 116.08477,-173.93991,  70.08423, 114.79474,-176.19381,  69.31528, 113.64270,-177.07568,  89.93489, 117.20413,-126.25228, 100.38670, 111.46879,-121.58238,  84.73830, 104.87080,-109.22949,  62.85585,  99.49383,-113.83889,  61.54066, 101.89443,-112.93806,  59.45680, 104.50141,-111.98102,  57.76169, 106.21401,-112.08774,  60.71055, 101.35699,-111.63219,  56.49257, 102.60839,-109.23762,  53.38177, 103.94723,-108.81453,  51.66203, 104.74401,-109.20422,  60.37380, 100.25831,-111.79618,  56.07750, 100.88441,-109.54932,  52.41789, 101.57386,-109.55616,  50.57175, 102.20052,-110.83937,  60.24509,  99.44876,-111.96225,  56.28885,  99.30702,-110.05707,  53.04769,  99.42169,-110.16542,  51.17520,  99.82350,-111.35026,  60.20565,  98.48171,-112.31823,  56.55755,  97.75583,-110.74885,  53.98185,  97.41992,-110.83654,  52.67285,  97.60534,-111.81035
   0.21667,  88.20877,  76.30045,-154.42943,  78.55587,  78.51277,-157.91900,  84.46785,  44.24421,-176.44126, 112.08724,  25.32780,-192.93736,  97.86167,  74.08812,-150.93986,  85.03956,  37.48834,-143.98214,  69.46725,   6.58422,-130.00998,  88.06909,  82.49433,-150.11623,  88.05130,  96.43241,-140.89013,  88.30241, 106.45290,-134.54712,  89.04427, 121.60460,-125.24647,  88.91117, 125.38903,-123.56082,  88.78817, 129.39310,-122.49628,  86.71436, 117.96808,-129.45234,  88.24606, 123.72896,-140.78409,  89.70867, 119.37684,-161.27603,  67.89841, 115.94947,-167.72321,  66.36309, 117.34270,-169.72465,  64.65258, 118.56842,-172.48627,  63.09908, 118.69410,-174.32708,  67.50251, 117.68101,-170.85181,  67.61832, 118.36917,-175.81209,  66.60416, 118.10275,-179.06002,  65.64550, 117.52380,-180.63800,  68.30034, 116.83837,-170.88010,  68.84501, 117.05363,-175.73350,  68.09816, 115.89776,-179.19390,  66.77045, 114.51490,-180.52524,  68.86842, 116.23346,-170.77580,  69.87016, 115.93006,-175.04266,  69.56017, 114.56801,-177.97161,  68.47210, 113.12801,-179.31845,  69.46368, 115.44153,-170.48948,  70.77276, 114.70788,-174.23735,  70.87777, 113.39819,-176.47978,  70.11391, 112.23324,-177.34901,  90.92457, 116.05848,-126.67724, 101.39131, 110.21925,-122.17244,  85.81662, 102.98642,-110.08464,  64.20094,  97.04430,-115.22794,  62.84845,  99.38087,-114.22032,  60.72478, 101.91602,-113.16305,  59.02105, 103.62271,-113.21029,  61.99132,  98.76340,-112.96841,  57.70936,  99.84957,-110.60698,  54.58036, 101.14447,-110.18134,  52.86495, 101.95337,-110.56507,  61.66604,  97.67440,-113.20435,  57.31356,  98.14457,-111.02873,  53.65052,  98.81341,-111.08329,  51.83108,  99.50412,-112.37173,  61.54683,  96.87528,-113.42046,  57.54762,  96.60079,-111.62251,  54.30923,  96.70404,-111.80189,  52.46264,  97.16439,-113.00593,  61.52242,  95.93053,-113.83317,  57.84320,  95.09425,-112.39704,  55.27265,  94.75010,-112.56612,  53.98585,  94.98513,-113.55863
   0.23334,  89.87236,  75.70462,-155.53612,  80.26398,  77.92421,-159.14201,  88.50143,  44.99763,-179.15064, 115.67984,  26.09986,-196.38405,  99.48074,  73.48503,-151.93023,  86.08397,  37.20266,-144.41519,  69.87892,   6.63920,-130.41327,  89.61314,  81.80164,-151.09240,  89.35423,  95.55084,-141.59063,  89.45360, 105.45310,-135.06052,  89.99435, 120.44245,-125.48694,  89.82508, 124.20543,-123.75710,  89.69218, 128.20145,-122.66383,  87.71804, 116.85545,-129.76408,  89.08263, 122.62552,-141.11250,  90.59915, 118.13054,-161.56966,  68.81330, 114.53015,-168.00501,  67.25938, 115.88956,-170.01535,  65.53175, 117.07370,-172.78444,  63.97538, 117.16664,-174.62478,  68.39366, 116.23352,-171.14597,  68.49711, 116.88635,-176.11129,  67.48376, 116.58347,-179.35628,  66.53106, 115.98113,-180.92910,  69.20178, 115.40057,-171.16873,  69.73996, 115.58662,-176.02406,  69.00468, 114.39610,-179.47518,  67.69305, 112.98721,-180.79511,  69.77734, 114.80348,-171.06046,  70.77940, 114.48089,-175.32584,  70.48391, 113.09350,-178.24438,  69.41258, 111.63031,-179.57960,  70.38253, 114.02107,-170.76883,  71.69761, 113.27589,-174.51232,  71.81697, 111.95104,-176.74510,  71.06682, 110.77039,-177.60505,  91.94294, 114.94520,-127.01184, 102.41715, 109.01166,-122.64992,  86.92263, 101.07401,-110.90626,  65.57515,  94.60353,-116.51144,  64.18046,  96.87608,-115.41852,  62.01191,  99.33798,-114.28221,  60.29339, 101.03045,-114.28084,  63.30405,  96.19044,-114.21643,  58.96508,  97.12264,-111.89359,  55.81598,  98.36846,-111.46970,  54.10109,  99.18074,-111.84867,  62.99395,  95.11167,-114.51222,  58.59406,  95.43721,-112.40664,  54.92670,  96.07689,-112.50405,  53.12725,  96.81483,-113.79439,  62.88671,  94.32319,-114.76973,  58.85470,  93.92660,-113.07052,  55.61977,  94.01115,-113.31156,  53.79366,  94.51462,-114.52948,  62.87961,  93.39976,-115.22873,  59.18016,  92.46261,-113.91181,  56.61693,  92.10546,-114.15071,  55.34832,  92.37821,-115.15689
   0.25001,  91.66363,  75.16505,-156.54379,  82.10300,  77.40819,-160.26032,  92.28343,  45.82350,-181.50005, 119.04570,  27.03263,-199.48522, 101.22427,  72.92190,-152.82727,  87.29046,  36.94811,-144.82132,  70.27279,   6.79395,-130.89623,  91.30404,  81.17580,-151.99089,  90.82190,  94.73776,-142.23220,  90.76050, 104.51059,-135.50948,  91.05769, 119.30968,-125.63399,  90.84586, 123.04745,-123.85489,  90.70140, 127.03372,-122.72801,  88.85095, 115.78123,-129.99546,  90.05750, 121.56055,-141.35707,  91.58912, 116.93990,-161.78508,  69.85942, 113.09825,-168.27059,  68.27178, 114.40683,-170.28829,  66.51556, 115.53199,-173.06399,  64.95849, 115.57531,-174.90556,  69.39741, 114.77488,-171.41998,  69.48696, 115.40623,-176.38835,  68.48398, 115.06129,-179.63236,  67.54838, 114.42665,-181.20274,  70.22705, 113.96325,-171.43828,  70.76332, 114.13989,-176.29418,  70.06167, 112.91390,-179.73987,  68.78819, 111.46483,-181.05365,  70.81796, 113.38195,-171.32683,  71.83088, 113.06510,-175.59007,  71.57366, 111.65640,-178.50201,  70.54183, 110.15925,-179.83070,  71.44322, 112.61706,-171.03109,  72.77976, 111.88847,-174.77025,  72.93518, 110.55644,-176.99653,  72.21672, 109.35244,-177.85114,  93.08432, 113.86918,-127.25752, 103.55457, 107.84129,-123.01713,  88.12618,  99.30342,-111.61232,  67.08175,  92.22697,-117.61698,  65.63630,  94.43582,-116.46125,  63.41366,  96.82113,-115.26753,  61.67024,  98.48750,-115.22972,  64.75150,  93.69221,-115.30048,  60.36319,  94.47260,-113.01465,  57.18956,  95.65603,-112.59490,  55.46889,  96.45754,-112.97050,  64.46222,  92.62122,-115.64207,  60.02548,  92.80288,-113.59736,  56.35096,  93.39319,-113.72992,  54.56114,  94.15408,-115.02032,  64.37082,  91.84171,-115.93107,  60.31905,  91.32266,-114.31387,  57.08739,  91.36999,-114.60402,  55.27328,  91.89346,-115.83142,  64.38472,  90.93650,-116.42491,  60.67949,  89.89674,-115.20481,  58.12594,  89.51229,-115.49871,  56.86933,  89.80512,-116.51426
   0.26667,  93.50196,  74.66248,-157.42333,  84.00265,  76.95183,-161.26676,  95.84279,  46.80605,-183.70340, 122.20061,  28.26651,-202.52714, 103.00127,  72.37313,-153.57989,  88.45517,  36.74348,-145.13605,  70.71384,   6.92729,-131.38749,  93.04566,  80.58666,-152.76678,  92.35378,  93.96918,-142.77576,  92.14400, 103.62365,-135.88705,  92.21559, 118.25490,-125.76046,  91.96418, 121.97026,-123.94005,  91.80656, 125.94764,-122.78394,  90.07694, 114.77834,-130.19688,  91.12907, 120.57344,-141.56580,  92.62702, 115.87305,-161.97811,  70.97568, 111.78326,-168.57306,  69.34355, 113.02187,-170.59940,  67.55009, 114.06661,-173.38271,  65.99382, 114.04295,-175.22532,  70.45606, 113.42335,-171.73269,  70.52653, 114.02778,-176.70471,  69.53897, 113.62764,-179.94712,  68.62792, 112.95042,-181.51415,  71.31433, 112.64195,-171.74569,  71.84748, 112.80869,-176.60228,  71.19284, 111.53770,-180.04092,  69.97320, 110.03599,-181.34663,  71.92566, 112.08292,-171.63044,  72.95243, 111.77717,-175.89118,  72.74811, 110.34275,-178.79475,  71.77170, 108.80159,-180.11495,  72.57777, 111.34276,-171.32980,  73.94236, 110.64031,-175.06381,  74.14715, 109.30143,-177.28198,  73.47303, 108.06731,-178.12972,  94.31085, 112.86423,-127.46123, 104.76439, 106.73122,-123.33180,  89.39749,  97.64022,-112.27683,  68.72053,  89.86764,-118.68385,  67.21232,  92.00639,-117.47754,  64.92298,  94.30467,-116.23997,  63.14547,  95.93374,-116.17407,  66.32487,  91.20596,-116.35729,  61.88632,  91.82006,-114.11821,  58.68299,  92.92502,-113.71038,  56.95236,  93.70453,-114.08659,  66.06293,  90.14176,-116.73971,  61.59198,  90.16490,-114.76270,  57.90867,  90.68616,-114.93510,  56.12406,  91.45506,-116.22798,  65.99202,  89.37095,-117.05647,  61.92691,  88.71625,-115.52417,  58.69990,  88.70917,-115.86526,  56.89487,  89.23819,-117.10362,  66.03214,  88.48366,-117.58045,  62.33032,  87.32916,-116.45700,  59.79008,  86.90426,-116.80542,  58.54377,  87.20665,-117.83082
   0.28334,  95.38940,  74.22272,-158.19011,  85.97015,  76.57839,-162.18742,  99.42271,  48.15224,-185.92227, 125.49252,  29.95572,-205.46796, 104.80866,  71.86706,-154.19280,  89.52469,  36.63714,-145.38295,  71.16674,   7.10370,-131.83512,  94.82793,  80.05490,-153.43008,  93.91255,  93.25251,-143.21360,  93.54777, 102.78891,-136.16867,  93.38536, 117.25730,-125.81175,  93.09417, 120.95104,-123.95365,  92.92278, 124.91970,-122.76986,  91.32436, 113.83398,-130.32565,  92.26245, 119.64111,-141.69840,  93.71332, 114.84772,-162.09248,  72.15405, 110.49735,-168.82094,  70.47732, 111.66072,-170.85546,  68.64684, 112.61933,-173.64565,  67.09305, 112.52538,-175.48811,  71.57437, 112.09601,-171.99134,  71.62357, 112.66987,-176.96724,  70.65254, 112.21174,-180.20696,  69.76787, 111.49063,-181.76952,  72.46124, 111.34717,-171.99916,  72.98912, 111.50170,-176.85673,  72.38339, 110.18450,-180.28693,  71.22109, 108.62968,-181.58274,  73.09301, 110.81216,-171.88021,  74.13166, 110.51691,-176.13881,  73.98190, 109.05675,-179.03285,  73.06413, 107.47150,-180.34289,  73.77224, 110.09888,-171.57467,  75.16316, 109.42332,-175.30393,  75.41846, 108.07844,-177.51321,  74.79116, 106.81442,-178.35281,  95.54479, 111.91210,-127.57464, 105.97558, 105.69128,-123.51972,  90.67672,  96.02671,-112.86416,  70.34166,  87.63290,-119.57454,  68.77356,  89.71286,-118.34209,  66.42082,  91.93549,-117.08539,  64.60894,  93.52571,-117.00775,  67.88859,  88.86971,-117.25162,  63.40952,  89.34245,-115.05940,  60.17878,  90.37182,-114.67053,  58.43726,  91.12363,-115.05279,  67.65393,  87.80906,-117.66070,  63.15823,  87.69624,-115.74382,  59.46738,  88.14514,-115.95419,  57.68398,  88.90551,-117.25376,  67.60326,  87.04415,-117.99515,  63.53322,  86.27202,-116.53221,  60.31175,  86.20596,-116.91664,  58.51226,  86.72494,-118.16725,  67.66872,  86.16969,-118.53783,  63.97760,  84.91453,-117.48966,  61.45152,  84.44517,-117.88134,  60.21256,  84.74443,-118.91651
   0.30001,  97.34795,  73.84852,-158.79137,  88.00843,  76.27445,-162.93120, 102.71173,  49.44510,-187.75778, 128.63319,  31.79717,-207.99168, 106.68746,  71.42258,-154.65153,  90.71928,  36.54574,-145.65249,  71.65456,   7.34459,-132.36295,  96.69698,  79.60401,-153.95008,  95.57326,  92.63107,-143.53740,  95.04783, 102.04804,-136.34353,  94.62186, 116.34080,-125.75288,  94.28638, 120.01153,-123.85704,  94.09817, 123.97100,-122.64535,  92.65603, 112.97932,-130.35485,  93.53350, 118.80000,-141.72552,  94.93385, 113.92426,-162.10360,  73.47477, 109.29616,-168.96571,  71.75959, 110.37686,-171.01372,  69.89769, 111.23841,-173.81477,  68.34800, 111.06915,-175.65529,  72.84126, 110.83506,-172.15533,  72.87103, 111.34889,-177.13794,  71.91612, 110.81822,-180.37138,  71.05642, 110.04833,-181.92457,  73.75302, 110.11667,-172.15429,  74.27540, 110.22913,-177.01361,  73.71470, 108.84998,-180.42707,  72.60578, 107.24080,-181.70316,  74.40255, 109.60489,-172.02901,  75.45066, 109.29256,-176.28407,  75.35050, 107.79260,-179.15986,  74.48701, 106.16113,-180.44989,  75.10557, 108.91887,-171.71499,  76.51862, 108.24494,-175.43621,  76.81939, 106.88236,-177.62886,  76.23531, 105.58755,-178.45257,  96.84584, 111.04020,-127.56935, 107.24042, 104.74143,-123.54189,  92.00344,  94.60137,-113.24559,  72.00928,  85.59159,-120.17793,  70.37946,  87.61950,-118.93883,  67.96193,  89.77363,-117.68582,  66.11658,  91.32511,-117.61265,  69.49516,  86.74144,-117.87571,  64.97355,  87.08816,-115.74822,  61.71653,  88.04512,-115.39517,  59.96604,  88.76712,-115.79357,  69.28889,  85.68278,-118.30473,  64.76706,  85.44811,-116.46179,  61.07146,  85.82480,-116.72409,  59.29327,  86.56891,-118.04012,  69.25928,  84.92234,-118.65167,  65.18368,  84.04439,-117.26590,  61.97067,  83.91861,-117.70265,  60.18061,  84.42031,-118.97368,  69.35126,  84.05802,-119.20661,  65.67093,  82.71145,-118.23688,  63.16152,  82.19682,-118.67599,  61.93298,  82.48693,-119.72607
   0.31667,  99.34639,  73.46984,-159.21039,  90.09197,  75.97671,-163.49073, 105.88388,  50.77127,-189.32987, 131.70982,  33.66969,-210.14668, 108.60081,  70.96297,-154.93005,  91.89433,  36.44607,-145.88366,  72.13826,   7.55718,-132.92556,  98.62155,  79.16448,-154.30804,  97.32098,  92.05085,-143.74199,  96.65485, 101.36616,-136.42843,  95.99155, 115.50704,-125.64779,  95.61498, 119.15839,-123.72247,  95.40801, 123.11072,-122.49068,  94.11677, 112.20240,-130.32824,  94.98263, 118.04002,-141.69112,  96.34818, 113.08929,-162.05347,  74.96856, 108.23399,-169.00601,  73.21807, 109.21657,-171.07348,  71.32877, 109.96101,-173.88971,  69.78651, 109.70415,-175.72633,  74.28381, 109.69015,-172.22376,  74.29784, 110.11117,-177.21514,  73.36296, 109.48748,-180.43781,  72.53080, 108.65954,-181.97606,  75.21969, 109.00363,-172.20948,  75.73978, 109.04282,-177.07019,  75.22808, 107.58146,-180.45704,  74.17556, 105.91151,-181.70244,  75.88637, 108.51689,-172.07479,  76.94622, 108.16100,-176.32352,  76.89873, 106.60482,-179.17064,  76.09226, 104.92076,-180.42963,  76.61240, 107.86142,-171.74814,  78.04920, 107.16674,-175.45644,  78.39742, 105.77442,-177.62323,  77.85845, 104.44510,-178.42236,  98.26831, 110.24165,-127.50091, 108.60756, 103.86349,-123.45597,  93.41024,  93.33276,-113.49879,  73.80555,  83.65455,-120.63941,  72.10732,  85.62549,-119.40025,  69.61863,  87.70495,-118.16048,  67.73790,  89.21386,-118.09863,  71.22279,  84.71090,-118.36857,  66.65476,  84.92287,-116.32421,  63.37096,  85.80172,-116.01943,  61.61265,  86.49123,-116.44030,  71.04854,  83.65506,-118.81827,  66.49874,  83.29050,-117.06757,  62.80131,  83.58962,-117.39569,  61.03233,  84.31557,-118.73409,  71.04261,  82.89990,-119.17773,  66.96200,  81.90961,-117.88558,  63.76154,  81.71997,-118.38668,  61.98528,  82.20260,-119.68417,  71.16452,  82.04698,-119.74441,  67.49746,  80.60376,-118.86792,  65.00906,  80.04100,-119.36385,  63.79459,  80.32094,-120.43290
   0.33334, 101.31124,  73.11462,-159.47183,  92.16047,  75.72750,-163.90874, 109.06243,  52.38655,-190.77663, 135.01297,  36.23953,-212.19218, 110.46201,  70.50173,-155.03492,  92.90813,  36.39846,-146.02444,  72.61653,   7.73661,-133.39388, 100.51675,  78.75143,-154.51375,  99.05352,  91.51190,-143.81700,  98.25932, 100.74162,-136.40832,  97.37720, 114.76111,-125.48576,  96.96225, 118.39733,-123.53981,  96.73427, 122.34444,-122.29508,  95.59318, 111.50591,-130.23582,  96.49677, 117.36105,-141.58673,  97.83718, 112.35827,-161.93803,  76.51253, 107.33736,-168.94158,  74.73979, 108.23251,-171.02968,  72.83545, 108.87106,-173.86173,  71.30277, 108.53749,-175.69405,  75.79436, 108.71055,-172.18839,  75.80394, 109.03185,-177.18718,  74.88979, 108.31971,-180.39744,  74.08143, 107.43979,-181.91946,  76.74775, 108.04903,-172.15963,  77.27297, 108.00448,-177.01974,  76.80384, 106.46284,-180.37703,  75.79669, 104.74150,-181.58955,  77.42667, 107.58259,-172.01470,  78.50095, 107.16946,-176.25461,  78.49763, 105.55592,-179.07002,  77.73685, 103.82661,-180.29565,  78.16907, 106.95289,-171.67441,  79.62827, 106.22177,-175.36692,  80.01537, 104.79591,-177.50511,  79.51219, 103.43730,-178.27787,  99.69583, 109.51984,-127.35529, 109.97324, 103.07731,-123.25516,  94.79138,  92.19658,-113.65720,  75.52860,  81.96217,-120.95118,  73.76889,  83.88372,-119.72026,  71.21688,  85.89850,-118.50260,  69.30616,  87.36987,-118.45801,  72.88296,  82.93893,-118.71741,  68.27361,  83.03614,-116.75890,  64.96805,  83.84738,-116.50641,  63.20491,  84.50819,-116.95236,  72.73797,  81.88583,-119.18362,  68.16371,  81.41082,-117.52561,  64.46804,  81.64270,-117.92110,  62.71098,  82.35162,-119.28409,  72.75365,  81.13542,-119.55260,  68.66936,  80.04985,-118.35186,  65.48333,  79.80493,-118.91685,  63.72296,  80.26993,-120.24214,  72.90298,  80.29242,-120.12752,  69.24884,  78.76742,-119.34005,  66.78180,  78.16317,-119.89086,  65.58264,  78.43343,-120.97950
