time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.28336,  63.78422,  89.72292,-135.44344,  70.86490,  90.79333,-143.12251,  64.25411,  52.33727,-148.58045,  59.07262,  18.82166,-133.00359,  56.70354,  88.65250,-127.76436,  62.09078,  52.73206,-143.03066,  54.07505,  21.21544,-161.34004,  63.61503,  97.21751,-134.55473,  62.74114, 113.82076,-132.83438,  61.74211, 125.59456,-131.79198,  59.67364, 143.19671,-130.20689,  59.13733, 147.28576,-130.62290,  59.05840, 151.25435,-131.81666,  62.97798, 138.17213,-130.62776,  63.61841, 139.16881,-117.87868,  71.78265, 122.11094,-108.74772,  49.57553, 125.62387,-103.89972,  46.85839, 126.17170,-103.11158,  43.43675, 126.54174,-102.65309,  41.10600, 125.98505,-102.37837,  46.33669, 127.12856,-104.33446,  41.95734, 128.13789,-106.54669,  38.73486, 127.62579,-107.54767,  37.04638, 126.75333,-107.91106,  46.84783, 126.82035,-105.33001,  42.85293, 127.63805,-108.02643,  39.74847, 126.51853,-109.75188,  38.26649, 124.75130,-110.10991,  47.32048, 126.58761,-105.97958,  44.14739, 127.15410,-108.96492,  41.74476, 126.04409,-110.84249,  40.37071, 124.35229,-111.40931,  48.00087, 126.19572,-106.64813,  45.50467, 126.51454,-109.80499,  43.87593, 125.61250,-111.61836,  43.00840, 124.28758,-112.05215,  57.62290, 137.55355,-130.74666,  47.38934, 136.27387,-123.15858,  42.40314, 124.00187,-139.45385,  44.67735, 136.36639,-120.19387,  45.13781, 138.00124,-117.86593,  46.22269, 139.71412,-115.04744,  47.07041, 140.13618,-112.82911,  46.36999, 138.95954,-118.36255,  50.19978, 141.36579,-116.20987,  52.57676, 142.04873,-113.85782,  53.73509, 141.86898,-112.31828,  47.05654, 138.38020,-119.09767,  51.16348, 140.41373,-117.39579,  54.18908, 140.42265,-115.22466,  55.33374, 139.34344,-113.50053,  47.44533, 137.91919,-119.67718,  51.46594, 139.37489,-118.66857,  54.31276, 139.10499,-117.13469,  55.58803, 138.03233,-115.61990,  47.77309, 137.22983,-120.37059,  51.66725, 138.17884,-119.88753,  54.09212, 137.80536,-119.03005,  54.98874, 136.88535,-118.00739
   1.30003,  64.61848,  89.10281,-137.34026,  69.85949,  90.18249,-146.37442,  63.80859,  51.42200,-150.03105,  62.94195,  18.02212,-133.40337,  59.37746,  88.02314,-128.30609,  60.55843,  51.65547,-143.41761,  49.59021,  20.72671,-161.19097,  64.38991,  96.60952,-136.57573,  63.35527, 113.22841,-135.11512,  62.25276, 125.00867,-134.26838,  60.09526, 142.62861,-133.03984,  59.53287, 146.71321,-133.46505,  59.37169, 150.69541,-134.60395,  63.36774, 137.64708,-133.94394,  66.54550, 138.99952,-121.61449,  75.66108, 122.12370,-113.06388,  54.36909, 124.52784,-104.70500,  51.82472, 125.01150,-103.44152,  48.53657, 125.26822,-102.35665,  46.33200, 124.63428,-101.61119,  51.03217, 125.86770,-104.59130,  46.26721, 126.55545,-105.97459,  42.94501, 125.84944,-106.31094,  41.26631, 124.88715,-106.29695,  51.36159, 125.51915,-105.64835,  46.89225, 126.00136,-107.56954,  43.58080, 124.64919,-108.60596,  42.15246, 122.80348,-108.57835,  51.71464, 125.26591,-106.36301,  48.00978, 125.51339,-108.71130,  45.35735, 124.19011,-110.03174,  43.99149, 122.41100,-110.23345,  52.27614, 124.86133,-107.12754,  49.21564, 124.87900,-109.76030,  47.32333, 123.79899,-111.17719,  46.46009, 122.41493,-111.36519,  58.13033, 136.93162,-132.88030,  49.40047, 135.05379,-123.70392,  42.18063, 121.42288,-137.95425,  48.36064, 133.83704,-119.60498,  49.16020, 135.65657,-117.51833,  50.64718, 137.58114,-115.04049,  51.80000, 138.17377,-113.00639,  50.32318, 136.53732,-118.26330,  54.44431, 139.02681,-116.88123,  57.13324, 139.85321,-114.94855,  58.49191, 139.77974,-113.57274,  50.89374, 135.87943,-119.03078,  55.22208, 137.95163,-118.09803,  58.51984, 138.07504,-116.37243,  59.87949, 137.12221,-114.73200,  51.19253, 135.36027,-119.61448,  55.33193, 136.79877,-119.30197,  58.36069, 136.59341,-118.15544,  59.82068, 135.62565,-116.74004,  51.41224, 134.60527,-120.28169,  55.34717, 135.49650,-120.42483,  57.86285, 135.13948,-119.87834,  58.88142, 134.29022,-118.91012
   1.31669,  65.21493,  88.17255,-139.32742,  68.15455,  89.19600,-149.35544,  63.00947,  50.19225,-151.49919,  66.29081,  16.97063,-134.81569,  62.27532,  87.14909,-129.29940,  59.07359,  50.54318,-143.51617,  45.41937,  20.00950,-160.07029,  64.87750,  95.68438,-138.65969,  63.62811, 112.30216,-137.36370,  62.40832, 124.07823,-136.62662,  60.14944, 141.69983,-135.62497,  59.56759, 145.78248,-136.04263,  59.34929, 149.78145,-137.11108,  63.29179, 136.73441,-136.97120,  68.70929, 138.28811,-125.47428,  78.88965, 121.62359,-117.75067,  59.31513, 122.79216,-105.73100,  57.00266, 123.25482,-104.07494,  53.93686, 123.45755,-102.45798,  51.91740, 122.78975,-101.32063,  55.99320, 124.02565,-105.10935,  51.03911, 124.48603,-105.68934,  47.73948, 123.65521,-105.42331,  46.12799, 122.64019,-105.08119,  56.15361, 123.63542,-106.19073,  51.40835, 123.87332,-107.34155,  48.02768, 122.36268,-107.73810,  46.70119, 120.47474,-107.38641,  56.39114, 123.35833,-106.94326,  52.33634, 123.36559,-108.63448,  49.55561, 121.89115,-109.42417,  48.24924, 120.06023,-109.31180,  56.83174, 122.93451,-107.77375,  53.37294, 122.71925,-109.84470,  51.31459, 121.50778,-110.86955,  50.48936, 120.08840,-110.84669,  58.37608, 135.98574,-134.88578,  51.46692, 133.66801,-124.35801,  42.47362, 119.18858,-136.62449,  52.62480, 131.32241,-119.92946,  53.77692, 133.27286,-118.14834,  55.67265, 135.34113,-116.10303,  57.15137, 136.05629,-114.33677,  54.81052, 134.06855,-119.13919,  59.12955, 136.55734,-118.64608,  62.10905, 137.46232,-117.24889,  63.67511, 137.45970,-116.11237,  55.23964, 133.34236,-119.93662,  59.68447, 135.37693,-119.88714,  63.22276, 135.55150,-118.73900,  64.82401, 134.69184,-117.27457,  55.43250, 132.77445,-120.51954,  59.58195, 134.13556,-121.00029,  62.75592, 133.94559,-120.35232,  64.41886, 133.05198,-119.12447,  55.53109, 131.96706,-121.15347,  59.39788, 132.75346,-122.00670,  61.96527, 132.37963,-121.85324,  63.12038, 131.58120,-121.00213
   1.33336,  65.60030,  86.93053,-141.38733,  66.36821,  87.84049,-151.81960,  62.56471,  48.62836,-152.36927,  69.97467,  15.61910,-136.61288,  64.83239,  86.02058,-130.95506,  56.99780,  49.40377,-143.21022,  40.73559,  19.07631,-157.65209,  65.11856,  94.43864,-140.76789,  63.63174, 111.04146,-139.53221,  62.30146, 122.80743,-138.82562,  59.95069, 140.42286,-137.93279,  59.35251, 144.50575,-138.32417,  59.08995, 148.52472,-139.30395,  62.86452, 135.45537,-139.71485,  70.36979, 137.08942,-129.47067,  81.66079, 120.66651,-122.85242,  64.19080, 120.79771,-107.89307,  62.16950, 121.28328,-105.89741,  59.40805, 121.48779,-103.80281,  57.62826, 120.82612,-102.31543,  60.97730, 121.97434,-106.78304,  55.98274, 122.27594,-106.54918,  52.80268, 121.37420,-105.69911,  51.30537, 120.33626,-105.04721,  60.96995, 121.53423,-107.85711,  56.09443, 121.59028,-108.21019,  52.74809, 119.97420,-107.96825,  51.56298, 118.07265,-107.31468,  61.08911, 121.22570,-108.62531,  56.81267, 121.04210,-109.61527,  53.99145, 119.45789,-109.86225,  52.78468, 117.60167,-109.45035,  61.40053, 120.77202,-109.49746,  57.65635, 120.36255,-110.95069,  55.49932, 119.04775,-111.56172,  54.73800, 117.61038,-111.33696,  58.46154, 134.71457,-136.69183,  53.89722, 132.04508,-125.03065,  43.23264, 116.95111,-135.00256,  57.55553, 128.39854,-121.11692,  59.07802, 130.44007,-119.76849,  61.38417, 132.59533,-118.32235,  63.20388, 133.39422,-116.95554,  59.89950, 131.12568,-121.00878,  64.26662, 133.50630,-121.60230,  67.48271, 134.41897,-120.91501,  69.24785, 134.45228,-120.12293,  60.14503, 130.32826,-121.81576,  64.53742, 132.21876,-122.83131,  68.23802, 132.36699,-122.44173,  70.09121, 131.56970,-121.26803,  60.20567, 129.71223,-122.37820,  64.18996, 130.90095,-123.79737,  67.42598, 130.65974,-123.79289,  69.29064, 129.80886,-122.85985,  60.15986, 128.85667,-122.95212,  63.78229, 129.45352,-124.63145,  66.32062, 129.01107,-124.97194,  67.61269, 128.24277,-124.31131
   1.35003,  65.79503,  85.88236,-143.47470,  64.39718,  86.63359,-153.85409,  62.11842,  47.30736,-153.06992,  72.56898,  14.41610,-138.86662,  67.19288,  85.13114,-133.09531,  55.61133,  48.75089,-142.82698,  37.13371,  18.49755,-154.49297,  65.14797,  93.37718,-142.84511,  63.41097, 109.95350,-141.58032,  61.97625, 121.70639,-140.86042,  59.52503, 139.31106,-140.02767,  58.91057, 143.39515,-140.37936,  58.60827, 147.43673,-141.24844,  62.08244, 134.32199,-142.24371,  71.60088, 135.92050,-133.83024,  83.77935, 119.72176,-128.32703,  68.86035, 118.86699,-110.84296,  67.21237, 119.39760,-108.53933,  64.86502, 119.63155,-105.99178,  63.40656, 118.99742,-104.17835,  65.85571, 120.00714,-109.22574,  60.97605, 120.17712,-108.10712,  58.03584, 119.23000,-106.65568,  56.71959, 118.18487,-105.69681,  65.67265, 119.51170,-110.25937,  60.81412, 119.40942,-109.72761,  57.62838, 117.71281,-108.81069,  56.65182, 115.81463,-107.86686,  65.66380, 119.16715,-111.02143,  61.28918, 118.80968,-111.21261,  58.53092, 117.13449,-110.87241,  57.48808, 115.26837,-110.16418,  65.83081, 118.67781,-111.91368,  61.90497, 118.08602,-112.64581,  59.72436, 116.67988,-112.79573,  59.07018, 115.23491,-112.37114,  58.45318, 133.63088,-138.31631,  56.20089, 130.77049,-126.04081,  44.15283, 115.21864,-133.38819,  61.71677, 125.75846,-122.92777,  63.51347, 127.83500,-122.05376,  66.09930, 130.00744,-121.24829,  68.16979, 130.83662,-120.32999,  64.08045, 128.41447,-123.47712,  68.27888, 130.61840,-125.09180,  71.58245, 131.47512,-125.12394,  73.47106, 131.50548,-124.70385,  64.14529, 127.55988,-124.25998,  68.27538, 129.24713,-126.25849,  71.98075, 129.30754,-126.62559,  74.01822, 128.53117,-125.79281,  64.08125, 126.90753,-124.77945,  67.71864, 127.88130,-127.04281,  70.88501, 127.54269,-127.66691,  72.88444, 126.69708,-127.06799,  63.90658, 126.01874,-125.27241,  67.12726, 126.39645,-127.67719,  69.53754, 125.85619,-128.48556,  70.92282, 125.09291,-128.04446
   1.36669,  65.79328,  85.06152,-145.56078,  62.10375,  85.57317,-155.37788,  61.58088,  46.21727,-153.58894,  74.06972,  13.29693,-141.21712,  69.48282,  84.54986,-135.74367,  54.70610,  48.64639,-142.44809,  34.50943,  18.32725,-150.54915,  64.95408,  92.53056,-144.85610,  62.95925, 109.06762,-143.46423,  61.44685, 120.80665,-142.68010,  58.94409, 138.40369,-141.83920,  58.32198, 142.49037,-142.14426,  57.99546, 146.55175,-142.90556,  61.09716, 133.37900,-144.38064,  72.05235, 134.86533,-137.92177,  85.07395, 118.94992,-133.66293,  72.71179, 117.29305,-114.33854,  71.42546, 117.87617,-111.82668,  69.49613, 118.15489,-108.95357,  68.35846, 117.55915,-106.91187,  69.95961, 118.42076,-112.31445,  65.31010, 118.50956,-110.45285,  62.66336, 117.54729,-108.52481,  61.54663, 116.50907,-107.33350,  69.63430, 117.87792,-113.28753,  64.92330, 117.67081,-111.99832,  61.97535, 115.93120,-110.53151,  61.21928, 114.04923,-109.37648,  69.51832, 117.50171,-114.02545,  65.18102, 117.02216,-113.51603,  62.56482, 115.29102,-112.68614,  61.70567, 113.42949,-111.75445,  69.56042, 116.98004,-114.91402,  65.58975, 116.25559,-115.00002,  63.45901, 114.78780,-114.75430,  62.92588, 113.34522,-114.17908,  58.30782, 132.76374,-139.80738,  58.46778, 129.83544,-127.34376,  45.28374, 114.07100,-131.66391,  65.40148, 123.37939,-125.52953,  67.37217, 125.45853,-125.21706,  70.09973, 127.60572,-125.14779,  72.33064, 128.43614,-124.75900,  67.62574, 125.92158,-126.76770,  71.40488, 127.88627,-129.40388,  74.63452, 128.64278,-130.20743,  76.56952, 128.64745,-130.20590,  67.50841, 125.01342,-127.48105,  71.13097, 126.43832,-130.43828,  74.66985, 126.36599,-131.59557,  76.82862, 125.59041,-131.16460,  67.32490, 124.32885,-127.92511,  70.39968, 125.03822,-130.98194,  73.35146, 124.56583,-132.24441,  75.42163, 123.70615,-132.02793,  67.03595, 123.41354,-128.30219,  69.66539, 123.53081,-131.36336,  71.83652, 122.86647,-132.62814,  73.27408, 122.09575,-132.43961
   1.38336,  65.56700,  84.36272,-147.54611,  60.02487,  84.61447,-156.46078,  61.55306,  45.31603,-154.08232,  75.57294,  12.34897,-143.62295,  71.10914,  84.11096,-138.63144,  53.43990,  49.01595,-141.54674,  32.28646,  18.51043,-145.38433,  64.57709,  91.80087,-146.72064,  62.38289, 108.29654,-145.14919,  60.81234, 120.02266,-144.28982,  58.25631, 137.61080,-143.42350,  57.62616, 141.69994,-143.67427,  57.27549, 145.77960,-144.31805,  59.95806, 132.53997,-146.20429,  71.95660, 133.84714,-141.93010,  85.82458, 118.27238,-139.45916,  76.45060, 115.78156,-118.60433,  75.52388, 116.39764,-115.94618,  74.02344, 116.70137,-112.82990,  73.21345, 116.13066,-110.63082,  73.98609, 116.88665,-116.22774,  69.65510, 116.89532,-113.71105,  67.34804, 115.91240,-111.39589,  66.44971, 114.87648,-110.03058,  73.54077, 116.30793,-117.13005,  69.07550, 116.00325,-115.16358,  66.42868, 114.22222,-113.24251,  65.90884, 112.35244,-111.94589,  73.33119, 115.90819,-117.83417,  69.13119, 115.32018,-116.68704,  66.71987, 113.53931,-115.44446,  66.06505, 111.68080,-114.35419,  73.26078, 115.36339,-118.70693,  69.34490, 114.52451,-118.19640,  67.32053, 113.00429,-117.60850,  66.92300, 111.56373,-116.92811,  58.10364, 132.02239,-141.16773,  60.93994, 129.12520,-129.02261,  47.04250, 113.40533,-129.88673,  68.73082, 121.04739,-129.42250,  70.74844, 123.06975,-129.80116,  73.43533, 125.11307,-130.61369,  75.70397, 125.88749,-130.88072,  70.60003, 123.40234,-131.39821,  73.60049, 125.01653,-135.07013,  76.52444, 125.58844,-136.73506,  78.39390, 125.52132,-137.22986,  70.28776, 122.44696,-131.97883,  73.04533, 123.50445,-135.87447,  76.16324, 123.21183,-137.88971,  78.34731, 122.39205,-137.96283,  69.98474, 121.73753,-132.30195,  72.17600, 122.09480,-136.09305,  74.69323, 121.41729,-138.02555,  76.73493, 120.50051,-138.27544,  69.59350, 120.80729,-132.51418,  71.34398, 120.59083,-136.14563,  73.10350, 119.75091,-137.86418,  74.52838, 118.94410,-137.98634
   1.40003,  65.17162,  83.54111,-149.44253,  58.08435,  83.53857,-157.18983,  61.35332,  44.35269,-154.71181,  76.20503,  11.35249,-145.59064,  72.25889,  83.54364,-141.69524,  52.66182,  49.37260,-140.88574,  31.55898,  18.62276,-139.50757,  64.06807,  90.94079,-148.43542,  61.71491, 107.38695,-146.59757,  60.09169, 119.09743,-145.62963,  57.46377, 136.67147,-144.69494,  56.82675, 140.76323,-144.87589,  56.45481, 144.86063,-145.37985,  58.63768, 131.54416,-147.64024,  71.27998, 132.63005,-145.92690,  85.69396, 117.37742,-145.15599,  79.24809, 114.18804,-123.30928,  78.71672, 114.81634,-120.54758,  77.69891, 115.12157,-117.24218,  77.25287, 114.56027,-114.93920,  77.13841, 115.25199,-120.59626,  73.24331, 115.16339,-117.44798,  71.35007, 114.14464,-114.79725,  70.70547, 113.10248,-113.29972,  76.58063, 114.64533,-121.41371,  72.47965, 114.23066,-118.78530,  70.21766, 112.39734,-116.46355,  69.96452, 110.53273,-115.08272,  76.27985, 114.22811,-122.07323,  72.32569, 113.52577,-120.29196,  70.19298, 111.68935,-118.67666,  69.77472, 109.82849,-117.47927,  76.09574, 113.66767,-122.91910,  72.33373, 112.71356,-121.80761,  70.47479, 111.13955,-120.90117,  70.23421, 109.69805,-120.15260,  57.88250, 131.14807,-142.31610,  63.00466, 128.37878,-130.91273,  49.10786, 112.97268,-127.66756,  70.72484, 118.90418,-132.81766,  72.61427, 120.82194,-133.84544,  75.04523, 122.70461,-135.45814,  77.18807, 123.37888,-136.33637,  72.08045, 121.03581,-135.37923,  74.10264, 122.26073,-139.79530,  76.53215, 122.60369,-142.16773,  78.22023, 122.43545,-143.09848,  71.62111, 120.04981,-135.78445,  73.34493, 120.71106,-140.31101,  75.86375, 120.15908,-142.99784,  77.95038, 119.26254,-143.53611,  71.23779, 119.32836,-135.96358,  72.42900, 119.31908,-140.19236,  74.38092, 118.41028,-142.62014,  76.28458, 117.40834,-143.28624,  70.79333, 118.39836,-135.99567,  71.58893, 117.84458,-139.91470,  72.85732, 116.81606,-141.93661,  74.19645, 115.95441,-142.33719
   1.41670,  64.61998,  82.67221,-151.28465,  56.23349,  82.50442,-157.60039,  61.03417,  43.48963,-154.92464,  76.86481,  10.74241,-146.57045,  73.00647,  82.84000,-144.96891,  52.13023,  49.77005,-140.18130,  32.15597,  18.86731,-133.94979,  63.45304,  90.00641,-149.92995,  60.99900, 106.36901,-147.55629,  59.32547, 118.05226,-146.36975,  56.52846, 135.59168,-145.28721,  55.87256, 139.68317,-145.39000,  55.48048, 143.79378,-145.75080,  57.26122, 130.42452,-148.30475,  70.02192, 131.31924,-148.85833,  84.73685, 116.39278,-150.15117,  81.38917, 112.54797,-127.72328,  81.19513, 113.16033,-124.91410,  80.59577, 113.43668,-121.50541,  80.45905, 112.86239,-119.16677,  79.61262, 113.55469,-124.76126,  76.15031, 113.36238,-121.14646,  74.63424, 112.29280,-118.28183,  74.21121, 111.23317,-116.71899,  78.97182, 112.93423,-125.50408,  75.24805, 112.41094,-122.38026,  73.34574, 110.51767,-119.79861,  73.31736, 108.64616,-118.40427,  78.60095, 112.50975,-126.12196,  74.92311, 111.70328,-123.85817,  73.05978, 109.81076,-121.99366,  72.84438, 107.93882,-120.76040,  78.32591, 111.94526,-126.94000,  74.76045, 110.89257,-125.36590,  73.07223, 109.26999,-124.23810,  72.96546, 107.82220,-123.47086,  57.49083, 130.12914,-142.92575,  64.63321, 127.57255,-132.61106,  51.51928, 112.71216,-125.66889,  71.39142, 116.60934,-136.57348,  72.94711, 118.38021,-138.23116,  74.86879, 120.05171,-140.59083,  76.70315, 120.58958,-142.06173,  72.02491, 118.47869,-139.58137,  72.80288, 119.26991,-144.46604,  74.51402, 119.34374,-147.41818,  75.89239, 119.05066,-148.74424,  71.46992, 117.47519,-139.76124,  71.92841, 117.70395,-144.62292,  73.63796, 116.85736,-147.82118,  75.50184, 115.86087,-148.81139,  71.04959, 116.75214,-139.76763,  71.07111, 116.35298,-144.14277,  72.30172, 115.18862,-146.91043,  73.95473, 114.08145,-147.96552,  70.60857, 115.83549,-139.59815,  70.32894, 114.93112,-143.52274,  71.00833, 113.70078,-145.70894,  72.18857, 112.77147,-146.37196
   1.43336,  64.20303,  81.41136,-153.18950,  54.95913,  81.13829,-158.16200,  61.23370,  42.35805,-155.14820,  77.92133,   9.84872,-147.56871,  73.44693,  81.68444,-148.21700,  52.13152,  49.91299,-138.80487,  34.71932,  18.93670,-127.40016,  63.09150,  88.68970,-151.52286,  60.65518, 104.96119,-148.57429,  58.89129, 116.59537,-147.07704,  55.72673, 134.04425,-145.61131,  55.02503, 138.12941,-145.59967,  54.61165, 142.24964,-145.78374,  56.14204, 128.87981,-148.69322,  68.66781, 129.55445,-151.26078,  83.19074, 114.91310,-155.22502,  82.33705, 110.53810,-132.66109,  82.43915, 111.09116,-129.83483,  82.20852, 111.28928,-126.37617,  82.33491, 110.66644,-124.04940,  80.87663, 111.45439,-129.50344,  77.82982, 111.12936,-125.54079,  76.64978, 109.97661,-122.55294,  76.41498, 108.87892,-120.97682,  80.16875, 110.83754,-130.18593,  76.81395, 110.18676,-126.69017,  75.23202, 108.20940,-123.95966,  75.38377, 106.31042,-122.61118,  79.73970, 110.41890,-130.76916,  76.34171, 109.50289,-128.13929,  74.72081, 107.54118,-126.12573,  74.66921, 105.64165,-124.91716,  79.38637, 109.86597,-131.56471,  76.02915, 108.71947,-129.63779,  74.49830, 107.04529,-128.36955,  74.49764, 105.58092,-127.62672,  57.22929, 128.63385,-143.41770,  66.21381, 126.31253,-134.59545,  54.77907, 112.24229,-123.99945,  70.52752, 113.85502,-140.68434,  71.47037, 115.43984,-142.89872,  72.54041, 116.85632,-145.88257,  73.81506, 117.22345,-147.89708,  70.16952, 115.43985,-143.89422,  69.36562, 115.78362,-148.82645,  70.06047, 115.56168,-152.16059,  70.95361, 115.12382,-153.82035,  69.59307, 114.43677,-143.79979,  68.49705, 114.22932,-148.55943,  69.11932, 113.06922,-152.04299,  70.58383, 111.94964,-153.47452,  69.19709, 113.72525,-143.60889,  67.84372, 112.94449,-147.71504,  68.14906, 111.51600,-150.61266,  69.39377, 110.28510,-152.02937,  68.83814, 112.83674,-143.22786,  67.34417, 111.59880,-146.76819,  67.30971, 110.16744,-148.93725,  68.22779, 109.15825,-149.85094
   1.45003,  63.61982,  79.85332,-154.75595,  53.78135,  79.59404,-158.41481,  61.38116,  41.06645,-155.21667,  78.86783,   8.91884,-147.90029,  73.45829,  80.11261,-151.09709,  52.55494,  49.54015,-137.65332,  39.08290,  18.56614,-121.78207,  62.65753,  87.04666,-152.67815,  60.43612, 103.20524,-149.02342,  58.71977, 114.79666,-147.17949,  55.37859, 132.17354,-145.30679,  54.66498, 136.25461,-145.17778,  54.25472, 140.37922,-145.19585,  55.45759, 127.00085,-148.40180,  67.42215, 127.41587,-152.94267,  81.26701, 113.03587,-159.46461,  83.15653, 108.01750,-137.09844,  83.54075, 108.44702,-134.27497,  83.65888, 108.49159,-130.80526,  84.02117, 107.76846,-128.53292,  82.01826, 108.78284,-133.77251,  79.38717, 108.26011,-129.54221,  78.51814, 106.96816,-126.50507,  78.44719, 105.80063,-124.96362,  81.24745, 108.19083,-134.40714,  78.26409, 107.36065,-130.62444,  76.97225, 105.25295,-127.83932,  77.26581, 103.29800,-126.59853,  80.76334, 107.79471,-134.96234,  77.65077, 106.73715,-132.04771,  76.24790, 104.67618,-129.97060,  76.32506, 102.72518,-128.84848,  80.33368, 107.27434,-135.74213,  77.19169, 106.01764,-133.54053,  75.80233, 104.27729,-132.20050,  75.88171, 102.78183,-131.52711,  57.32451, 126.81503,-143.34673,  67.59389, 124.67949,-136.00360,  58.44059, 111.49027,-122.46618,  68.61299, 111.21804,-143.09258,  68.83032, 112.61754,-145.60221,  68.93404, 113.79054,-148.86842,  69.53129, 113.98346,-151.19733,  67.28751, 112.57222,-146.15076,  65.01414, 112.57285,-150.61430,  64.65752, 112.09446,-153.97473,  65.00184, 111.51846,-155.78964,  66.76989, 111.59090,-145.80949,  64.27244, 111.06054,-149.97842,  63.80330, 109.63732,-153.38760,  64.76304, 108.38626,-155.10845,  66.45289, 110.90356,-145.45370,  63.91146, 109.85445,-148.88039,  63.32023, 108.21285,-151.61637,  64.07547, 106.85645,-153.24772,  66.22967, 110.05281,-144.91531,  63.72835, 108.59193,-147.72737,  63.03619, 107.00756,-149.66785,  63.63360, 105.91565,-150.73883
