time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.61668,  64.40104,  73.83416, -78.15989,  56.13869,  76.18148, -84.19924,  67.28534,  64.01266,-119.97677,  94.98386,  67.44758,-144.75128,  72.66339,  71.48684, -72.12054,  51.40882,  38.31203, -71.93294,  45.58269,   8.87325, -94.11846,  62.58220,  79.47169, -73.48042,  59.47611,  92.71290, -63.76374,  57.99650, 102.55659, -57.31242,  56.73063, 117.69485, -48.04650,  56.61583, 121.49261, -46.38973,  56.73190, 125.50271, -45.34733,  54.94469, 113.80725, -52.29374,  49.12174, 120.04733, -61.83822,  40.79346, 126.87620, -79.86615,  24.29655, 133.79604, -94.32188,  22.77305, 135.72366, -95.82763,  21.03582, 137.69042, -98.10110,  19.42392, 138.35356, -99.76836,  23.88713, 136.28038, -96.89163,  23.85569, 138.19537,-101.52014,  22.70466, 138.80961,-104.67394,  21.65361, 138.69642,-106.29465,  24.63109, 135.43451, -97.17164,  25.00298, 136.84464,-101.83766,  24.05693, 136.64026,-105.43369,  22.59870, 135.70587,-106.99832,  25.16524, 134.79596, -97.25196,  25.98407, 135.53421,-101.50474,  25.48154, 134.97479,-104.66141,  24.25830, 133.97744,-106.26780,  25.72216, 133.92931, -97.20463,  26.84134, 134.10549,-101.07952,  26.78198, 133.40264,-103.58098,  25.91685, 132.53435,-104.67358,  59.28376, 112.40795, -49.41484,  69.07777, 108.40248, -42.20541,  54.34862, 104.80124, -27.67672,  33.15511, 102.60780, -19.01507,  31.46389, 104.58280, -17.77281,  28.99213, 106.71332, -16.58702,  27.19700, 108.32415, -16.56518,  30.44505, 103.65106, -16.89131,  25.73445, 103.98932, -15.22183,  22.48860, 105.03969, -15.12321,  20.81320, 105.86217, -15.63388,  30.25410, 102.64276, -17.43376,  25.55621, 102.42710, -16.09890,  21.92280, 102.97078, -16.70796,  20.31861, 103.89629, -18.12836,  30.23889, 101.91720, -17.84949,  26.01400, 101.08341, -16.97955,  22.86374, 101.12307, -17.75693,  21.23566, 101.80384, -19.15601,  30.36363, 101.10155, -18.46806,  26.56195,  99.82194, -18.01172,  24.09951,  99.44696, -18.75373,  22.99950,  99.87570, -19.89492
   0.63335,  66.99693,  74.13641, -76.88757,  58.71734,  76.37963, -82.94284,  69.49971,  63.39469,-118.54469,  96.64669,  66.63751,-143.94760,  75.27653,  71.89318, -70.83231,  54.44034,  38.45350, -70.79256,  49.96355,   9.06954, -93.36075,  65.10811,  79.76161, -72.22101,  61.84956,  92.99048, -62.53751,  60.26626, 102.83514, -56.11234,  58.85442, 117.98492, -46.88643,  58.72068, 121.78840, -45.24428,  58.83494, 125.80441, -44.22464,  57.10724, 114.06999, -51.12469,  51.15651, 120.17411, -60.67828,  42.76144, 127.35352, -78.53825,  26.33071, 135.11489, -92.63762,  24.76759, 137.10048, -94.02261,  22.98736, 139.16675, -96.17112,  21.35794, 139.89825, -97.79212,  25.86775, 137.73934, -95.05446,  25.78561, 139.92438, -99.56115,  24.61261, 140.70352,-102.67010,  23.55802, 140.66757,-104.29207,  26.62574, 136.92515, -95.38600,  26.95578, 138.61582, -99.96106,  26.00083, 138.60783,-103.56053,  24.55405, 137.74157,-105.17422,  27.17097, 136.30226, -95.50537,  27.96138, 137.30594, -99.70889,  27.45778, 136.92557,-102.89192,  26.24693, 136.00321,-104.55162,  27.74348, 135.44455, -95.51090,  28.84560, 135.87028, -99.37128,  28.79000, 135.31595,-101.90987,  27.93670, 134.49842,-103.04990,  61.45724, 112.71837, -48.23951,  71.31272, 108.89959, -41.01256,  56.87187, 105.41564, -26.16925,  35.88343, 103.28877, -17.00618,  34.18268, 105.25364, -15.76087,  31.69818, 107.36110, -14.56058,  29.87846, 108.94393, -14.52883,  33.19388, 104.31803, -14.84976,  28.50771, 104.60522, -13.10371,  25.24783, 105.60615, -12.96280,  23.55118, 106.39555, -13.45518,  33.00964, 103.29971, -15.37557,  28.33922, 103.02882, -13.95703,  24.68781, 103.50767, -14.51028,  23.04518, 104.38901, -15.91476,  32.99880, 102.56850, -15.78143,  28.80308, 101.68076, -14.82777,  25.63977, 101.66097, -15.55105,  23.97750, 102.29753, -16.93059,  33.12584, 101.74670, -16.39132,  29.35318, 100.41428, -15.85263,  26.88467,  99.99111, -16.54700,  25.75870, 100.38738, -17.67454
   0.65001,  69.58875,  74.43796, -75.62061,  61.28429,  76.58478, -81.67678,  71.67152,  62.50506,-116.97872,  98.19487,  65.49315,-143.06255,  77.89320,  72.29114, -69.56444,  57.55633,  38.54551, -69.49675,  54.60408,   9.22735, -92.39899,  67.64172,  80.04953, -70.96156,  64.24065,  93.25436, -61.29427,  62.54633, 103.08804, -54.88062,  60.95632, 118.23124, -45.67290,  60.79918, 122.03963, -44.04427,  60.91086, 126.06256, -43.05198,  59.25453, 114.29029, -49.90551,  53.14718, 120.23749, -59.45922,  44.67523, 127.60088, -77.20764,  28.27309, 135.92769, -91.01468,  26.65100, 137.93314, -92.29963,  24.80981, 140.05156, -94.34342,  23.15966, 140.81518, -95.92822,  27.73171, 138.65694, -93.29531,  27.58529, 141.06588, -97.68472,  26.39058, 141.96691,-100.75219,  25.33831, 141.98193,-102.37599,  28.51425, 137.88411, -93.66646,  28.79486, 139.81554, -98.14857,  27.84223, 139.96250,-101.74566,  26.42317, 139.13636,-103.40437,  29.07820, 137.28495, -93.81638,  29.83967, 138.52557, -97.96158,  29.34931, 138.29323,-101.16089,  28.16780, 137.42058,-102.86793,  29.67651, 136.44639, -93.86454,  30.76695, 137.10201, -97.69593,  30.72937, 136.67667,-100.25961,  29.90181, 135.89295,-101.44161,  63.62173, 112.99469, -47.02061,  73.56577, 109.35767, -39.82126,  59.38917, 105.75163, -24.75406,  38.61134, 103.53147, -15.14404,  36.88527, 105.46995, -13.89221,  34.37155, 107.53144, -12.67309,  32.51459, 109.07007, -12.62783,  35.93575, 104.52208, -12.95244,  31.27535, 104.71751, -11.12658,  27.99499, 105.64098, -10.93949,  26.27119, 106.38294, -11.41093,  35.76721, 103.49316, -13.46263,  31.13041, 103.12702, -11.95779,  27.45925, 103.51052, -12.45147,  25.77121, 104.33437, -13.83686,  35.76709, 102.75692, -13.85945,  31.61167, 101.77987, -12.82046,  28.43758, 101.67461, -13.48686,  26.73630, 102.25360, -14.84403,  35.90341, 101.93092, -14.46162,  32.17444, 100.51443, -13.83972,  29.70517, 100.02311, -14.48479,  28.55025, 100.37800, -15.59672
   0.66668,  72.18047,  74.72796, -74.35677,  63.83803,  76.76446, -80.39882,  73.86380,  61.56091,-115.33728,  99.67714,  64.27037,-142.15357,  80.52291,  72.69146, -68.31472,  60.86594,  38.54646, -68.02734,  59.28301,   9.25077, -91.09332,  70.17433,  80.32175, -69.70142,  66.62907,  93.49180, -60.03850,  64.82524, 103.30546, -53.62403,  63.06678, 118.42564, -44.40914,  62.88796, 122.23828, -42.79271,  62.99849, 126.26901, -41.83248,  61.40622, 114.46574, -48.64043,  55.11395, 120.21329, -58.19634,  46.53435, 127.56812, -75.89654,  30.07312, 136.24933, -89.41188,  28.37092, 138.23982, -90.61377,  26.44639, 140.36717, -92.56963,  24.76850, 141.13005, -94.12541,  29.42217, 139.05087, -91.57309,  29.18280, 141.64139, -95.85365,  27.95675, 142.62528, -98.88306,  26.90754, 142.66752,-100.50837,  30.23692, 138.32826, -91.97486,  30.44430, 140.46399, -96.36737,  29.49250, 140.72843, -99.95796,  28.11199, 139.91731,-101.65614,  30.82564, 137.76023, -92.14880,  31.54172, 139.21168, -96.23318,  31.06695, 139.09936, -99.44129,  29.92580, 138.25381,-101.18896,  31.45851, 136.95022, -92.23141,  32.52717, 137.81770, -96.02666,  32.51174, 137.50376, -98.60658,  31.71964, 136.73875, -99.82457,  65.79306, 113.22200, -45.76251,  75.83690, 109.75501, -38.61803,  61.89855, 105.89172, -23.39314,  41.31383, 103.39692, -13.44099,  39.55707, 105.29445, -12.16927,  37.00915, 107.29339, -10.91742,  35.11201, 108.78126, -10.84792,  38.64977, 104.32615, -11.20884,  34.01738, 104.40469,  -9.30461,  30.71673, 105.23976,  -9.06601,  28.96563, 105.93213,  -9.51153,  38.50070, 103.29034, -11.71108,  33.90175, 102.80647, -10.12550,  30.21368, 103.08753, -10.55826,  28.48059, 103.85788, -11.91860,  38.51391, 102.55227, -12.10426,  34.40483, 101.46831, -10.98971,  31.22395, 101.27338, -11.60129,  29.48479, 101.79876, -12.93200,  38.66245, 101.72709, -12.70465,  34.98451, 100.21322, -12.01229,  32.51896,  99.65162, -12.61270,  31.33613,  99.96911, -13.70645
   0.68335,  74.79515,  75.00449, -73.10876,  66.39840,  76.90537, -79.11969,  76.04054,  60.44411,-113.59310, 100.98126,  62.81554,-141.25389,  83.19190,  73.10362, -67.09782,  64.13238,  38.62666, -66.43869,  63.82160,   9.33265, -89.55896,  72.72270,  80.57341, -68.45263,  69.01411,  93.68944, -58.77754,  67.08753, 103.46717, -52.34393,  65.14620, 118.53766, -43.08445,  64.94234, 122.35123, -41.47318,  65.04857, 126.38857, -40.54065,  63.52801, 114.56562, -47.32077,  57.05458, 120.11123, -56.87501,  48.32844, 127.25643, -74.58942,  31.72793, 135.99991, -87.89260,  29.94617, 137.94809, -89.04759,  27.93806, 140.04336, -90.95341,  26.23282, 140.77571, -92.49404,  30.96442, 138.82726, -89.98218,  30.62529, 141.51650, -94.19457,  29.36520, 142.52703, -97.20116,  28.31846, 142.56776, -98.82809,  31.80958, 138.15017, -90.40007,  31.93612, 140.40681, -94.73482,  30.98137, 140.72493, -98.32027,  29.63956, 139.90137,-100.04331,  32.42197, 137.61204, -90.58690,  33.08484, 139.19849, -94.62984,  32.62172, 139.15028, -97.84126,  31.52061, 138.30366, -99.61392,  33.08843, 136.83168, -90.68858,  34.12747, 137.84208, -94.45660,  34.13048, 137.59532, -97.04386,  33.37366, 136.82991, -98.28383,  67.94094, 113.37627, -44.45980,  78.07488, 110.02653, -37.38697,  64.36309, 105.70706, -22.07916,  43.95453, 102.76751, -11.88849,  42.16780, 104.61166, -10.58053,  39.58733, 106.53673,  -9.28050,  37.65350, 107.97440,  -9.17502,  41.29986, 103.61479,  -9.61297,  36.69502, 103.56236,  -7.64219,  33.37764, 104.31006,  -7.35142,  31.60294, 104.95916,  -7.76771,  41.17042, 102.57826, -10.11916,  36.60896, 101.96626,  -8.47081,  32.90897, 102.15381,  -8.84905,  31.13702, 102.88643, -10.17985,  41.19705, 101.84298, -10.51686,  37.13398, 100.64645,  -9.35006,  33.95070, 100.37234,  -9.91718,  32.17945, 100.85975, -11.21972,  41.35822, 101.02529, -11.12420,  37.73111,  99.41255, -10.38826,  35.27251,  98.79042, -10.95663,  34.06616,  99.08315, -12.03143
   0.70001,  77.41750,  75.26249, -71.88370,  68.96018,  77.03023, -77.85017,  78.18568,  59.04248,-111.66868, 102.28018,  61.07593,-140.09582,  85.87482,  73.49475, -65.91722,  67.58546,  38.61990, -64.65066,  68.57338,   9.32152, -87.74636,  75.28830,  80.80621, -67.22311,  71.42129,  93.85484, -57.51896,  69.36147, 103.58092, -51.04845,  67.20213, 118.57484, -41.71323,  66.96628, 122.38600, -40.10065,  67.06295, 126.42885, -39.19124,  65.63267, 114.59321, -45.95888,  58.96786, 119.90104, -55.51658,  50.08915, 126.67045, -73.30263,  33.20209, 135.13117, -86.42679,  31.32495, 136.99364, -87.57205,  29.21580, 138.99691, -89.46762,  27.47842, 139.65197, -91.00716,  32.29862, 137.93088, -88.49766,  31.83059, 140.63017, -92.69124,  30.52660, 141.59676, -95.69356,  29.48262, 141.59563, -97.32277,  33.17837, 137.30124, -88.91834,  33.19791, 139.59336, -93.23625,  32.23570, 139.88845, -96.82167,  30.94170, 139.00973, -98.55401,  33.81803, 136.79670, -89.10755,  34.40703, 138.44496, -93.13718,  33.95385, 138.39673, -96.35002,  32.90152, 137.50773, -98.13153,  34.52396, 136.05242, -89.21323,  35.51768, 137.14271, -92.97119,  35.53889, 136.91556, -95.56015,  34.82507, 136.12142, -96.80755,  70.08024, 113.46945, -43.12516,  80.30722, 110.18261, -36.15752,  66.84018, 105.19601, -20.83523,  46.54620, 101.73553, -10.57951,  44.73732, 103.52622,  -9.22842,  42.13332, 105.38336,  -7.87749,  40.17456, 106.78349,  -7.73380,  43.89595, 102.49882,  -8.26937,  39.30974, 102.33153,  -6.26190,  35.98187, 103.01362,  -5.93231,  34.19215, 103.63636,  -6.32389,  43.78113, 101.46800,  -8.79053,  39.24576, 100.74705,  -7.11449,  35.53988, 100.87243,  -7.45938,  33.74363, 101.59278,  -8.76404,  43.81778, 100.73954,  -9.19981,  39.78726,  99.45079,  -8.01842,  36.60481,  99.12704,  -8.56358,  34.81396,  99.60183,  -9.84380,  43.98867,  99.93438,  -9.82109,  40.39795,  98.24418,  -9.08054,  37.94636,  97.58584,  -9.63830,  36.72579,  97.87287, -10.69848
   0.71668,  80.03542,  75.46072, -70.66935,  71.49898,  77.08116, -76.56456,  80.38903,  57.65811,-109.67155, 103.47470,  59.24957,-138.95126,  88.57185,  73.84029, -64.77414,  71.06599,  38.60864, -62.62094,  73.10426,   9.28129, -85.61081,  77.85630,  80.97589, -65.99796,  73.84931,  93.95394, -56.25603,  71.67306, 103.62822, -49.74609,  69.32705, 118.54679, -40.33552,  69.06208, 122.35567, -38.72205,  69.14718, 126.40403, -37.83629,  67.79636, 114.55712, -44.58777,  60.90994, 119.57042, -54.14739,  51.92093, 125.95450, -72.02031,  34.61425, 133.81579, -84.96940,  32.61468, 135.54227, -86.12051,  30.37491, 137.39180, -88.02248,  28.59848, 137.92262, -89.56529,  33.52263, 136.54261, -87.04689,  32.87503, 139.19520, -91.24638,  31.51135, 140.06387, -94.25211,  30.47199, 139.98768, -95.88249,  34.44421, 135.97430, -87.46531,  34.31123, 138.25404, -91.78777,  33.33554, 138.47525, -95.37486,  32.10737, 137.50613, -97.10691,  35.11735, 135.51467, -87.65278,  35.59649, 137.19189, -91.68503,  35.15180, 137.10639, -94.89827,  34.16550, 136.14357, -96.67920,  35.87303, 134.82061, -87.75617,  36.79403, 135.96959, -91.51517,  36.83413, 135.73948, -94.10365,  36.17833, 134.89566, -95.35027,  72.27953, 113.49511, -41.78652,  82.64071, 110.27320, -34.98890,  69.38399, 104.55286, -19.73973,  49.15329, 100.41689,  -9.60995,  47.32899, 102.14668,  -8.20145,  44.70897, 103.93497,  -6.78998,  42.73666, 105.31038,  -6.60023,  46.49945, 101.08168,  -7.27363,  41.91846, 100.80649,  -5.26612,  38.58455, 101.44485,  -4.91100,  36.78809, 102.06159,  -5.28063,  46.39398, 100.06643,  -7.82639,  41.86877,  99.24868,  -6.16741,  38.16127,  99.34779,  -6.50322,  36.35580, 100.09036,  -7.78245,  46.43717,  99.35143,  -8.25815,  42.42159,  97.98656,  -7.11189,  39.24160,  97.64821,  -7.66253,  37.44402,  98.14464,  -8.92497,  46.61500,  98.56768,  -8.90436,  43.04245,  96.81964,  -8.21179,  40.59658,  96.15454,  -8.78641,  39.37146,  96.46217,  -9.83551
   0.73335,  82.64750,  75.59898, -69.45907,  74.01048,  77.03873, -75.25380,  82.57939,  56.05504,-107.48141, 104.71337,  57.17118,-137.50845,  91.28452,  74.15922, -63.66433,  74.49495,  38.64730, -60.60268,  77.44519,   9.23605, -83.38551,  80.41846,  81.08268, -64.77422,  76.27234,  93.98698, -54.99262,  73.98251, 103.60912, -48.44447,  71.45916, 118.45372, -38.96306,  71.16489, 122.25894, -37.34604,  71.23529, 126.31112, -36.47661,  69.96044, 114.45112, -43.21455,  62.87579, 119.17368, -52.77737,  53.65553, 124.61527, -70.84325,  35.92203, 131.68221, -83.67217,  33.80383, 133.25078, -84.83704,  31.43678, 134.91773, -86.75357,  29.62605, 135.30585, -88.29900,  34.63763, 134.30426, -85.77415,  33.80000, 136.86346, -89.99792,  32.37594, 137.60386, -93.00997,  31.34357, 137.43817, -94.63815,  35.59707, 133.79901, -86.18836,  35.29923, 136.02178, -90.53222,  34.30788, 136.13842, -94.11995,  33.15071, 135.06769, -95.84100,  36.30110, 133.38670, -86.37233,  36.65693, 135.05488, -90.42106,  36.21733, 134.90701, -93.63275,  35.30092, 133.85931, -95.40307,  37.10422, 132.74724, -86.47011,  37.93858, 133.92265, -90.24115,  37.99326, 133.67107, -92.82736,  37.39839, 132.77074, -94.06497,  74.48714, 113.45979, -40.45776,  84.98751, 110.29381, -33.85009,  71.93643, 103.65504, -18.79699,  51.76825,  98.63395,  -8.94645,  49.93286, 100.28463,  -7.45961,  47.30141, 101.98892,  -5.96775,  45.32089, 103.34225,  -5.71515,  49.10903,  99.17219,  -6.58382,  44.52847,  98.77571,  -4.59571,  41.19062,  99.37701,  -4.21394,  39.39079,  99.99994,  -4.55571,  49.00992,  98.18355,  -7.18394,  44.48856,  97.26189,  -5.56953,  40.78075,  97.35496,  -5.90369,  38.97174,  98.14643,  -7.14812,  49.05761,  97.48998,  -7.64891,  45.04944,  96.04900,  -6.57198,  41.87185,  95.71832,  -7.14088,  40.07217,  96.26319,  -8.38014,  49.24048,  96.73865,  -8.33120,  45.67788,  94.93893,  -7.72513,  43.23635,  94.28732,  -8.33273,  42.01011,  94.63690,  -9.36727
   0.75002,  85.23981,  75.67718, -68.26457,  76.50591,  76.94419, -73.95348,  84.82152,  54.11928,-104.97337, 105.91528,  54.59891,-135.75658,  93.97371,  74.41018, -62.57565,  77.93777,  38.64778, -58.54329,  81.80057,   9.15730, -81.08598,  82.96826,  81.12901, -63.56296,  78.69472,  93.95711, -53.73607,  76.29344, 103.52524, -47.14882,  73.58504, 118.29437, -37.60084,  73.25793, 122.09510, -35.97958,  73.30802, 126.15047, -35.12376,  72.11567, 114.27106, -41.84301,  64.81231, 118.67142, -51.39499,  55.40134, 123.06361, -69.64717,  37.19448, 129.02297, -82.37495,  34.94624, 130.39281, -83.54671,  32.43697, 131.82841, -85.46957,  30.59032, 132.04145, -87.00653,  35.68390, 131.49686, -84.50596,  34.60995, 133.91196, -88.76099,  33.10995, 134.48514, -91.77264,  32.08426, 134.20935, -93.39009,  36.67914, 131.06622, -84.92000,  36.17016, 133.18882, -89.29424,  35.14926, 133.16722, -92.87550,  34.07347, 131.97785, -94.57127,  37.41366, 130.71067, -85.10323,  37.60390, 132.33926, -89.17915,  37.15717, 132.10554, -92.38475,  36.31909, 130.95824, -94.13199,  38.26628, 130.13832, -85.19764,  38.97598, 131.31974, -88.99225,  39.03447, 131.03327, -91.57475,  38.50809, 130.06768, -92.79406,  76.69583, 113.36689, -39.14519,  87.37082, 110.29335, -32.77806,  74.58641, 102.48946, -18.05874,  54.47621,  96.57588,  -8.59252,  52.63661,  98.14408,  -7.02386,  50.00089,  99.76506,  -5.44898,  48.01886, 101.10179,  -5.12891,  51.81185,  96.98617,  -6.21008,  47.22759,  96.48174,  -4.25522,  43.88853,  97.05978,  -3.84888,  42.08893,  97.69884,  -4.16077,  51.71468,  96.03074,  -6.86207,  47.19077,  95.02175,  -5.30814,  43.48358,  95.13007,  -5.64448,  41.67648,  95.98536,  -6.84882,  51.76383,  95.36287,  -7.36311,  47.75457,  93.86417,  -6.37245,  44.57838,  93.56215,  -6.96462,  42.78079,  94.17093,  -8.17687,  51.94862,  94.64896,  -8.08398,  48.38615,  92.81732,  -7.58164,  45.94634,  92.19735,  -8.22799,  44.72192,  92.60060,  -9.24501
   0.76668,  87.79596,  75.68411, -67.07532,  78.95279,  76.75964, -72.63333,  87.13530,  52.24220,-102.37055, 107.12193,  51.87258,-133.88531,  96.63913,  74.60857, -61.51730,  81.47753,  38.59748, -56.44904,  86.07389,   9.05116, -78.77998,  85.48931,  81.10591, -62.35612,  81.10880,  93.86668, -52.48875,  78.61480, 103.38961, -45.87053,  75.75573, 118.09871, -36.27394,  75.39932, 121.89717, -34.65354,  75.42766, 125.95675, -33.81684,  74.30632, 114.05140, -40.50011,  66.75369, 118.08285, -50.02101,  57.18068, 121.15238, -68.45835,  38.47369, 125.59180, -81.08136,  36.08409, 126.70016, -82.24988,  33.41851, 127.82936, -84.16674,  31.54013, 127.81843, -85.67978,  36.69448, 127.84880, -83.24550,  35.32817, 130.03912, -87.53818,  33.73939, 130.38506, -90.53896,  32.72589, 129.96829, -92.13374,  37.72258, 127.51013, -83.66467,  36.94623, 129.46326, -88.07840,  35.88657, 129.25171, -91.64219,  34.91414, 127.91929, -93.29343,  38.48673, 127.22567, -83.85086,  38.45954, 128.76484, -87.96570,  37.99728, 128.40909, -91.15784,  37.25645, 127.14110, -92.86513,  39.39133, 126.73957, -83.94508,  39.92954, 127.89296, -87.77633,  39.98324, 127.55066, -90.35213,  39.54102, 126.50758, -91.54066,  78.93787, 113.23162, -37.86375,  89.82338, 110.28026, -31.80260,  77.31149, 101.33859, -17.50228,  57.29740,  94.38080,  -8.55659,  55.46189,  95.84329,  -6.88444,  52.83036,  97.35922,  -5.20164,  50.85076,  98.67451,  -4.79060,  54.63616,  94.63477,  -6.14900,  50.05315,  94.00754,  -4.22705,  46.71542,  94.56211,  -3.77915,  44.91650,  95.22329,  -4.04553,  54.53682,  93.72525,  -6.86334,  50.01294,  92.62133,  -5.37525,  46.30557,  92.75746,  -5.69936,  44.49858,  93.69412,  -6.84173,  54.58439,  93.09232,  -7.40800,  50.57382,  91.53671,  -6.51526,  47.39655,  91.27974,  -7.12269,  45.59866,  91.97094,  -8.28945,  54.76732,  92.42796,  -8.17522,  51.20250,  90.57215,  -7.79250,  48.76105,  90.00047,  -8.47609,  47.53621,  90.47269,  -9.46246
   0.78335,  90.29939,  75.61247, -65.89874,  81.33023,  76.46253, -71.29148,  89.43527,  50.21596, -99.53658, 108.30851,  48.85999,-131.70403,  99.26854,  74.76242, -60.50601,  84.92928,  38.55425, -54.52989,  90.18035,   8.95454, -76.64473,  87.96048,  81.00249, -61.15906,  83.48619,  93.70137, -51.25398,  80.91651, 103.18833, -44.61310,  77.94551, 117.85595, -34.98707,  77.56570, 121.65378, -33.37051,  77.57412, 125.71744, -32.55344,  76.50141, 113.77660, -39.18416,  68.72830, 117.48135, -48.66024,  59.04826, 118.82910, -67.24734,  39.97151, 121.66518, -79.77868,  37.46740, 122.50441, -80.93158,  34.67460, 123.31643, -82.82782,  32.78206, 123.08145, -84.30457,  37.94766, 123.67762, -81.96896,  36.30703, 125.60272, -86.29257,  34.64427, 125.70824, -89.27127,  33.65040, 125.15043, -90.83502,  38.99686, 123.42773, -82.39806,  37.96435, 125.17021, -86.84735,  36.87309, 124.75595, -90.38369,  36.00784, 123.28947, -91.98004,  39.78187, 123.21299, -82.59083,  39.53978, 124.62431, -86.74428,  39.06296, 124.13472, -89.91650,  38.42104, 122.75305, -91.57495,  40.72765, 122.81380, -82.68888,  41.09013, 123.90383, -86.55914,  41.13537, 123.49492, -89.12537,  40.77717, 122.38060, -90.27696,  81.19017, 113.04603, -36.62381,  92.27688, 110.23075, -30.87042,  80.14410, 100.02624, -17.09857,  60.32030,  91.77113,  -8.86024,  58.49586,  93.08425,  -7.05712,  55.87553,  94.45008,  -5.23416,  53.89965,  95.72584,  -4.69931,  57.67313,  91.81699,  -6.42434,  53.10055,  91.02801,  -4.53745,  49.76601,  91.54341,  -4.02390,  47.96627,  92.22609,  -4.22160,  57.56879,  90.97281,  -7.21418,  53.05238,  89.74647,  -5.80113,  49.34336,  89.91205,  -6.09078,  47.53081,  90.94505,  -7.13726,  57.61260,  90.38940,  -7.81187,  53.60563,  88.76437,  -7.03401,  50.42468,  88.56260,  -7.64302,  48.62085,  89.35317,  -8.73511,  57.79047,  89.79389,  -8.63479,  54.22603,  87.91373,  -8.39360,  51.78013,  87.40465,  -9.11000,  50.55014,  87.96115, -10.04466
