time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 151.28227,  72.84616, 110.94713, 143.24935,  75.28376, 104.63997, 158.75652,  50.95584,  77.80640, 188.62035,  36.66638,  60.58010, 159.31519,  70.40856, 117.25429, 141.04499,  35.90284, 122.53773, 120.21733,   7.62304, 109.91855, 149.00587,  78.09300, 115.87420, 145.14716,  90.40027, 126.50588, 143.46880,  99.47528, 133.95802, 142.58144, 113.15976, 145.29708, 142.74006, 116.73523, 147.38798, 143.32664, 120.60437, 148.75425, 140.68682, 109.95389, 140.55630, 133.52173, 116.52359, 132.22305, 128.49059, 108.67751, 113.40480, 115.76695,  99.69303,  96.48179, 113.68851, 100.51399,  94.66240, 111.35439, 101.04109,  92.14668, 109.53700, 100.64388,  90.61141, 114.54528, 100.90249,  93.32143, 113.73855, 100.94846,  88.37791, 112.29949, 100.08300,  85.40660, 111.23957,  99.14027,  84.09053, 115.48081, 100.22110,  93.23265, 115.20015,  99.89724,  88.36286, 114.16391,  98.18512,  85.22232, 112.94660,  96.42420,  84.29234, 116.16751,  99.74733,  93.29173, 116.52492,  99.07657,  88.96461, 116.03607,  97.31139,  86.28596, 115.05948,  95.53592,  85.30336, 116.94654,  99.11982,  93.54235, 117.76890,  98.15257,  89.71004, 117.77904,  96.60263,  87.62380, 117.13624,  95.21597,  87.02368, 145.01384, 108.07219, 143.16585, 154.57889, 101.27582, 148.29046, 138.29915,  89.09053, 153.53343, 120.29282,  74.79943, 154.26604, 118.53857,  75.29047, 156.49888, 115.99066,  75.83508, 158.79373, 114.06038,  76.81375, 159.85863, 117.69375,  73.88950, 156.58121, 113.13745,  72.47562, 158.10844, 109.82825,  72.79258, 158.88128, 108.04429,  73.52705, 159.03056, 117.55186,  73.44447, 155.51858, 113.03102,  71.82459, 156.43321, 109.32309,  72.15760, 156.34089, 107.51999,  73.55926, 155.85947, 117.56870,  73.15615, 154.73365, 113.53437,  71.42385, 154.89157, 110.33832,  71.54343, 154.34294, 108.53651,  72.74246, 153.72057, 117.71499,  72.94669, 153.73456, 114.10603,  71.19375, 153.28620, 111.63430,  71.06437, 152.49333, 110.40263,  71.97562, 151.90276
   0.18334, 153.19135,  72.67602, 111.41726, 145.29084,  75.22402, 104.98766, 161.62090,  52.63972,  77.13736, 191.77195,  39.53820,  59.47253, 161.09185,  70.12803, 117.84686, 142.23978,  35.90499, 122.92061, 121.40100,   7.77465, 109.98957, 150.82860,  77.85672, 116.37359, 146.76518,  90.02389, 127.08993, 144.91987,  99.00719, 134.61337, 143.73325, 112.57258, 146.06756, 143.84164, 116.13621, 148.18177, 144.40273, 120.00418, 149.56197, 141.95874, 109.41183, 141.25063, 134.91580, 115.97194, 132.80644, 129.97727, 108.17766, 113.94218, 117.32084,  99.26835,  96.92927, 115.20204, 100.02615,  95.12913, 112.83345, 100.48557,  92.63243, 111.02092, 100.03350,  91.10662, 116.03522, 100.45354,  93.78512, 115.19356, 100.50217,  88.84745, 113.76599,  99.60482,  85.88007, 112.73139,  98.63324,  84.56482, 116.99382,  99.80657,  93.68566, 116.69159,  99.50394,  88.81579, 115.69562,  97.77595,  85.67091, 114.53556,  95.97864,  84.73738, 117.69738,  99.35726,  93.73707, 118.04887,  98.72728,  89.40334, 117.60498,  96.96287,  86.71636, 116.68564,  95.15996,  85.72851, 118.50000,  98.75639,  93.97837, 119.33010,  97.84356,  90.13440, 119.38124,  96.30831,  88.03793, 118.78422,  94.90343,  87.43292, 146.22691, 107.51207, 143.94272, 155.69514, 100.68354, 149.20259, 139.38792,  88.43469, 154.20661, 121.44696,  74.04981, 154.65049, 119.62065,  74.54569, 156.82370, 116.99893,  75.09253, 159.03329, 115.03223,  76.06945, 160.03102, 118.77859,  73.14204, 156.88633, 114.18092,  71.71910, 158.27485, 110.84765,  72.02775, 158.94015, 109.05726,  72.75636, 159.02867, 118.67224,  72.69110, 155.82204, 114.13028,  71.05919, 156.60048, 110.42603,  71.37801, 156.38829, 108.63426,  72.77052, 155.84235, 118.71513,  72.39887, 155.03956, 114.68396,  70.65248, 155.07778, 111.50663,  70.75746, 154.42693, 109.72137,  71.94664, 153.74121, 118.89395,  72.18487, 154.04674, 115.30735,  70.41634, 153.49267, 112.86264,  70.27381, 152.62209, 111.64722,  71.17748, 151.98783
   0.20000, 155.22025,  72.38977, 111.91843, 147.44073,  75.05131, 105.38809, 164.30596,  53.86100,  76.77174, 194.87832,  42.15156,  58.85521, 162.99976,  69.72823, 118.44877, 143.57832,  35.78584, 123.25312, 122.84890,   7.76743, 109.90987, 152.79123,  77.51457, 116.90077, 148.57066,  89.56491, 127.68813, 146.59474,  98.47300, 135.26763, 145.16671, 111.94371, 146.80571, 145.23200, 115.49892, 148.93578, 145.76758, 119.36778, 150.32364, 143.49315, 108.82213, 141.92748, 136.60783, 115.37931, 133.35205, 131.73693, 107.71662, 114.41643, 119.17127,  98.95163,  97.26186, 117.03542,  99.66410,  95.46336, 114.65912, 100.07644,  92.96577, 112.86201,  99.58593,  91.43360, 117.85875, 100.12356,  94.12386, 117.02386, 100.18420,  89.18518, 115.62598,  99.26931,  86.20903, 114.62034,  98.27922,  84.88515, 118.83480,  99.50370,  94.02154, 118.54861,  99.22745,  89.14914, 117.60511,  97.49527,  85.99042, 116.49599,  95.67364,  85.04221, 119.55027,  99.07338,  94.07103, 119.92565,  98.48395,  89.73360, 119.53429,  96.72717,  87.03349, 118.66604,  94.90691,  86.03135, 120.36860,  98.49293,  94.30952, 121.22935,  97.63034,  90.46069, 121.32566,  96.11194,  88.35356, 120.76814,  94.69562,  87.73762, 147.70572, 106.90140, 144.69131, 157.09652, 100.05643, 150.06734, 140.73643,  87.81250, 154.90817, 122.77786,  73.44469, 155.14392, 120.88585,  73.96421, 157.25449, 118.19766,  74.53436, 159.37659, 116.20088,  75.52102, 160.30241, 120.04309,  72.56060, 157.30785, 115.40605,  71.14966, 158.57214, 112.05386,  71.46293, 159.13188, 110.26118,  72.19085, 159.15724, 119.96950,  72.09715, 156.24616, 115.40687,  70.47019, 156.90485, 111.71062,  70.78304, 156.57612, 109.93552,  72.16740, 155.95957, 120.03639,  71.79584, 155.46883, 116.00695,  70.04624, 155.40459, 112.85089,  70.14063, 154.65601, 111.08667,  71.32004, 153.90232, 120.24553,  71.57043, 154.48449, 116.67851,  69.79219, 153.84209, 114.26157,  69.63720, 152.89913, 113.06553,  70.53227, 152.21758
   0.21667, 157.34663,  72.24013, 112.47031, 149.69356,  75.02699, 105.84355, 166.97046,  55.45339,  76.33519, 198.07326,  45.43980,  58.30394, 164.99971,  69.45327, 119.09706, 144.95678,  35.81918, 123.50043, 124.43291,   7.83304, 109.77713, 154.85837,  77.31243, 117.47708, 150.51127,  89.26713, 128.32047, 148.43729,  98.12273, 135.93518, 146.82859, 111.53838, 147.51356, 146.85715, 115.08992, 149.65056, 147.36477, 118.96162, 151.04098, 145.23896, 108.44657, 142.58853, 138.51130, 115.00855, 133.89248, 133.68083, 107.56821, 114.85810, 121.21397,  98.97624,  97.54465, 119.07868,  99.65558,  95.73271, 116.71546, 100.03477,  93.21752, 114.94252,  99.51681,  91.66635, 119.90331, 100.14237,  94.40371, 119.10954, 100.22086,  89.45850, 117.75722,  99.29769,  86.46391, 116.78456,  98.29581,  85.12437, 120.89336,  99.54442,  94.30551, 120.65485,  99.29744,  89.42897, 119.77600,  97.56831,  86.24999, 118.71462,  95.73016,  85.27931, 121.61750,  99.12927,  94.35818, 122.04258,  98.57955,  90.02012, 121.71233,  96.83439,  87.30435, 120.89219,  95.00317,  86.28185, 122.44611,  98.56486,  94.59967, 123.35815,  97.74895,  90.75247, 123.50523,  96.24831,  88.63558, 122.98371,  94.82482,  88.00481, 149.39316, 106.49968, 145.42154, 158.66026,  99.64400, 150.99496, 142.21598,  87.48639, 155.76762, 124.15880,  73.24089, 155.82781, 122.20175,  73.80414, 157.86664, 119.44871,  74.42002, 159.89055, 117.42617,  75.42835, 160.73336, 121.35372,  72.40368, 157.91918, 116.67463,  71.02712, 159.06044, 113.30716,  71.35837, 159.50658, 111.51666,  72.09066, 159.46093, 121.31280,  71.92057, 156.86451, 116.72683,  70.31651, 157.40700, 113.04389,  70.63145, 156.95428, 111.29336,  72.00799, 156.25546, 121.40366,  71.60459, 156.09548, 117.37337,  69.86316, 155.93490, 114.24314,  69.95059, 155.08400, 112.50729,  71.11963, 154.25232, 121.64353,  71.36030, 155.12272, 118.09383,  69.57835, 154.39972, 115.70785,  69.41114, 153.38290, 114.53676,  70.29596, 152.64681
   0.23334, 159.55475,  72.14237, 113.10194, 152.00845,  75.03643, 106.39911, 169.66172,  57.27780,  75.97949, 201.23849,  48.84684,  57.96259, 167.10105,  69.24831, 119.80476, 146.54029,  35.87423, 123.77801, 126.38571,   7.91010, 109.47479, 157.02598,  77.17957, 118.12382, 152.58729,  89.07125, 128.99935, 150.43531,  97.89437, 136.63012, 148.66977, 111.28552, 148.21401, 148.66359, 114.83705, 150.35122, 149.14123, 118.71287, 151.74076, 147.16114, 108.21622, 143.24958, 140.60961, 114.79432, 134.43207, 135.78419, 107.60249, 115.30113, 123.39975,  99.22669,  97.82338, 121.28466,  99.89450,  95.98367, 118.95578, 100.26449,  93.43530, 117.21259,  99.73737,  91.85378, 122.12381, 100.39972,  94.67073, 121.40442, 100.50347,  89.71462, 120.10832,  99.58589,  86.69357, 119.16755,  98.58242,  85.33261, 123.12196,  99.81363,  94.58363, 122.96038,  99.59771,  89.70246, 122.14961,  97.88083,  86.49885, 121.12402,  96.03762,  85.49970, 123.84989,  99.40629,  94.64455, 124.34702,  98.89139,  90.30988, 124.07790,  97.16145,  87.57768, 123.29421,  95.32824,  86.53045, 124.68108,  98.84957,  94.89485, 125.66065,  98.07059,  91.05661, 125.85690,  96.58637,  88.93214, 125.36121,  95.16150,  88.28390, 151.24840, 106.23916, 146.15805, 160.39968,  99.38135, 151.91713, 143.85493,  87.37102, 156.71540, 125.63662,  73.33207, 156.67998, 123.62955,  73.95263, 158.65246, 120.82749,  74.62970, 160.58760, 118.78933,  75.66798, 161.35287, 122.77211,  72.55829, 158.71443, 118.05626,  71.23342, 159.76175, 114.68018,  71.59284, 160.11023, 112.89591,  72.33344, 160.00009, 122.75631,  72.05123, 157.67039, 118.14809,  70.48460, 158.12699, 114.48040,  70.80868, 157.56914, 112.75726,  72.17808, 156.79254, 122.86567,  71.71712, 156.91150, 118.83076,  69.99399, 156.68343, 115.72479,  70.07850, 155.74759, 114.01861,  71.23730, 154.84335, 123.12980,  71.44918, 155.95133, 119.59000,  69.67002, 155.17494, 117.23088,  69.49216, 154.09895, 116.08503,  70.36601, 153.31182
   0.25001, 161.85126,  71.99979, 113.81625, 154.40629,  74.99319, 107.04409, 172.34275,  58.82448,  75.91185, 204.35529,  52.02673,  57.97391, 169.29622,  69.00640, 120.58840, 148.27486,  35.86737, 124.09091, 128.58734,   7.93027, 109.10085, 159.29623,  77.01843, 118.84343, 154.80369,  88.88426, 129.72508, 152.60602,  97.70101, 137.35018, 150.74100, 111.10439, 148.90430, 150.70752, 114.65928, 151.03566, 151.15540, 118.53948, 152.42290, 149.29247, 108.04432, 143.91634, 142.95608, 114.64701, 134.96106, 138.06441, 107.83339, 115.70889, 125.74338,  99.76065,  98.04471, 123.66501, 100.42758,  96.16332, 121.39074, 100.80053,  93.56651, 119.68688, 100.27323,  91.94277, 124.52952, 100.94838,  94.87312, 123.91966, 101.08423,  89.90311, 122.69748, 100.18034,  86.84732, 121.79428,  99.18062,  85.45844, 125.53347, 100.36986,  94.80396, 125.48187, 100.18934,  89.91896, 124.75459,  98.49093,  86.68560, 123.76450,  96.64820,  85.65040, 126.26273,  99.96711,  94.87808, 126.85963,  99.48809,  90.55190, 126.66349,  97.77682,  87.80179, 125.91622,  95.94613,  86.72398, 127.09207,  99.41429,  95.14274, 128.16212,  98.67082,  91.32166, 128.41598,  97.20392,  89.19127, 127.94489,  95.78055,  88.52173, 153.31983, 106.04138, 146.88993, 162.35434,  99.19744, 152.84648, 145.71484,  87.37033, 157.77055, 127.24877,  73.65886, 157.76368, 125.20103,  74.35731, 159.66710, 122.36009,  75.11908, 161.51196, 120.31512,  76.19976, 162.19606, 124.32748,  72.97403, 159.74868, 119.57365,  71.72771, 160.71775, 116.19412,  72.13090, 160.97226, 114.42108,  72.88567, 160.79657, 124.33169,  72.43656, 158.71985, 119.69723,  70.93011, 159.10837, 116.04788,  71.27413, 158.45105, 114.35889,  72.63713, 157.59249, 124.45590,  72.07914, 157.97397, 120.40956,  70.39034, 157.69704, 117.32837,  70.47815, 156.68285, 115.65719,  71.62672, 155.70334, 124.74045,  71.78037, 157.02886, 121.20178,  70.01444, 156.21784, 118.86779,  69.82844, 155.08970, 117.75085,  70.69006, 154.24934
   0.26667, 164.24863,  71.84745, 114.61227, 156.91196,  74.94485, 107.76906, 175.09002,  60.29974,  76.02888, 207.53677,  55.34120,  58.26929, 171.58529,  68.75005, 121.45547, 150.13336,  35.83501, 124.41776, 131.06590,   7.92577, 108.59724, 161.67556,  76.85768, 119.63863, 157.15233,  88.72312, 130.50799, 154.92827,  97.55350, 138.10964, 152.99459, 111.00076, 149.60131, 152.93735, 114.56197, 151.72157, 153.35453, 118.44669, 153.10575, 151.59643, 107.93847, 144.60034, 145.46473, 114.57028, 135.52490, 140.43945, 108.33371, 116.11223, 128.14372, 100.59781,  98.28049, 126.11435, 101.26966,  96.34805, 123.91151, 101.65368,  93.69195, 122.25809, 101.13136,  92.01531, 127.01101, 101.81014,  95.08825, 126.54058, 101.99389,  90.10465, 125.41182, 101.11351,  87.00636, 124.55559, 100.12203,  85.58226, 128.02078, 101.23955,  95.04155, 128.10832, 101.11005,  90.15544, 127.48514,  99.44058,  86.88547, 126.53834,  97.60184,  85.80375, 128.75062, 100.84125,  95.13211, 129.47285, 100.41201,  90.81983, 129.36704,  98.72839,  88.04778, 128.66408,  96.90386,  86.93045, 129.57625, 100.29160,  95.41440, 130.75914,  99.59599,  91.61765, 131.08386,  98.15342,  89.48028, 130.64241,  96.73385,  88.78306, 155.56464, 105.91338, 147.63778, 164.46536,  99.10148, 153.82791, 147.72221,  87.54237, 159.02926, 128.91976,  74.29662, 159.16249, 126.83748,  75.09484, 160.98761, 123.96472,  75.96566, 162.73223, 121.92066,  77.10051, 163.32526, 125.94099,  73.72835, 161.09826, 121.14642,  72.58792, 161.99430, 117.76833,  73.04925, 162.14995, 116.01191,  73.82262, 161.90274, 125.96186,  73.15308, 160.09029, 121.29668,  71.72946, 160.41885, 117.67008,  72.10175, 159.65905, 116.02360,  73.45631, 158.70940, 126.09860,  72.76646, 159.36136, 122.03461,  71.12742, 159.04640, 118.98063,  71.22222, 157.95359, 117.35159,  72.35778, 156.89141, 126.40134,  72.42874, 158.43521, 122.85658,  70.68545, 157.60211, 120.54803,  70.49159, 156.42404, 119.46520,  71.33756, 155.52516
   0.28334, 166.75476,  71.75108, 115.48575, 159.50856,  74.93360, 108.58545, 177.96506,  62.16524,  76.20202, 210.75055,  58.82882,  58.68739, 174.00097,  68.56856, 122.38604, 152.23710,  35.81797, 124.85443, 133.86619,   7.95390, 108.15455, 164.17577,  76.76423, 120.50616, 159.64159,  88.65039, 131.34829, 157.39967,  97.50778, 138.91317, 155.40236, 111.02135, 150.31583, 155.32397, 114.59116, 152.42090, 155.71430, 118.48012, 153.80099, 154.05691, 107.94970, 145.30616, 148.14460, 114.61518, 136.11060, 142.97467, 109.00522, 116.54532, 130.67577, 101.72209,  98.52608, 128.69687, 102.40882,  96.54708, 126.56553, 102.81568,  93.83661, 124.96065, 102.30679,  92.10944, 129.62515, 102.96791,  95.31869, 129.28979, 103.20929,  90.32664, 128.24965, 102.36145,  87.18851, 127.43683, 101.38363,  85.72995, 130.63828, 102.40199,  95.29281, 130.85939, 102.33121,  90.40972, 130.33274, 100.69844,  87.10444, 129.42374,  98.86896,  85.97561, 131.36711, 102.00557,  95.39853, 132.20834, 101.63078,  91.10277, 132.18537,  99.97999,  88.30914, 131.52103,  98.16612,  87.15154, 132.18712, 101.45590,  95.69671, 133.47597, 100.81047,  91.92567, 133.86503,  99.39485,  89.78104, 133.44890,  97.98195,  89.05528, 157.95828, 105.90314, 148.41495, 166.70648,  99.13762, 154.86779, 149.83966,  87.96054, 160.48771, 130.69133,  75.22395, 160.83520, 128.58690,  76.12275, 162.58666, 125.69501,  77.10334, 164.23898, 123.65846,  78.29140, 164.74764, 127.66627,  74.77552, 162.73021, 122.83709,  73.74437, 163.57109, 119.46455,  74.26369, 163.64099, 117.72616,  75.05438, 163.32951, 127.69755,  74.16236, 161.74510, 123.00425,  72.82482, 162.03224, 119.39981,  73.22450, 161.18582, 117.79458,  74.56768, 160.15301, 127.84226,  73.74642, 161.03406, 123.75908,  72.16002, 160.69850, 120.72909,  72.26097, 159.54133, 119.13994,  73.38081, 158.40465, 128.15758,  73.36933, 160.12751, 124.60193,  71.65114, 159.28868, 122.31412,  71.44886, 158.07222, 121.26307,  72.27703, 157.12059
   0.30001, 169.37386,  71.54087, 116.42693, 162.20900,  74.79850, 109.47692, 180.83034,  63.45242,  76.66118, 213.82680,  61.30530,  59.35783, 176.53871,  68.28324, 123.37695, 154.59557,  35.62265, 125.41284, 137.00978,   7.85016, 107.74335, 166.79846,  76.56592, 121.43729, 162.27205,  88.48748, 132.24373, 160.02473,  97.37905, 139.76680, 157.98403, 110.96576, 151.07447, 157.88911, 114.54453, 153.16359, 158.25668, 118.43716, 154.53957, 156.68178, 107.88019, 146.06193, 151.01977, 114.58315, 136.73700, 145.66931, 109.72752, 117.01910, 133.36176, 103.05969,  98.76905, 131.44232, 103.79106,  96.74794, 129.39089, 104.25744,  93.98588, 127.83521, 103.78736,  92.20358, 132.40692, 104.37146,  95.55802, 132.21604, 104.71198,  90.56413, 131.26467, 103.92911,  87.38127, 130.49187, 102.98256,  85.88092, 133.41902, 103.80316,  95.55010, 133.78049, 103.82781,  90.67494, 133.34536, 102.26193,  87.32429, 132.46488, 100.45770,  86.13388, 134.14356, 103.40260,  95.66888, 135.10725, 103.10990,  91.39252, 135.16081, 101.51446,  88.56732, 134.52575,  99.72568,  87.35551, 134.95333, 102.84475,  95.97960, 136.34869, 102.26982,  92.23515, 136.79598, 100.89552,  90.07505, 136.39756,  99.49841,  89.30987, 160.52305, 105.81714, 149.23403, 169.15053,  99.12293, 155.91957, 152.17605,  88.35652, 161.99835, 132.62970,  76.25520, 162.70406, 130.51690,  77.26766, 164.38188, 127.61989,  78.37194, 165.94479, 125.59891,  79.61808, 166.36969, 129.56884,  75.94503, 164.56903, 124.70900,  75.04001, 165.37788, 121.34626,  75.62354, 165.37242, 119.62800,  76.43165, 164.99989, 129.60312,  75.28915, 163.61193, 124.88154,  74.05153, 163.88298, 121.29831,  74.47997, 162.96370, 119.73438,  75.80615, 161.84883, 129.75046,  74.84013, 162.92188, 125.64336,  73.31567, 162.59118, 122.63337,  73.42169, 161.38339, 121.08281,  74.51997, 160.17465, 130.07202,  74.41827, 162.03751, 126.49727,  72.73064, 161.21804, 124.22436,  72.51760, 159.97575, 123.20347,  73.32272, 158.97288
   0.31667, 172.12283,  71.34202, 117.41808, 165.03427,  74.67505, 110.42571, 183.76414,  64.65724,  77.24144, 216.99719,  64.13303,  60.26875, 179.21139,  68.00899, 124.41044, 157.17603,  35.38704, 126.02634, 140.26991,   7.70132, 107.57460, 169.55949,  76.38236, 122.41924, 165.05576,  88.34476, 133.18997, 162.81021,  97.27387, 140.66897, 160.73137, 110.93961, 151.87399, 160.62014, 114.52835, 153.94514, 160.96392, 118.42536, 155.31484, 159.46911, 107.83588, 146.86244, 154.03224, 114.56672, 137.42429, 148.48045, 110.63954, 117.55585, 136.16224, 104.62089,  99.08865, 134.31865, 105.43760,  97.02995, 132.36362, 106.01292,  94.21896, 130.86023, 105.61677,  92.37488, 135.32861, 106.03892,  95.88905, 135.30332, 106.52751,  90.90388, 134.44498, 105.85112,  87.67056, 133.70870, 104.95961,  86.11901, 136.33295, 105.45701,  95.89657, 136.85174, 105.61872,  91.03825, 136.50453, 104.15742,  87.63058, 135.63948, 102.40113,  86.35988, 137.04800, 105.04307,  96.02646, 138.14521, 104.86174,  91.77617, 138.26906, 103.34874,  88.90816, 137.65017, 101.60510,  87.62434, 137.84000, 104.46515,  96.34617, 139.34778, 103.98019,  92.63270, 139.84656, 102.66333,  90.44823, 139.45486, 101.29482,  89.62975, 163.25350, 105.76126, 150.09478, 171.74620,  99.16202, 157.04219, 154.66726,  88.90429, 163.68213, 134.66376,  77.61587, 164.87854, 132.55528,  78.76091, 166.47456, 129.66630,  80.00918, 167.94100, 127.66967,  81.32052, 168.27501, 131.57494,  77.47127, 166.71742, 126.68644,  76.71823, 167.50915, 123.33829,  77.37571, 167.43028, 121.64355,  78.20161, 166.99446, 131.60534,  76.76607, 165.79593, 126.85371,  75.64999, 166.06955, 123.29229,  76.11017, 165.08330, 121.77243,  77.41140, 163.88148, 131.75040,  76.27869, 165.13190, 127.61350,  74.83132, 164.82733, 124.62110,  74.94183, 163.57700, 123.11047,  76.01036, 162.29335, 132.07251,  75.80448, 164.27467, 128.46977,  74.15696, 163.49730, 126.20727,  73.93066, 162.23845, 125.21698,  74.70533, 161.18234
   0.33334, 174.77104,  71.38421, 118.32851, 167.73729,  74.77916, 111.31064, 186.54624,  66.17997,  77.77502, 219.93414,  67.00964,  61.12142, 181.80479,  67.98925, 125.34639, 159.81003,  35.32576, 126.64516, 143.41506,   7.74048, 107.59156, 172.22672,  76.43961, 123.32418, 167.75622,  88.44384, 134.06217, 165.51594,  97.41308, 141.49459, 163.39813, 111.16679, 152.58408, 163.27201, 114.76720, 154.63402, 163.59508, 118.66948, 155.99373, 162.17713, 108.04056, 147.57629, 156.95279, 114.79102, 138.03272, 151.21726, 111.77477, 118.05758, 138.85395, 106.53777,  99.38347, 137.08475, 107.45810,  97.30334, 135.21985, 108.16328,  94.46086, 133.75986, 107.85761,  92.56541, 138.13777, 108.07330,  96.20977, 138.25942, 108.71900,  91.24393, 137.47650, 108.16323,  87.96876, 136.76496, 107.33694,  86.37027, 139.12938, 107.47011,  96.22554, 139.78460, 107.77354,  91.39055, 139.50118, 106.42798,  87.92972, 138.63550, 104.73145,  86.58067, 139.83195, 107.03710,  96.36121, 141.04151, 106.96622,  92.13823, 141.21300, 105.54195,  89.22755, 140.59395, 103.85321,  87.87239, 140.60284, 106.43260,  96.68335, 142.20177, 106.03264,  92.99798, 142.73322, 104.77483,  90.78658, 142.33614, 103.44145,  89.91447, 165.90262, 105.95763, 150.87112, 174.27749,  99.45675, 158.05042, 157.08919,  89.85957, 165.36181, 136.68311,  79.38492, 167.05702, 134.59144,  80.65098, 168.58218, 131.72240,  82.03051, 169.96792, 129.75288,  83.39891, 170.22522, 133.58212,  79.39591, 168.88100, 128.67430,  78.78691, 169.67710, 125.34165,  79.51118, 169.54509, 123.66754,  80.35097, 169.05895, 133.60216,  78.64627, 167.99499, 128.82608,  77.64663, 168.29208, 125.28077,  78.13436, 167.26198, 123.79589,  79.40783, 165.98881, 133.74017,  78.12421, 167.35631, 129.57457,  76.75250, 167.09587, 126.59198,  76.86605, 165.82258, 125.11171,  77.90298, 164.47904, 134.05650,  77.60212, 166.52515, 130.42311,  75.99615, 165.80558, 128.16300,  75.75735, 164.54477, 127.19536,  76.50076, 163.44605
