time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002,  92.65920,  93.16761,  42.72061, 102.63443,  92.64904,  45.95728, 104.83851,  53.39706,  43.35256,  85.54443,  21.56027,  45.98695,  82.68398,  93.68618,  39.48395,  89.32374,  55.89252,  30.54454,  91.60551,  18.97210,  25.59900,  92.78323, 100.67092,  43.54055,  92.50809, 117.14628,  46.34735,  91.80851, 128.69424,  48.96695,  90.10568, 145.79997,  53.56270,  89.12548, 149.82740,  53.55751,  87.92316, 153.59282,  52.30971,  92.75208, 140.38894,  53.80654,  95.13046, 138.18727,  66.19357,  97.50989, 117.33711,  65.41295,  88.98693, 124.14421,  45.16394,  88.79388, 126.94105,  44.49725,  88.89490, 130.17146,  43.22876,  88.65363, 132.02375,  41.70281,  90.35451, 127.42554,  44.61097,  93.22821, 130.95345,  42.51646,  94.24563, 133.21236,  40.16895,  94.37701, 134.19195,  38.50541,  91.06538, 126.56268,  44.29869,  94.25295, 129.53682,  42.08681,  95.65118, 131.22637,  39.07706,  95.37579, 131.65721,  36.79976,  91.50129, 125.86693,  44.13920,  94.75632, 127.94453,  42.04397,  96.22237, 128.98984,  39.34434,  96.15554, 129.29747,  37.11445,  91.86497, 124.92073,  43.94975,  95.09851, 126.26259,  41.93927,  96.51476, 126.74860,  39.81493,  96.43164, 126.81331,  38.17631,  88.49128, 140.84412,  50.53361,  78.03343, 143.72003,  43.72883,  91.09285, 130.80475,  33.54810,  94.80570, 137.31090,  55.29402,  91.99755, 137.28589,  54.64768,  88.70465, 137.80554,  53.67733,  86.50760, 138.78892,  53.52352,  92.02319, 137.44136,  53.01723,  89.00307, 139.33357,  49.49732,  86.55491, 141.30357,  48.16532,  85.22445, 142.69582,  47.97635,  92.92650, 138.09345,  52.69135,  90.46955, 140.29188,  49.08181,  88.46418, 143.10321,  47.68787,  87.35014, 145.10024,  48.15518,  93.64232, 138.49939,  52.54195,  92.05977, 140.79905,  49.14949,  90.75188, 143.47345,  47.85835,  89.82280, 145.50178,  48.16523,  94.55923, 138.97131,  52.54763,  93.66956, 141.34627,  49.40654,  93.02291, 143.58631,  48.25811,  92.47868, 145.10400,  48.56889
   1.21669,  95.15476,  93.26168,  42.49209, 105.63030,  93.20806,  43.20643, 108.21558,  53.97766,  40.62715,  90.49845,  21.80840,  47.26227,  84.67923,  93.31531,  41.77775,  90.54337,  55.62193,  31.91969,  93.93680,  18.97914,  25.70898,  95.15859, 100.79348,  43.00132,  94.86807, 117.36659,  45.15517,  94.31163, 129.00725,  47.36702,  92.98133, 146.27553,  51.44910,  92.02815, 150.30939,  51.47041,  90.75735, 154.09549,  50.36065,  95.81631, 140.95584,  51.37269, 100.49104, 139.44236,  63.19633, 102.80118, 118.57052,  63.36870,  89.78327, 124.08138,  45.22581,  89.30002, 126.81250,  44.44378,  88.92983, 129.93774,  42.97728,  88.22761, 131.66026,  41.44184,  90.81507, 127.34725,  44.12456,  92.90422, 130.78238,  41.13681,  93.19368, 132.88199,  38.46167,  92.85744, 133.73447,  36.75743,  91.46369, 126.48298,  43.70063,  93.85235, 129.36586,  40.55709,  94.36984, 130.85779,  37.18448,  93.51142, 131.10505,  35.02820,  91.87715, 125.78938,  43.48274,  94.40173, 127.78950,  40.49482,  95.09245, 128.66498,  37.44745,  94.45327, 128.79884,  35.29222,  92.22482, 124.84185,  43.27110,  94.78386, 126.11460,  40.41981,  95.59683, 126.47535,  37.97774,  95.10170, 126.41196,  36.41345,  90.95258, 141.12984,  49.05158,  79.24366, 143.21338,  44.30791,  91.15791, 130.15340,  32.97268,  98.83000, 137.92297,  53.21553,  95.95470, 137.92286,  53.02387,  92.55126, 138.48596,  52.63100,  90.36137, 139.45984,  52.90239,  95.72106, 138.19933,  51.42631,  92.18616, 140.32298,  48.58273,  89.56446, 142.36624,  47.80791,  88.22601, 143.75764,  47.93745,  96.56337, 138.88130,  51.01060,  93.57132, 141.32163,  48.01212,  91.37999, 144.21214,  47.16879,  90.36189, 146.15960,  47.95518,  97.24778, 139.30313,  50.78004,  95.15389, 141.83550,  47.86381,  93.66701, 144.58758,  47.00054,  92.80609, 146.57973,  47.60193,  98.15563, 139.78089,  50.67511,  96.78608, 142.37539,  47.90179,  95.97311, 144.68919,  47.04142,  95.49087, 146.17502,  47.54730
   1.23336,  97.67825,  93.16418,  42.11065, 108.05305,  93.40459,  40.51201, 110.53424,  54.16335,  37.99618,  95.31649,  21.55685,  47.89663,  87.30344,  92.92377,  43.70928,  91.88815,  55.30597,  32.92772,  95.93896,  19.06182,  25.00718,  97.54382, 100.70743,  42.37266,  97.16605, 117.34576,  43.92653,  96.70171, 129.06347,  45.71166,  95.67366, 146.48438,  49.18753,  94.76575, 150.52860,  49.21899,  93.49234, 154.34790,  48.23290,  98.61995, 141.24723,  48.70405, 105.45637, 140.39637,  59.49673, 107.87370, 119.56870,  60.66490,  91.30006, 123.70068,  45.26226,  90.55210, 126.36136,  44.44654,  89.75975, 129.37596,  42.91710,  88.68883, 130.97666,  41.46499,  91.94719, 126.92170,  43.79617,  93.24101, 130.22642,  40.26118,  92.89430, 132.16277,  37.47211,  92.18482, 132.89633,  35.82810,  92.53345, 126.05311,  43.29694,  94.11263, 128.80644,  39.57890,  93.87442, 130.10007,  36.09494,  92.58877, 130.18550,  34.14882,  92.92384, 125.36036,  43.03770,  94.70534, 127.24701,  39.49250,  94.72873, 127.95136,  36.32495,  93.66269, 127.93050,  34.34136,  93.26203, 124.41267,  42.81194,  95.13606, 125.58331,  39.43317,  95.42331, 125.81576,  36.86058,  94.62593, 125.63951,  35.43605,  93.35042, 141.16363,  47.56448,  80.87639, 142.49149,  44.99972,  91.25201, 129.19974,  32.48270, 102.51532, 137.77432,  50.61043,  99.64828, 137.75982,  50.90019,  96.22831, 138.31641,  51.12106,  94.11655, 139.24652,  51.82328,  99.15241, 138.14890,  49.38826,  95.19822, 140.43796,  47.33498,  92.48894, 142.50609,  47.15829,  91.19408, 143.87124,  47.60988,  99.91531, 138.86741,  48.88916,  96.47133, 141.48886,  46.61639,  94.17700, 144.41116,  46.36260,  93.30877, 146.28649,  47.44743, 100.55274, 139.31153,  48.57939,  98.00829, 142.02765,  46.24483,  96.40491, 144.82025,  45.84417,  95.66095, 146.75509,  46.72419, 101.43156, 139.80453,  48.36009,  99.62527, 142.57939,  46.05012,  98.68583, 144.94129,  45.50822,  98.29814, 146.38180,  46.19437
   1.25003, 100.30715,  92.87505,  41.49667, 110.08213,  93.26139,  37.68216, 112.05542,  53.98148,  35.32518, 100.19333,  21.03975,  48.24477,  90.53217,  92.48872,  45.31117,  93.04605,  54.89208,  33.79886,  97.18060,  19.04767,  24.26649, 100.03578, 100.41886,  41.56530,  99.51312, 117.09154,  42.63298,  99.05308, 128.85781,  44.06483,  98.13514, 146.37742,  47.03924,  97.26181, 150.42906,  47.08936,  95.99087, 154.28103,  46.23606, 101.10571, 141.20634,  46.15731, 109.86372, 140.97216,  55.49459, 112.56291, 120.25800,  57.64823,  93.13275, 122.89374,  45.62652,  92.13663, 125.47920,  44.83456,  90.93048, 128.36947,  43.33577,  89.51688, 129.84891,  42.05877,  93.33777, 126.02238,  43.86222,  93.72212, 129.10983,  39.93651,  92.71377, 130.84954,  37.17876,  91.64031, 131.45826,  35.68833,  93.83064, 125.13422,  43.30040,  94.47223, 127.66506,  39.16740,  93.44060, 128.71957,  35.74805,  91.76128, 128.65036,  34.12859,  94.17858, 124.43358,  43.00450,  95.08417, 126.11525,  39.04805,  94.39621, 126.60805,  35.91534,  92.92660, 126.43463,  34.21780,  94.49141, 123.47981,  42.76804,  95.54746, 124.46005,  38.99679,  95.26184, 124.52677,  36.41440,  94.18082, 124.24071,  35.21201,  95.72089, 140.93079,  46.11854,  82.92977, 141.50487,  46.12198,  91.65575, 127.92784,  32.68615, 106.25471, 136.98763,  47.97636, 103.48506, 136.93690,  48.77045, 100.16236, 137.45721,  49.63286,  98.21483, 138.32650,  50.75944, 102.73013, 137.42142,  47.39985,  98.48682, 139.81653,  46.23836,  95.80139, 141.87547,  46.68316,  94.61558, 143.20022,  47.44678, 103.39611, 138.17572,  46.82116,  99.61767, 140.91998,  45.37515,  97.33177, 143.83879,  45.72645,  96.68148, 145.63359,  47.06934, 103.97074, 138.64305,  46.43268, 101.06700, 141.49123,  44.77204,  99.43408, 144.29443,  44.84758,  98.86994, 146.16280,  45.97116, 104.79930, 139.15466,  46.09325, 102.62662, 142.06428,  44.32917, 101.61938, 144.45098,  44.11952, 101.36842, 145.84096,  44.95685
   1.26669, 103.02814,  92.36955,  40.62088, 111.62131,  92.78725,  34.60149, 112.66406,  53.44285,  32.78738, 105.31844,  20.43169,  48.56989,  94.43498,  91.95185,  46.64027,  94.47960,  54.27243,  35.12422,  97.99574,  18.90258,  23.74912, 102.59150,  99.90524,  40.52044, 101.85152, 116.59331,  41.11395, 101.34624, 128.39698,  42.17465, 100.49851, 146.00503,  44.59625,  99.66834, 150.06565,  44.65329,  98.41126, 153.95086,  43.94203, 103.39230, 140.86851,  43.33762, 113.76022, 141.17307,  50.84469, 117.00028, 120.65171,  53.90670,  95.36548, 121.59453,  46.15773,  94.12007, 124.09528,  45.45110,  92.49522, 126.84416,  44.08791,  90.77113, 128.19846,  43.08236,  95.04188, 124.58915,  44.19031,  94.39157, 127.38811,  40.08735,  92.70771, 128.90151,  37.53337,  91.29595, 129.37858,  36.29905,  95.42229, 123.67204,  43.58900,  94.99385, 125.90582,  39.26174,  93.15824, 126.68715,  36.11718,  91.15205, 126.46701,  34.94487,  95.71691, 122.95854,  43.26708,  95.61670, 124.36364,  39.10568,  94.20198, 124.61251,  36.19592,  92.38520, 124.28683,  34.90567,  96.00034, 121.99629,  43.02789,  96.11468, 122.71845,  39.05752,  95.23430, 122.59054,  36.61552,  93.91439, 122.19632,  35.72188,  98.11847, 140.47025,  44.38728,  85.52731, 140.48323,  46.71212,  92.36435, 126.55794,  32.55793, 109.99194, 135.93581,  43.97387, 107.43571, 135.82720,  45.29977, 104.35703, 136.28266,  46.83896, 102.68209, 137.07299,  48.38417, 106.42781, 136.39657,  44.14082, 102.06295, 138.85023,  44.00326,  99.54130, 140.86953,  45.10429,  98.54510, 142.13959,  46.17141, 106.97281, 137.18810,  43.48980, 103.01037, 140.00961,  43.00335, 100.87040, 142.89403,  43.98765, 100.51921, 144.59746,  45.54410, 107.46327, 137.68082,  43.02484, 104.31622, 140.62204,  42.16057, 102.75997, 143.41043,  42.73762, 102.45025, 145.20154,  44.06709, 108.21278, 138.21525,  42.55998, 105.76211, 141.22629,  41.45258, 104.75784, 143.61891,  41.59957, 104.69306, 144.95176,  42.55637
   1.28336, 105.78664,  91.61040,  39.48354, 112.92878,  91.94682,  31.79416, 113.24022,  52.55484,  31.06288, 110.67122,  19.65030,  48.48337,  98.64449,  91.27397,  47.17292,  95.94891,  53.44484,  36.49348,  98.17865,  18.49710,  23.59130, 105.20538,  99.13404,  39.27283, 104.22708, 115.81930,  39.46266, 103.63359, 127.64652,  40.14943, 102.76532, 145.32835,  41.94547, 101.97584, 149.39735,  41.97550, 100.76710, 153.31332,  41.35487, 105.47737, 140.20266,  40.29798, 117.06589, 140.91965,  45.69562, 120.91854, 120.60043,  49.34065,  98.22567, 120.07414,  45.63163,  96.77995, 122.49528,  45.03827,  94.82347, 125.11217,  43.86402,  92.88856, 126.35959,  43.14443,  97.41503, 122.92357,  43.59035,  95.86611, 125.42867,  39.53861,  93.65705, 126.73257,  37.28728,  92.01246, 127.09631,  36.33479,  97.69925, 121.97674,  42.98198,  96.34228, 123.90783,  38.70085,  93.89206, 124.43889,  35.94721,  91.70142, 124.09864,  35.21723,  97.94809, 121.24980,  42.65159,  96.97388, 122.37225,  38.51726,  95.00078, 122.39673,  35.94116,  92.97578, 121.94736,  35.06427,  98.21092, 120.28000,  42.41951,  97.50818, 120.73845,  38.47053,  96.16435, 120.42956,  36.26746,  94.70725, 119.94878,  35.68277, 100.57949, 139.73802,  42.50447,  88.63310, 139.32106,  47.09274,  93.14934, 124.98117,  32.43085, 112.72035, 134.48841,  39.88658, 110.43997, 134.32364,  41.64067, 107.68923, 134.71350,  43.72303, 106.32422, 135.43480,  45.57619, 109.24774, 134.94802,  40.70689, 104.95336, 137.41408,  41.46067, 102.68869, 139.38528,  43.08369, 101.91134, 140.60657,  44.36759, 109.67621, 135.76775,  40.00557, 105.71945, 138.61660,  40.36129, 103.81839, 141.45663,  41.84062, 103.76724, 143.08691,  43.51009, 110.08108, 136.28048,  39.48337, 106.86062, 139.26479,  39.32776, 105.46045, 142.02657,  40.29838, 105.41061, 143.75486,  41.74131, 110.74128, 136.83436,  38.91697, 108.16349, 139.89827,  38.40138, 107.22588, 142.28352,  38.83299, 107.34603, 143.57080,  39.84524
   1.30003, 108.52766,  90.57730,  38.09999, 113.92492,  90.74520,  29.09491, 113.92835,  51.34857,  29.61052, 116.25503,  18.56814,  47.29702, 103.13041,  90.40940,  47.10506,  97.41857,  52.48183,  38.09206,  97.94588,  17.87735,  24.12657, 107.78758,  98.08380,  37.79637, 106.51920, 114.74998,  37.65180, 105.78761, 126.58336,  38.02989, 104.81245, 144.30478,  39.30537, 104.05523, 148.38002,  39.30741, 102.89879, 152.32301,  38.76289, 107.28621, 139.16773,  37.34746, 119.73412, 140.18327,  40.16889, 124.30188, 120.06390,  44.08638, 101.37820, 118.21329,  44.36956,  99.75720, 120.55391,  43.92464,  97.51806, 123.03982,  42.99661,  95.43696, 124.18890,  42.58870, 100.09116, 120.90559,  42.36003,  97.71302, 123.10778,  38.54085,  95.07168, 124.20891,  36.68090,  93.26447, 124.46907,  36.04017, 100.29055, 119.92967,  41.76404,  98.07889, 121.54956,  37.71645,  95.13490, 121.84159,  35.45463,  92.86009, 121.39949,  35.17650, 100.49949, 119.18986,  41.43459,  98.72130, 120.02217,  37.50433,  96.29793, 119.83234,  35.35462,  94.16200, 119.27630,  34.90721, 100.74978, 118.21436,  41.21275,  99.29772, 118.40297,  37.45052,  97.57470, 117.92041,  35.56554,  96.05239, 117.36619,  35.29801, 102.92969, 138.70181,  40.49028,  92.19784, 137.96313,  47.43464,  94.48788, 123.25640,  32.62020, 115.16610, 132.80460,  35.82068, 113.22516, 132.57924,  37.93871, 110.88447, 132.89687,  40.48332, 109.87179, 133.54922,  42.57298, 111.89518, 133.24519,  37.25251, 107.82552, 135.69659,  38.83990, 105.90057, 137.61064,  40.90860, 105.37263, 138.78290,  42.35474, 112.20364, 134.09049,  36.51922, 108.40112, 136.93889,  37.67073, 106.81863, 139.72533,  39.56799, 107.07747, 141.28793,  41.28230, 112.51676, 134.62200,  35.95445, 109.35145, 137.62315,  36.47939, 108.17250, 140.34967,  37.78559, 108.39416, 142.01923,  39.28057, 113.07402, 135.19534,  35.30315, 110.47952, 138.28779,  35.36466, 109.65781, 140.65771,  36.04517, 109.96686, 141.90310,  37.06969
   1.31669, 111.23221,  89.27725,  36.47902, 114.41981,  89.19419,  26.47491, 114.92202,  49.83949,  28.29575, 122.11456,  17.10021,  44.70275, 108.04460,  89.36032,  46.48313,  99.69820,  51.47263,  39.61136,  97.97088,  17.13834,  25.08707, 110.29706,  96.75945,  36.11893, 108.64105, 113.38743,  35.72029, 107.69303, 125.21086,  35.84221, 106.50781, 142.94665,  36.65680, 105.77098, 147.02557,  36.63383, 104.66780, 150.99437,  36.17268, 108.69025, 137.78482,  34.43541, 121.43630, 138.93206,  34.84096, 126.85661, 119.02851,  38.77399, 104.54043, 115.90836,  43.38404, 102.75688, 118.16115,  43.16505, 100.25729, 120.50516,  42.60608,  98.08778, 121.55920,  42.60359, 102.71820, 118.40725,  41.54605,  99.45302, 120.25294,  38.22590,  96.41711, 121.13643,  36.94090,  94.50278, 121.29541,  36.70786, 102.82399, 117.39670,  40.98481,  99.69648, 118.65013,  37.44276,  96.31304, 118.68871,  35.88744,  94.05575, 118.16028,  36.15753, 102.98767, 116.64130,  40.66530, 100.34406, 117.13102,  37.19066,  97.51438, 116.71285,  35.65831,  95.35985, 116.06258,  35.73992, 103.22622, 115.66003,  40.45633, 100.96672, 115.53001,  37.11325,  98.89125, 114.86011,  35.69958,  97.37424, 114.24297,  35.81786, 105.04366, 137.35975,  38.38451,  95.79857, 136.46732,  47.19781,  95.62570, 121.42373,  32.54652, 116.54486, 130.82801,  30.82953, 114.94430, 130.53652,  33.20804, 113.01783, 130.77438,  36.08674, 112.33829, 131.35767,  38.32633, 113.53184, 131.23065,  32.75378, 109.77052, 133.64040,  35.02026, 108.19719, 135.48867,  37.41965, 107.90418, 136.61208,  38.96766, 113.73341, 132.09970,  32.01115, 110.17381, 134.92032,  33.81996, 108.92079, 137.64515,  36.02754, 109.44945, 139.14652,  37.73458, 113.96229, 132.64930,  31.42372, 110.93923, 135.64195,  32.52228, 109.99527, 138.32589,  34.08286, 110.45499, 139.94188,  35.58244, 114.41978, 133.24282,  30.71528, 111.89176, 136.34069,  31.27271, 111.20324, 138.68859,  32.14911, 111.67452, 139.89664,  33.15643
   1.33336, 113.86282,  88.27426,  34.63028, 114.92900,  87.91901,  24.19060, 116.51545,  48.67112,  27.26408, 127.32669,  15.90551,  41.48780, 112.79665,  88.62951,  45.06997, 102.20423,  50.90226,  40.96932,  97.57723,  16.77981,  26.58073, 112.73599,  95.72957,  34.26151, 110.66478, 112.30710,  33.72605, 109.45918, 124.10754,  33.66920, 107.96678, 141.83316,  34.11818, 107.23342, 145.91248,  34.06968, 106.18818, 149.90330,  33.66734, 109.76143, 136.63397,  31.65046, 122.30679, 137.82421,  29.38335, 128.47550, 118.08906,  33.05362, 107.39066, 114.03939,  41.30164, 105.52098, 116.23220,  41.30095, 102.88432, 118.48104,  41.08765, 100.71313, 119.47762,  41.42007, 105.19256, 116.39765,  39.70471, 101.33834, 117.99406,  36.93203,  98.09685, 118.73529,  36.16269,  96.16693, 118.83344,  36.26268, 105.23312, 115.36388,  39.17834, 101.49579, 116.36162,  36.18913,  97.89381, 116.23706,  35.25190,  95.73728, 115.66468,  35.93698, 105.36412, 114.59820,  38.86838, 102.14060, 114.84912,  35.89388,  99.10306, 114.28386,  34.90198,  97.01897, 113.58324,  35.38899, 105.59571, 113.61432,  38.66387, 102.79411, 113.26276,  35.77840, 100.52801, 112.47135,  34.78179,  99.07658, 111.82198,  35.19147, 107.07660, 136.28980,  36.31381,  99.64668, 135.38984,  46.70269,  96.60820, 119.98422,  32.75872, 116.84862, 129.05764,  26.67610, 115.67843, 128.66273,  29.27971, 114.28261, 128.77460,  32.45681, 114.01017, 129.25249,  34.80524, 114.22059, 129.39025,  29.11044, 110.94852, 131.71688,  32.10571, 109.84473, 133.45780,  34.82590, 109.84253, 134.50597,  36.45242, 114.30540, 130.29312,  28.38587, 111.15981, 133.05097,  30.91529, 110.35306, 135.67412,  33.43252, 111.19388, 137.08503,  35.09079, 114.43854, 130.86906,  27.79419, 111.70152, 133.82923,  29.53998, 111.08666, 136.44083,  31.36522, 111.82567, 137.97702,  32.83678, 114.77666, 131.49291,  27.04590, 112.43542, 134.58068,  28.17848, 111.94825, 136.88823,  29.27056, 112.60674, 138.04116,  30.23665
   1.35003, 116.36522,  87.60113,  32.53644, 115.26688,  86.96140,  22.11366, 118.24092,  47.86949,  26.03001, 131.47879,  14.96403,  37.63914, 117.46356,  88.24087,  42.95922, 105.09844,  50.83743,  42.29070,  97.70555,  16.83913,  28.79094, 115.04302,  95.02670,  32.22001, 112.56171, 111.54822,  31.69660, 111.10847, 123.32024,  31.57632, 109.32664, 141.02282,  31.84131, 108.59847, 145.10306,  31.79146, 107.61370, 149.11566,  31.45934, 110.71973, 135.78264,  29.20658, 122.51634, 136.95040,  24.36729, 129.40935, 117.36367,  27.50518, 110.09532, 112.60438,  39.05150, 108.17988, 114.74381,  39.29236, 105.47138, 116.91037,  39.44991, 103.35359, 117.85900,  40.10780, 107.58600, 114.84073,  37.76883, 103.27465, 116.22712,  35.62839,  99.92772, 116.85048,  35.38739,  98.03893, 116.89958,  35.80484, 107.57290, 113.78959,  37.27658, 103.36066, 114.57307,  34.92249,  99.65926, 114.31548,  34.60402,  97.66635, 113.71035,  35.65743, 107.67596, 113.01677,  36.97388, 103.99730, 113.06879,  34.57255, 100.85773, 112.38435,  34.12017,  98.90760, 111.64572,  34.97042, 107.90287, 112.03265,  36.76532, 104.67476, 111.49766,  34.40068, 102.30221, 110.60818,  33.82218, 100.96112, 109.93513,  34.48900, 109.01343, 135.53442,  34.31545, 103.91616, 134.72749,  46.03335,  98.30942, 119.04284,  33.24445, 117.02930, 127.49908,  22.89756, 116.33184, 126.97130,  25.64330, 115.52715, 126.91949,  29.02036, 115.68914, 127.26445,  31.40206, 114.88575, 127.72892,  25.77776, 112.25822, 129.92623,  29.43279, 111.70008, 131.52272,  32.39729, 112.01361, 132.47477,  34.05244, 114.86270, 128.67091,  25.09990, 112.28740, 131.32380,  28.29811, 112.00732, 133.80830,  31.05800, 113.16484, 135.10812,  32.61305, 114.90269, 129.27815,  24.52616, 112.59485, 132.17236,  26.89239, 112.38006, 134.68259,  28.93753, 113.40730, 136.11980,  30.33421, 115.11764, 129.93925,  23.76444, 113.09315, 132.99050,  25.46435, 112.86587, 135.23785,  26.74989, 113.71436, 136.32296,  27.64362
   1.36669, 118.64983,  86.94843,  30.21796, 115.22492,  85.99111,  20.33851, 119.64836,  47.07947,  24.66031, 134.61005,  14.08996,  33.63933, 122.07473,  87.90576,  40.09741, 108.83228,  50.89095,  42.72441,  98.70106,  16.93974,  31.00024, 117.11614,  94.33770,  30.03362, 114.22908, 110.79757,  29.67498, 112.56394, 122.54180,  29.58850, 110.59334, 140.22520,  29.78965, 109.88966, 144.30994,  29.76102, 108.98139, 148.34701,  29.52008, 111.52014, 134.93388,  27.05377, 122.19471, 136.02485,  20.06765, 129.84729, 116.60211,  22.34698, 113.04410, 111.22443,  37.10277, 111.12754, 113.30805,  37.64073, 108.41545, 115.39140,  38.23991, 106.41823, 116.29043,  39.25017, 110.26546, 113.34393,  36.24833, 105.59150, 114.53348,  34.89540, 102.23572, 115.04377,  35.25162, 100.45270, 115.04464,  36.00333, 110.20174, 112.27968,  35.78933, 105.60844, 112.86407,  34.22134, 101.92207, 112.48083,  34.58459, 100.17506, 111.84237,  35.99451, 110.27635, 111.50242,  35.48965, 106.22541, 111.37157,  33.79424, 103.08253, 110.57591,  33.93319, 101.34575, 109.79980,  35.13847, 110.49730, 110.52057,  35.26463, 106.91703, 109.81850,  33.53627, 104.51275, 108.83875,  33.41661, 103.33915, 108.14234,  34.32976, 110.86082, 134.79955,  32.40362, 108.03935, 134.14638,  44.87579,  99.90072, 118.25843,  33.81524, 115.88106, 125.72043,  19.05220, 115.74575, 125.01661,  21.84333, 115.65136, 124.74566,  25.30345, 116.31111, 124.92075,  27.61685, 114.38450, 125.79127,  22.32305, 112.64001, 127.78000,  26.57664, 112.75733, 129.17692,  29.68846, 113.43629, 130.00511,  31.30009, 114.25423, 126.77844,  21.72646, 112.48221, 129.25233,  25.55247, 112.85925, 131.54370,  28.46376, 114.35480, 132.70915,  29.82487, 114.19578, 127.42323,  21.19700, 112.52239, 130.19047,  24.17084, 112.81718, 132.55599,  26.37253, 114.15736, 133.87204,  27.61488, 114.27161, 128.13140,  20.45120, 112.74361, 131.09609,  22.72590, 112.86117, 133.25253,  24.17185, 113.91128, 134.25593,  24.93777
