time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001, 133.69127,  76.56072, 106.39214, 127.63372,  78.08267,  97.95178, 143.30265,  46.18212,  80.94591, 171.56327,  38.83977,  57.70350, 139.74882,  75.03876, 114.83251, 122.99774,  39.47132, 117.42465, 121.17525,   7.56896,  98.14512, 130.15866,  82.20705, 109.94559, 122.90295,  95.24329, 117.48232, 118.16085, 104.84364, 122.58651, 111.48096, 119.60792, 129.93645, 110.52273, 123.45725, 131.13875, 110.32421, 127.55971, 131.69678, 112.12657, 115.63626, 125.44744, 112.84616, 116.33081, 112.68256, 111.68091, 109.88288,  92.73096,  90.87389, 104.68059,  84.42408,  88.28131, 104.81961,  83.17376,  85.38467, 104.61546,  81.27045,  83.48123, 103.68298,  80.11931,  88.63772, 105.50359,  81.72864,  86.73691, 105.41183,  77.09509,  84.99680, 104.19969,  74.42089,  84.01298, 102.99573,  73.26903,  89.69274, 105.17056,  81.37736,  88.40962, 104.90086,  76.66787,  87.26746, 103.02652,  73.65946,  86.48534, 100.98827,  72.83402,  90.48761, 104.94774,  81.24300,  90.02654, 104.54623,  76.89238,  89.51187, 102.78974,  74.21285,  88.94377, 100.81835,  73.28419,  91.46012, 104.60513,  81.26007,  91.63482, 104.06369,  77.26322,  91.64892, 102.65895,  75.07660,  91.35434, 101.15433,  74.48881, 114.88367, 114.63174, 129.97105, 123.50503, 110.93494, 138.68587, 107.77264,  98.09072, 144.02607,  89.89136,  85.86067, 136.30042,  87.19540,  86.12315, 137.28380,  83.80741,  86.55516, 137.90805,  81.62458,  87.57709, 138.00103,  86.43056,  84.89993, 136.50793,  81.78064,  83.95749, 134.90128,  78.60899,  84.63885, 133.84063,  77.05597,  85.60730, 133.21258,  86.90093,  84.73451, 135.45971,  82.62006,  83.72576, 133.32545,  79.60149,  84.68287, 131.36576,  78.39379,  86.43662, 130.41005,  87.34977,  84.63090, 134.76163,  83.89371,  83.60299, 132.25151,  81.55180,  84.37238, 130.14117,  80.42129,  85.96294, 129.01710,  88.02667,  84.62950, 133.98363,  85.26185,  83.64701, 131.21074,  83.65376,  84.11166, 129.22254,  82.97445,  85.32395, 128.34786
   0.66668, 134.35996,  76.16753, 106.22813, 128.11015,  77.54554,  97.90400, 142.28496,  43.92643,  83.03153, 170.12452,  34.27102,  60.12926, 140.60976,  74.78951, 114.55225, 124.41941,  39.01325, 117.76038, 123.79512,   7.11411,  98.39967, 130.80129,  81.76842, 109.82720, 123.49811,  94.72647, 117.45240, 118.73433, 104.28455, 122.61539, 112.04298, 118.99638, 130.05948, 111.07547, 122.84198, 131.26626, 110.86191, 126.94612, 131.80615, 112.63519, 115.01476, 125.57193, 113.06584, 115.47420, 112.78343, 112.15543, 107.78897,  93.26143,  91.53157, 100.54971,  86.10255,  88.85095, 100.43062,  85.05173,  85.84068,  99.89200,  83.40767,  83.91802,  98.75400,  82.49879,  89.05894, 100.99182,  83.52693,  86.83386, 100.35785,  79.08413,  84.97947,  98.80543,  76.67585,  83.98863,  97.44650,  75.71889,  90.10367, 100.68352,  83.12583,  88.49869,  99.89835,  78.57544,  87.25512,  97.68772,  75.84876,  86.53928,  95.54132,  75.27595,  90.89860, 100.49158,  82.95044,  90.14614,  99.65338,  78.70392,  89.54415,  97.62466,  76.24386,  89.02978,  95.54631,  75.54573,  91.88867, 100.20446,  82.92236,  91.80340,  99.29475,  78.98998,  91.74255,  97.69082,  76.94584,  91.49719,  96.12349,  76.52225, 115.50605, 114.06194, 130.03556, 124.49031, 110.54442, 138.45295, 109.51522,  96.69185, 143.43820,  92.40142,  83.49397, 135.56841,  89.70764,  83.57932, 136.58840,  86.30867,  83.80132, 137.26106,  84.07193,  84.69298, 137.40138,  89.00469,  82.33034, 135.79522,  84.39661,  81.15402, 134.22259,  81.17763,  81.67262, 133.21374,  79.56345,  82.56243, 132.62479,  89.47034,  82.21436, 134.73829,  85.22773,  81.00425, 132.63251,  82.13414,  81.82571, 130.72906,  80.81521,  83.52616, 129.82549,  89.91542,  82.15152, 134.03298,  86.49247,  80.97789, 131.54148,  84.08324,  81.65430, 129.47553,  82.84862,  83.19987, 128.39924,  90.58125,  82.20557, 133.24734,  87.84234,  81.12277, 130.48611,  86.18479,  81.53496, 128.52718,  85.42558,  82.72389, 127.68682
   0.68335, 135.15965,  74.26517, 105.65962, 128.66192,  75.47204,  97.50039, 141.10018,  40.27893,  84.88711, 168.54586,  28.38361,  62.57078, 141.65739,  73.05829, 113.81884, 126.04698,  37.08168, 117.60807, 126.62312,   5.25885,  98.12069, 131.58987,  79.81666, 109.32362, 124.26644,  92.69296, 117.06699, 119.49513, 102.21015, 122.29812, 112.80426, 116.87671, 129.83142, 111.82927, 120.71904, 131.04258, 111.60097, 124.82461, 131.56526, 113.33365, 112.87734, 125.35181, 113.40618, 113.04106, 112.54906, 112.78139, 104.03541,  93.58836,  92.70139,  94.50603,  87.67361,  89.97009,  94.14071,  86.83060,  86.89737,  93.28411,  85.45968,  84.99281,  91.96113,  84.79626,  90.04295,  94.56573,  85.25032,  87.57485,  93.39279,  81.05222,  85.66553,  91.51981,  78.93208,  84.69944,  90.02397,  78.17487,  91.07612,  94.27883,  84.80576,  89.22785,  92.97956,  80.47052,  87.94645,  90.45580,  78.05043,  87.32773,  88.22871,  77.72668,  91.86814,  94.11521,  84.59257,  90.89210,  92.83889,  80.50356,  90.25597,  90.55649,  78.28635,  89.82554,  88.39627,  77.81766,  92.87000,  93.88165,  84.52051,  92.58342,  92.60069,  80.70273,  92.48741,  90.80967,  78.82182,  92.31151,  89.19817,  78.56046, 116.32985, 111.98745, 129.74550, 125.77098, 108.72246, 137.75470, 111.95307,  93.56999, 142.27888,  95.74441,  79.33937, 134.29335,  93.07179,  79.22876, 135.36526,  89.67979,  79.21578, 136.10617,  87.39346,  79.95726, 136.30771,  92.43509,  77.95324, 134.55848,  87.88182,  76.51258, 133.04733,  84.61646,  76.84158, 132.11048,  82.93671,  77.63656, 131.57134,  92.88591,  77.88938, 133.49074,  88.68873,  76.44964, 131.43907,  85.51094,  77.10723, 129.61222,  84.06714,  78.73657, 128.77065,  93.31985,  77.87000, 132.77601,  89.93034,  76.52777, 130.32421,  87.44144,  77.08841, 128.31895,  86.08827,  78.57223, 127.29979,  93.96486,  77.98322, 131.97939,  91.24656,  76.78154, 129.24713,  89.52681,  77.12520, 127.32901,  88.67572,  78.27925, 126.52903
   0.70001, 136.12134,  72.21538, 104.75004, 129.36082,  73.25427,  96.78347, 139.76903,  36.58436,  86.81617, 167.15006,  23.43381,  65.13380, 142.88185,  71.17648, 112.71660, 127.99219,  34.96871, 117.15006, 129.78995,   3.31658,  97.46014, 132.57239,  77.73519, 108.48154, 125.28123,  90.55010, 116.35606, 120.52564, 100.02943, 121.66960, 113.85495, 114.64464, 129.31971, 112.87316, 118.48376, 130.53553, 112.62669, 122.59130, 131.03392, 114.30535, 110.62549, 124.84917, 113.93686, 110.40878, 112.05231, 113.65175,  99.83118,  93.91304,  94.67998,  87.61960,  89.44658,  91.93393,  86.98380,  88.84739,  88.85005,  85.78300,  87.79735,  87.01078,  84.27181,  87.40856,  91.86893,  87.24861,  87.23219,  89.22190,  85.48552,  83.36230,  87.32225,  83.27890,  81.58163,  86.42347,  81.65076,  81.04722,  92.88885,  86.98903,  86.74253,  90.85889,  85.12891,  82.70301,  89.61307,  82.28871,  80.64162,  89.14401,  80.00308,  80.58295,  93.67496,  86.85899,  86.48832,  92.52750,  85.10657,  82.62646,  91.91899,  82.57081,  80.69522,  91.62254,  80.34957,  80.47227,  94.68455,  86.68837,  86.36548,  94.24147,  85.00631,  82.72230,  94.15568,  83.02961,  81.03705,  94.08488,  81.39157,  80.94761, 117.44729, 109.80628, 129.15391, 127.31840, 106.79973, 136.73443, 115.07472,  90.19773, 140.66712,  99.68774,  75.10662, 132.63598,  97.05013,  74.82718, 133.76249,  93.68159,  74.60919, 134.57502,  91.36189,  75.21575, 134.83736,  96.46912,  73.52990, 132.94841,  91.97258,  71.85493, 131.51075,  88.67384,  72.01126, 130.64910,  86.94014,  72.71720, 130.15903,  96.89906,  73.50825, 131.87042,  92.74591,  71.86281, 129.88488,  89.49620,  72.36579, 128.13713,  87.94396,  73.92274, 127.35354,  97.31744,  73.52463, 131.14640,  93.95606,  72.02878, 128.74532,  91.39552,  72.47705, 126.80298,  89.93806,  73.89663, 125.83753,  97.93717,  73.68669, 130.33824,  95.23156,  72.37377, 127.64485,  93.45298,  72.64801, 125.76968,  92.52025,  73.76371, 125.00719
   0.71668, 137.29585,  70.09464, 103.57866, 130.23169,  70.96869,  95.85961, 138.72051,  33.22979,  88.37124, 166.18907,  19.53974,  67.13817, 144.36001,  69.22060, 111.29770, 130.42215,  32.73383, 116.47570, 133.25431,   1.30919,  96.54448, 133.79676,  75.58310, 107.40236, 126.59533,  88.34421, 115.44503, 121.88802,  97.79591, 120.85000, 115.26660, 112.38082, 128.60007, 114.28070, 116.22023, 129.81167, 114.01425, 120.33095, 130.27208, 115.63353, 108.33654, 124.14459, 114.85408, 107.75398, 111.37762, 114.93312,  95.74082,  94.15329,  97.48403,  81.09593,  90.98206,  94.76796,  80.17158,  90.71263,  91.73148,  78.60673,  90.09146,  90.01267,  76.91519,  90.04507,  94.54718,  80.23506,  89.09077,  91.76523,  77.81202,  85.70242,  89.93639,  75.26093,  84.36233,  89.14976,  73.51282,  84.09858,  95.54313,  80.00266,  88.54171,  93.36860,  77.51356,  84.93973,  92.22369,  74.35519,  83.33284,  91.96261,  72.04842,  83.57406,  96.31443,  79.90758,  88.23257,  95.02038,  77.61814,  84.71326,  94.49074,  74.82847,  83.14250,  94.38163,  72.57980,  83.19810,  97.32196,  79.80625,  88.03744,  96.73841,  77.66994,  84.66193,  96.69646,  75.50542,  83.22390,  96.76883,  73.86817,  83.32551, 118.91256, 107.58595, 128.35864, 129.22567, 104.86785, 135.44342, 118.64186,  87.03558, 138.75901, 104.00002,  71.14743, 130.87338, 101.41610,  70.72279, 132.07635,  98.08993,  70.32131, 132.98751,  95.74995,  70.80143, 133.32172, 100.88136,  69.39897, 131.27337,  96.44005,  67.48972, 129.96156,  93.11335,  67.47151, 129.19911,  91.33040,  68.08494, 128.76433, 101.27936,  69.40415, 130.18299,  97.16281,  67.54472, 128.31348,  93.83994,  67.87834, 126.66563,  92.18369,  69.35230, 125.93636, 101.67440,  69.44547, 129.44695,  98.32766,  67.77939, 127.13932,  95.68976,  68.09607, 125.27621,  94.13003,  69.43858, 124.36164, 102.26008,  69.64337, 128.62155,  99.54931,  68.19620, 126.00318,  97.70324,  68.38090, 124.18309,  96.68961,  69.44747, 123.45428
   0.73335, 138.62912,  67.98315, 102.08034, 131.27931,  68.72404,  94.61835, 137.98555,  30.24684,  89.43267, 165.57518,  16.21916,  68.58036, 145.97893,  67.24226, 109.54234, 133.03027,  30.49123, 115.37791, 136.62555,  -0.63231,  95.10030, 135.20843,  73.45816, 105.99322, 128.15185,  86.19586, 114.19973, 123.52388,  95.63575, 119.69313, 116.98547, 110.20817, 127.53661, 116.00079, 114.04977, 128.74227, 115.71623, 118.16351, 129.16317, 117.25947, 106.13423, 123.10153, 116.15782, 105.26138, 110.37490, 116.54593,  91.76341,  94.29217, 101.22771,  74.70299,  92.47725,  98.59061,  73.54365,  92.55301,  95.66296,  71.68564,  92.37572,  94.10168,  69.86937,  92.66095,  98.23286,  73.40978,  90.96011,  95.40652,  70.41546,  88.10754,  93.70558,  67.59584,  87.21025,  93.05687,  65.77284,  87.20125,  99.19701,  73.19717,  90.34970,  96.96198,  70.16157,  87.23710,  95.97157,  66.76461,  86.07611,  95.93517,  64.48532,  86.57720,  99.94573,  73.12947,  89.98317,  98.57399,  70.37011,  86.85172,  98.16490,  67.39085,  85.63244,  98.25904,  65.16056,  85.92984, 100.93887,  73.08678,  89.70871, 100.27078,  70.55095,  86.63924, 100.30171,  68.24411,  85.44244, 100.52597,  66.63894,  85.70572, 120.67406, 105.45054, 127.21818, 131.46770, 103.10145, 133.69285, 122.88779,  84.12468, 136.38862, 109.04696,  67.35087, 128.90059, 106.54428,  66.78435, 130.21198, 103.28809,  66.19342, 131.26213, 100.93886,  66.53569, 131.68842, 106.05832,  65.42264, 129.44204, 101.69086,  63.23695, 128.32878,  98.34316,  63.01133, 127.70380,  96.51028,  63.51217, 127.33785, 106.41076,  65.44047, 128.33622, 102.34159,  63.31826, 126.65202,  98.94058,  63.43493, 125.13950,  97.17017,  64.79928, 124.46737, 106.77243,  65.49785, 127.58427, 103.44159,  63.61030, 125.42919, 100.71603,  63.74895, 123.67360,  99.04232,  64.98598, 122.81340, 107.31115,  65.72203, 126.73398, 104.58878,  64.08795, 124.24060, 102.66267,  64.14281, 122.49650, 101.55780,  65.13909, 121.80162
   0.75002, 139.71951,  66.33890, 100.67934, 131.99947,  66.93540,  93.58743, 137.10042,  27.97643,  90.66527, 164.91050,  14.07336,  70.02341, 147.43956,  65.74241, 107.77124, 135.31525,  28.78827, 114.07621, 139.40992,  -1.99801,  93.38271, 136.42984,  71.80149, 104.71984, 129.61546,  84.52416, 113.15127, 125.11543,  93.96236, 118.75280, 118.69196, 108.54059, 126.68002, 117.71464, 112.38642, 127.87811, 117.41581, 116.50312, 128.25827, 118.85229, 104.42204, 122.28071, 117.21148, 103.01391, 109.66059, 117.86779,  87.94753,  95.04644, 105.57410,  68.51036,  94.79763, 103.07950,  67.15848,  95.30108, 100.33583,  65.06185,  95.66336,  98.98975,  63.17134,  96.32045, 102.57004,  66.81011,  93.78374,  99.75100,  63.28302,  91.61488,  98.23579,  60.24932,  91.22837,  97.76284,  58.39141,  91.49049, 103.48015,  66.60601,  93.09279, 101.22300,  63.05537,  90.60346, 100.43740,  59.47674,  89.93685, 100.66698,  57.27658,  90.68126, 104.18914,  66.55654,  92.65187, 102.75891,  63.34693,  90.01473, 102.50368,  60.22190,  89.17860, 102.83647,  58.05690,  89.70157, 105.14746,  66.56240,  92.27102, 104.39953,  63.63821,  89.58995, 104.51952,  61.21697,  88.65293, 104.91917,  59.67722,  89.05990, 122.42457, 103.82404, 126.27506, 133.62362, 101.85499, 132.16118, 127.81116,  81.75312, 133.93037, 114.64281,  64.21653, 126.99765, 112.23260,  63.54937, 128.42940, 109.06091,  62.81128, 129.63372, 106.71679,  63.03799, 130.15471, 111.78911,  62.14533, 127.71161, 107.50356,  59.70329, 126.83881, 104.14955,  59.28422, 126.36598, 102.27826,  59.67750, 126.06960, 112.09276,  62.15503, 126.59131, 108.07707,  59.77837, 125.13382, 104.61356,  59.67657, 123.76930, 102.74465,  60.92775, 123.14537, 112.41849,  62.21331, 125.82318, 109.10663,  60.09885, 123.85792, 106.30543,  60.04911, 122.22059, 104.53192,  61.17377, 121.40740, 112.90762,  62.44515, 124.94542, 110.17462,  60.60795, 122.61006, 108.17601,  60.51751, 120.95109, 106.99010,  61.43620, 120.28343
   0.76668, 140.88826,  66.32271,  99.40399, 132.80254,  66.83052,  92.72467, 136.77895,  27.64791,  91.59710, 164.73148,  13.84546,  71.08050, 148.97398,  65.81489, 106.08331, 138.40429,  28.47743, 112.90646, 142.62403,  -2.00984,  91.79952, 137.78520,  71.79524, 103.57650, 131.30856,  84.53865, 112.23963, 126.97540,  93.99173, 117.94664, 120.67225, 108.58872, 125.93568, 119.70282, 112.44057, 127.12081, 119.38949, 116.56016, 127.45519, 120.72708, 104.42554, 121.57597, 118.57651, 102.51003, 109.10007, 119.44887,  86.11031,  96.01236, 110.46706,  64.96657,  97.13912, 108.23106,  63.49091,  98.20063, 105.80818,  61.23958,  99.25702, 104.78130,  59.35198, 100.35257, 107.54354,  62.89129,  96.84012, 104.82534,  58.86786,  95.60936, 103.59952,  55.69195,  95.85330, 103.36969,  53.85560,  96.41829, 108.35845,  62.67072,  96.04346, 106.14813,  58.62706,  94.41195, 105.65628,  54.93653,  94.33308, 106.22457,  52.89000,  95.30070, 108.99600,  62.62057,  95.50446, 107.54103,  58.96310,  93.55316, 107.49778,  55.74149,  93.16662, 108.13125,  53.70741,  93.89649, 109.88175,  62.65468,  94.97744, 109.06109,  59.33075,  92.83816, 109.29747,  56.82125,  92.20467, 109.91342,  55.39342,  92.73197, 124.43744, 103.90544, 125.45365, 136.00639, 102.38953, 130.72657, 132.74553,  81.66166, 131.57645, 120.17998,  63.34594, 125.60643, 117.87795,  62.61797, 127.17958, 114.81027,  61.76678, 128.56508, 112.48272,  61.89010, 129.18560, 117.48312,  61.15893, 126.54830, 113.30819,  58.44760, 125.99152, 109.96556,  57.82394, 125.69759, 108.06360,  58.09985, 125.47253, 117.73531,  61.13125, 125.41560, 113.79968,  58.47173, 124.25964, 110.28995,  58.11561, 123.06668, 108.32706,  59.23152, 122.47559, 118.02253,  61.17018, 124.63106, 114.75130,  58.78611, 122.92315, 111.88700,  58.50493, 121.42425, 110.01796,  59.49075, 120.64555, 118.45796,  61.38586, 123.72147, 115.73181,  59.29208, 121.60424, 113.66934,  59.01304, 120.04759, 112.40456,  59.83249, 119.39568
   0.78335, 141.87912,  67.72240,  98.34150, 133.45184,  68.16651,  92.09380, 136.63855,  28.89575,  92.20517, 164.34544,  14.38159,  71.84712, 150.30640,  67.27829, 104.58920, 141.30929,  29.58596, 111.70966, 145.05616,  -0.60874,  90.09893, 138.97730,  73.20366, 102.64528, 132.87066,  85.97932, 111.52688, 128.72268,  95.46367, 117.31898, 122.55591, 110.10980, 125.32450, 121.59951, 113.96970, 126.49388, 121.27648, 118.09157, 126.78870, 122.48943, 105.87676, 121.03276, 119.74781, 103.43090, 108.76720, 120.64465,  85.80097,  97.39261, 115.49889,  63.53127,  99.95802, 113.60431,  62.06352, 101.55813, 111.59558,  59.81563, 103.28056, 110.93235,  58.02889, 104.75888, 112.76560,  61.23781, 100.41884, 110.26204,  56.90614, 100.17364, 109.38411,  53.71628, 101.01185, 109.41499,  51.96278, 101.82947, 113.45942,  60.96736,  99.52842, 111.39293,  56.59605,  98.80745, 111.23160,  52.90422,  99.26849, 112.13040,  51.05305, 100.36980, 114.00459,  60.88824,  98.89910, 112.59450,  56.90705,  97.68936, 112.78247,  53.66761,  97.71551, 113.70624,  51.80079,  98.57174, 114.78801,  60.91114,  98.22888, 113.94116,  57.27771,  96.68633, 114.29997,  54.72759,  96.33574, 115.11917,  53.43103,  96.92226, 126.35975, 105.46660, 124.76452, 138.29719, 104.54529, 129.30227, 137.86047,  83.55071, 129.11079, 125.97426,  64.37693, 124.62922, 123.80763,  63.62252, 126.37297, 120.87614,  62.68625, 127.98062, 118.58056,  62.71187, 128.72049, 123.47481,  62.10205, 125.86245, 119.45851,  59.11202, 125.71972, 116.15185,  58.26922, 125.65453, 114.22708,  58.41375, 125.51818, 123.66951,  62.01109, 124.72175, 119.85750,  59.04548, 123.96532, 116.32086,  58.39663, 122.99611, 114.26282,  59.34853, 122.44302, 123.91282,  62.01271, 123.92156, 120.71690,  59.32312, 122.55999, 117.80295,  58.76654, 121.24503, 115.83708,  59.58154, 120.50838, 124.28610,  62.19059, 122.97684, 121.59377,  59.79450, 121.15790, 119.47583,  59.28435, 119.74055, 118.12935,  59.97889, 119.10750
   0.80002, 142.66182,  68.93199,  97.39487, 133.85477,  69.28673,  91.68874, 136.62871,  29.99765,  92.70538, 163.99551,  14.50625,  72.60919, 151.46887,  68.57725, 103.10101, 144.32316,  30.51285, 110.33982, 147.08724,   0.45959,  88.38661, 140.00821,  74.43229, 101.83249, 134.35342,  87.26451, 110.92913, 130.42605,  96.79610, 116.79697, 124.41177, 111.50718, 124.79942, 123.46807, 115.37556, 125.95096, 123.12878, 119.49873, 126.20673, 124.19649, 107.17413, 120.61368, 120.63496, 104.15029, 108.69251, 121.67240,  85.59172,  98.91993, 121.26519,  62.92896, 102.82290, 119.82428,  61.62795, 104.95251, 118.36095,  59.57094, 107.33624, 118.13209,  58.00701, 109.15820, 118.86827,  60.58459, 104.12748, 116.74504,  56.13229, 104.99937, 116.31147,  53.07127, 106.44532, 116.64063,  51.47493, 107.48819, 119.41078,  60.21629, 103.16966, 117.63339,  55.67436, 103.50180, 117.87724,  52.09985, 104.51745, 119.11639,  50.50233, 105.68364, 119.83823,  60.06955, 102.46591, 118.58211,  55.87213, 102.14113, 119.05069,  52.69437, 102.60191, 120.27145,  51.04388, 103.52772, 120.48293,  60.03056, 101.66198, 119.68860,  56.15534, 100.85567, 120.19709,  53.60685, 100.81775, 121.21750,  52.46946, 101.41881, 128.27198, 106.92462, 124.13530, 140.48782, 106.61094, 127.95855, 143.24165,  85.85100, 126.39613, 132.01045,  65.97466, 123.60481, 129.97932,  65.23515, 125.51052, 127.18960,  64.26235, 127.33422, 124.93523,  64.21719, 128.19070, 129.71183,  63.66472, 125.12919, 125.87573,  60.45628, 125.41484, 122.62498,  59.43058, 125.58551, 120.69070,  59.45852, 125.54109, 129.85575,  63.49936, 123.98931, 126.19202,  60.28047, 123.65115, 122.65655,  59.36751, 122.91962, 120.52171,  60.16078, 122.40900, 130.05928,  63.45439, 123.17933, 126.96419,  60.49883, 122.18599, 124.02734,  59.68603, 121.07051, 121.98350,  60.33430, 120.38206, 130.37503,  63.58121, 122.20584, 127.74256,  60.91127, 120.70918, 125.59170,  60.18076, 119.44627, 124.17755,  60.75089, 118.83692
   0.81668, 143.27277,  70.77170,  96.64748, 134.15181,  71.04513,  91.45293, 136.94172,  31.77054,  92.89637, 163.73791,  15.07070,  73.00008, 152.39372,  70.49827, 101.84204, 147.41420,  32.05648, 108.89851, 148.90304,   1.95195,  86.89208, 140.84737,  76.28640, 101.19643, 135.60969,  89.17120, 110.46680, 131.88644,  98.75019, 116.39028, 126.01909, 113.52917, 124.37666, 125.07827, 117.40591, 125.50215, 124.70388, 121.52896, 125.70555, 125.65772, 109.08784, 120.31635, 121.13306, 105.45175, 108.90370, 122.20067,  86.02313, 101.00503, 126.33673,  63.88603, 105.67853, 125.47264,  62.94962, 108.26321, 124.71216,  61.32325, 111.23497, 124.99833,  60.14341, 113.31916, 124.48608,  61.70538, 107.86097, 123.03246,  57.39393, 109.95613, 123.19784,  54.66232, 111.99562, 123.88171,  53.32983, 113.22078, 124.86818,  61.18761, 106.89490, 123.65710,  56.70220, 108.41570, 124.45265,  53.42450, 109.99431, 126.04857,  52.17186, 111.14821, 125.16455,  60.93011, 106.15640, 124.30072,  56.68274, 106.87428, 125.16847,  53.69620, 107.80034, 126.70545,  52.34262, 108.73683, 125.64273,  60.77144, 105.25661, 125.10416,  56.77164, 105.35654, 125.85104,  54.30338, 105.68007, 127.07794,  53.37432, 106.25254, 129.93635, 109.01374, 123.59684, 142.38900, 109.40003, 126.55057, 147.90348,  89.34944, 123.62407, 137.26399,  68.96467, 123.11197, 135.38148,  68.30277, 125.19095, 132.75155,  67.36211, 127.25333, 130.55173,  67.28097, 128.23920, 135.18371,  66.69186, 124.96939, 131.55614,  63.33055, 125.76540, 128.38233,  62.15894, 126.21572, 126.44992,  62.08276, 126.28080, 135.27641,  66.42830, 123.84275, 131.78836,  63.00716, 124.00953, 128.27667,  61.84860, 123.56912, 126.07632,  62.47944, 123.11302, 135.43913,  66.31835, 123.02976, 132.46850,  63.12711, 122.48847, 129.52769,  62.06313, 121.62268, 127.41689,  62.53787, 120.99764, 135.69536,  66.36971, 122.03218, 133.14320,  63.43928, 120.93789, 130.97356,  62.48389, 119.87267, 129.49917,  62.92082, 119.29696
