time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001, 226.47157,  76.80863,  97.91018, 219.38831,  80.30005,  90.99011, 234.35697,  72.90592,  55.30221, 263.96035,  77.24877,  32.99611, 233.55484,  73.31721, 104.83025, 213.69503,  39.29467, 104.18635, 203.53225,  11.17527,  81.85252, 225.02866,  82.72457, 102.37192, 222.68236,  96.30631, 111.82825, 221.65508, 106.22312, 118.25544, 220.91368, 121.30748, 127.66495, 220.87497, 125.13784, 129.24856, 221.02389, 129.19187, 130.09926, 219.19765, 117.65743, 123.18450, 215.50385, 122.50757, 111.92508, 206.75055, 125.98587,  93.15593, 188.53394, 132.42783,  80.67971, 186.61345, 134.45904,  79.97968, 184.34569, 136.69073,  78.58987, 182.41684, 137.53605,  77.41398, 187.47321, 135.39824,  78.94918, 186.47102, 138.37904,  75.05023, 184.73828, 139.60362,  72.37692, 183.43320, 139.76275,  70.95718, 188.22532, 134.74925,  78.34873, 187.65478, 137.30547,  74.22093, 186.11475, 137.87908,  70.87916, 184.48929, 137.18393,  69.35528, 188.78908, 134.22342,  78.02440, 188.78593, 136.08861,  74.04663, 187.78778, 136.26866,  70.96421, 186.39084, 135.55313,  69.34926, 189.41673, 133.44978,  77.75795, 189.82172, 134.71961,  73.94718, 189.38505, 134.65590,  71.38592, 188.41841, 133.98257,  70.24207, 223.07904, 115.81570, 126.44280, 231.45977, 110.63961, 134.62288, 215.33136, 105.34618, 146.98630, 193.24824, 102.48789, 152.74528, 191.76073, 104.69139, 153.85702, 189.51522, 107.13055, 154.88803, 187.90534, 108.92429, 154.79562, 190.63219, 103.91861, 154.75837, 185.95881, 104.84239, 156.30673, 182.84489, 106.23940, 156.28528, 181.27741, 107.21155, 155.70034, 190.34207, 102.91154, 154.25934, 185.62683, 103.26765, 155.49955, 182.08457, 104.16880, 154.78644, 180.61429, 105.19140, 153.28974, 190.25519, 102.17248, 153.87756, 185.95081, 101.84131, 154.69258, 182.83692, 102.18182, 153.84538, 181.31597, 102.96498, 152.38083, 190.30105, 101.31906, 153.30047, 186.37586, 100.47955, 153.73244, 183.90005, 100.33604, 152.95491, 182.87232, 100.82466, 151.77119
   0.61668, 228.66058,  77.07778,  99.22705, 221.54143,  80.40626,  92.26365, 236.14314,  71.90701,  56.66993, 265.17519,  76.07906,  33.59362, 235.77974,  73.74931, 106.19045, 216.40740,  39.44622, 105.58138, 207.56377,  11.26320,  82.77152, 227.12232,  83.00983, 103.63522, 224.56992,  96.62254, 112.99313, 223.40960, 106.55497, 119.37339, 222.50246, 121.64675, 128.75644, 222.43569, 125.48004, 130.33203, 222.56908, 129.53707, 131.17089, 220.82041, 117.96646, 124.28786, 216.95976, 122.67342, 113.02365, 208.04632, 125.90175,  94.28523, 189.68280, 132.25984,  81.98255, 187.67599, 134.21552,  81.31017, 185.30851, 136.36148,  79.95197, 183.33759, 137.13474,  78.79644, 188.48865, 135.19490,  80.27886, 187.33513, 138.15552,  76.40646, 185.53274, 139.32452,  73.75440, 184.21091, 139.43892,  72.34589, 189.26160, 134.58053,  79.66854, 188.55474, 137.13580,  75.56130, 186.96591, 137.66614,  72.23526, 185.35777, 136.91459,  70.71980, 189.84359, 134.07994,  79.33657, 189.73285, 135.96691,  75.37062, 188.70348, 136.12448,  72.29725, 187.32376, 135.36238,  70.68881, 190.49993, 133.33400,  79.06043, 190.82246, 134.64169,  75.25459, 190.36816, 134.57542,  72.69646, 189.42045, 133.87018,  71.55601, 224.73428, 116.18071, 127.53845, 233.28312, 111.15614, 135.63867, 217.19881, 105.46184, 147.88081, 195.21930, 102.07438, 153.74819, 193.71700, 104.23523, 154.92203, 191.45476, 106.62796, 156.02289, 189.83093, 108.41101, 155.98210, 192.59620, 103.42949, 155.80397, 187.91885, 104.27455, 157.38496, 184.79422, 105.64742, 157.40690, 183.21816, 106.62293, 156.85133, 192.31289, 102.43415, 155.27822, 187.59745, 102.71981, 156.53581, 184.04698, 103.61251, 155.85359, 182.56596, 104.66399, 154.38781, 192.23097, 101.70509, 154.87663, 187.93086, 101.31850, 155.68977, 184.81279, 101.65775, 154.85753, 183.28303, 102.46862, 153.41746, 192.28228, 100.86806, 154.27645, 188.36453,  99.98669, 154.69220, 185.88840,  99.84517, 153.91533, 184.85464, 100.35782, 152.74712
   0.63335, 230.88264,  77.31593, 100.59903, 223.72855,  80.47696,  93.59354, 237.75283,  70.40543,  58.17824, 266.04017,  74.39448,  34.16373, 238.03674,  74.15491, 107.60452, 219.19166,  39.55764, 107.10234, 211.70679,  11.30174,  83.89969, 229.25332,  83.26716, 104.94824, 226.49056,  96.90713, 114.20619, 225.18485, 106.84679, 120.54696, 224.08377, 121.92877, 129.92500, 223.98451, 125.76256, 131.49767, 224.10050, 129.82160, 132.32941, 222.44401, 118.22247, 125.46220, 218.39323, 122.73608, 114.18564, 209.30287, 125.57216,  95.46874, 190.78338, 131.66373,  83.26541, 188.69390, 133.53324,  82.59978, 186.23348, 135.57731,  81.24965, 184.22749, 136.26662,  80.10133, 189.46089, 134.54510,  81.56485, 188.16961, 137.45226,  77.69544, 186.30972, 138.54302,  75.04977, 184.97887, 138.60106,  73.64631, 190.25653, 133.96321,  80.95187, 189.42759, 136.48392,  76.84610, 187.80522, 136.94508,  73.52595, 186.22417, 136.12587,  72.01707, 190.85770, 133.48720,  80.61791, 190.65286, 135.36525,  76.65147, 189.60604, 135.47755,  73.58201, 188.25327, 134.65729,  71.97929, 191.54362, 132.76921,  80.33961, 191.79655, 134.08672,  76.53191, 191.33562, 133.99980,  73.97558, 190.41390, 133.25474,  72.83914, 226.39083, 116.49468, 128.70427, 235.13426, 111.63533, 136.69687, 219.11199, 105.38566, 148.74796, 197.26152, 101.28493, 154.64209, 195.74667, 103.38678, 155.90366, 193.47044, 105.71868, 157.10193, 191.83584, 107.49202, 157.13444, 194.63113, 102.53883, 156.75206, 189.94940, 103.29009, 158.36711, 186.81653, 104.64194, 158.44577, 185.23437, 105.62980, 157.93086, 194.35362, 101.56414, 156.18607, 189.63707, 101.76949, 157.45509, 186.08098, 102.66783, 156.81059, 184.59301, 103.76943, 155.38933, 194.27595, 100.85165, 155.75497, 189.97859, 100.40604, 156.55234, 186.85819, 100.76016, 155.73521, 185.32294, 101.62001, 154.32980, 194.33208, 100.04021, 155.12103, 190.41990,  99.11883, 155.50101, 187.94435,  98.99422, 154.71942, 186.90702,  99.54798, 153.57335
   0.65001, 233.13530,  77.52146, 102.00988, 225.93659,  80.49468,  94.96796, 239.48057,  68.98246,  59.80563, 267.00779,  72.78554,  34.89437, 240.33401,  74.54824, 109.05180, 222.07145,  39.63736, 108.78847, 216.06564,  11.35850,  85.18723, 231.40941,  83.49191, 106.29502, 228.41445,  97.15298, 115.44907, 226.94177, 107.09232, 121.75365, 225.60908, 122.15075, 131.13950, 225.47060, 125.98291, 132.71315, 225.56482, 130.04309, 133.54210, 224.01713, 118.41595, 126.68315, 219.80207, 122.73153, 115.38928, 210.49356, 124.99144,  96.70120, 191.77878, 130.60661,  84.56749, 189.59880, 132.36488,  83.88906, 187.03934, 134.27370,  82.52511, 185.00106, 134.85359,  81.37321, 190.31414, 133.40533,  82.84553, 188.87831, 136.21426,  78.95456, 186.96527, 137.19052,  76.30206, 185.63247, 137.17141,  74.89938, 191.13736, 132.85881,  82.23643, 190.18234, 135.30283,  78.11173, 188.53743, 135.65675,  74.78950, 186.99819, 134.74825,  73.28853, 191.76123, 132.41058,  81.90568, 191.46150, 134.24480,  77.92479, 190.40884, 134.28082,  74.85548, 189.09762, 133.38186,  73.26047, 192.48178, 131.72531,  81.63242, 192.66713, 133.02366,  77.81425, 192.20979, 132.89382,  75.25910, 191.32559, 132.09502,  74.12938, 228.00870, 116.75944, 129.90758, 236.90026, 111.99626, 137.79395, 220.96638, 104.99829, 149.54725, 199.24399, 100.16799, 155.36153, 197.72236, 102.20578, 156.71658, 195.43878, 104.47420, 158.01823, 193.79926, 106.23975, 158.13037, 196.60851, 101.31687, 157.52429, 191.92348, 101.98070, 159.16780, 188.78683, 103.31900, 159.30540, 187.20235, 104.32507, 158.83481, 196.33414, 100.36834, 156.91404, 191.61605, 100.50258, 158.18688, 188.05799, 101.41978, 157.58095, 186.56809, 102.58120, 156.21024, 196.25876,  99.67612, 156.45073, 191.96204,  99.18279, 157.22300, 188.84130,  99.56543, 156.42012, 187.30478, 100.48451, 155.05414, 196.31762,  98.89469, 155.78037, 192.40771,  97.94624, 156.11428, 189.93312,  97.85078, 155.32557, 188.89516,  98.45358, 154.20511
   0.66668, 235.42129,  77.70069, 103.42643, 228.17565,  80.50401,  96.36300, 241.05604,  67.06653,  61.63708, 267.66401,  70.62141,  35.71101, 242.66694,  74.89737, 110.48986, 224.93633,  39.71243, 110.56367, 220.19143,  11.46402,  86.64097, 233.61033,  83.68369, 107.65863, 230.40867,  97.35369, 116.72900, 228.78582, 107.28649, 123.00698, 227.24281, 122.31613, 132.40674, 227.06795, 126.14632, 133.98156, 227.14087, 130.20778, 134.80636, 225.69125, 118.55548, 127.95789, 221.32165, 122.65007, 116.64049, 211.81657, 124.26752,  97.98474, 192.84661, 129.17275,  85.93984, 190.56060, 130.77723,  85.23002, 187.88765, 132.49635,  83.83191, 185.81888, 132.92611,  82.66861, 191.21039, 131.84348,  84.16978, 189.60650, 134.48996,  80.23087, 187.64046, 135.29810,  77.56064, 186.31432, 135.17082,  76.15729, 192.06788, 131.34031,  83.57069, 190.96748, 133.64934,  79.40463, 189.30989, 133.84233,  76.07547, 187.83446, 132.81282,  74.58862, 192.71962, 130.92719,  83.24807, 192.31167, 132.67182,  79.23665, 191.26485, 132.58950,  76.16624, 190.01655, 131.58243,  74.58539, 193.48281, 130.28466,  82.98701, 193.59270, 131.52814,  79.14772, 193.14954, 131.32677,  76.59471, 192.32012, 130.45459,  75.47779, 229.72950, 116.96811, 131.15889, 238.74947, 112.27342, 138.93980, 222.91061, 104.51371, 150.33793, 201.33756,  98.83390, 155.93644, 199.81282, 100.79193, 157.40114, 197.52600, 102.98267, 158.82450, 195.88497, 104.73804, 159.03292, 198.69876,  99.85860, 158.15678, 194.01137, 100.42646, 159.82928, 190.87352, 101.75275, 160.03757, 189.28878, 102.78234, 159.62191, 198.42581,  98.94535, 157.49432, 193.70620,  99.00506, 158.76717, 190.14810,  99.95203, 158.20915, 188.65883, 101.18694, 156.90353, 198.35150,  98.27995, 156.99308, 194.05430,  97.74127, 157.73166, 190.93417,  98.16580, 156.94772, 189.39846,  99.15844, 155.63328, 198.41173,  97.53713, 156.28030, 194.50219,  96.56873, 156.55629, 192.02856,  96.51558, 155.76062, 190.99138,  97.17911, 154.67427
   0.68335, 237.74629,  77.86819, 104.82271, 230.43990,  80.48808,  97.75144, 242.64963,  64.96239,  63.65987, 268.07406,  68.06899,  36.51710, 245.05269,  75.24829, 111.89397, 227.85834,  39.80348, 112.51035, 224.24110,  11.57143,  88.37222, 235.83851,  83.85205, 109.01093, 232.41216,  97.51116, 118.01537, 230.63383, 107.42692, 124.27815, 228.88452, 122.41401, 133.70965, 228.67448, 126.24057, 135.28902, 228.72755, 130.30279, 136.11156, 227.36691, 118.62917, 129.26962, 222.83171, 122.47593, 117.93045, 213.12135, 123.28017,  99.32771, 193.89984, 127.38507,  87.38268, 191.51934, 128.82653,  86.63470, 188.74727, 130.34287,  85.19557, 186.65864, 130.61591,  84.02047, 192.10359, 129.90797,  85.55194, 190.34685, 132.36100,  81.55346, 188.34092, 132.98489,  78.86356, 187.02911, 132.74358,  77.46172, 192.99259, 129.44669,  84.96519, 191.76017, 131.58971,  80.74772, 190.10250, 131.60475,  77.41304, 188.69865, 130.45197,  75.94748, 193.66987, 129.06841,  84.65260, 193.16360, 130.69525,  80.60307, 192.13213, 130.47971,  77.53393, 190.95380, 129.36156,  75.97419, 194.47264, 128.46959,  84.40677, 194.51425, 129.63278,  80.54106, 194.09136, 129.34781,  77.99258, 193.32137, 128.40081,  76.89419, 231.46230, 117.11597, 132.43375, 240.62429, 112.49580, 140.09237, 224.91836, 103.86317, 151.03776, 203.55822,  97.14333, 156.29021, 202.02801,  98.99430, 157.88283, 199.73516, 101.07833, 159.44949, 198.08964, 102.81157, 159.77496, 200.91602,  98.00935, 158.57318, 196.22658,  98.45144, 160.27761, 193.08533,  99.75287, 160.57320, 191.49816, 100.80421, 160.22708, 200.64562,  97.14220, 157.85047, 195.92539,  97.10418, 159.12187, 192.36513,  98.07781, 158.62706, 190.87325,  99.39428, 157.40692, 200.57317,  96.51195, 157.30544, 196.27706,  95.91400, 158.00366, 193.15616,  96.38270, 157.24843, 191.61845,  97.45794, 156.00312, 200.63553,  95.81906, 156.54420, 196.72834,  94.82454, 156.75211, 194.25514,  94.81905, 155.95331, 193.21671,  95.55178, 154.91363
   0.70001, 240.09399,  78.03792, 106.18272, 232.69680,  80.42977,  99.12505, 244.25093,  62.25421,  66.13246, 268.48742,  64.78917,  37.86677, 247.49118,  75.64607, 113.24038, 230.90221,  39.93107, 114.50723, 228.39277,  11.66977,  90.26298, 238.07024,  84.01302, 110.32880, 234.38387,  97.64450, 119.27221, 232.43391, 107.53375, 125.52580, 230.47192, 122.46449, 135.00473, 230.22624, 126.28632, 136.59037, 230.26020, 130.34949, 137.40926, 228.98525, 118.65536, 130.57501, 224.30801, 122.28028, 119.22046, 214.41778, 122.00684, 100.69727, 194.90542, 125.03096,  88.90226, 192.42633, 126.27655,  88.12332, 189.55075, 127.55040,  86.65258, 187.44693, 127.64093,  85.47635, 192.93001, 127.36865,  87.01119, 190.99738, 129.58276,  82.95484, 188.94949, 129.98942,  80.25497, 187.65746, 129.61732,  78.86340, 193.84958, 126.95761,  86.43429, 192.46213, 128.89479,  82.16570, 190.80511, 128.70267,  78.83621, 189.48714, 127.41348,  77.40495, 194.55219, 126.62121,  86.12986, 193.92646, 128.10060,  82.04067, 192.91087, 127.73078,  78.98095, 191.81525, 126.48995,  77.45404, 195.39597, 126.07573,  85.89757, 195.35034, 127.13724,  82.00276, 194.94717, 126.75582,  79.46371, 194.24681, 125.72721,  78.39244, 233.14766, 117.22489, 133.68977, 242.43732, 112.67155, 141.23375, 226.94176, 103.00016, 151.59482, 205.82264,  95.29143, 156.44848, 204.28441,  97.03045, 158.15546, 201.98249,  99.00024, 159.85129, 200.32919, 100.70177, 160.28618, 203.17708,  95.99856, 158.78176, 198.48611,  96.31007, 160.51065, 195.33904,  97.57576, 160.88821, 193.74702,  98.63973, 160.60954, 202.91045,  95.17787, 158.00539, 198.19076,  95.03763, 159.27161, 194.62599,  96.02450, 158.83952, 193.12783,  97.40904, 157.70545, 202.84074,  94.58322, 157.42140, 198.54756,  93.92253, 158.08003, 195.42438,  94.42406, 157.35599, 193.88149,  95.56925, 156.18146, 202.90606,  93.94040, 156.61767, 199.00348,  92.91688, 156.76179, 196.53014,  92.95090, 155.96415, 195.48813,  93.74348, 154.97310
   0.71668, 242.43411,  78.17396, 107.49554, 234.93688,  80.34451, 100.47200, 246.05406,  59.98325,  68.62568, 268.95103,  61.73517,  39.20729, 249.93134,  76.00340, 114.51909, 233.88392,  40.07181, 116.45841, 232.21203,  11.77441,  92.18405, 240.30257,  84.13196, 111.61211, 236.38261,  97.72571, 120.51353, 234.28561, 107.58693, 126.76381, 232.15449, 122.46564, 136.28792, 231.87964, 126.28378, 137.87767, 231.89676, 130.34854, 138.68909, 230.68594, 118.63348, 131.87203, 225.87159, 122.04021, 120.50723, 215.89625, 120.66563, 102.07891, 196.10685, 122.37623,  90.48349, 193.52292, 123.36944,  89.68293, 190.53699, 124.32961,  88.19394, 188.42566, 124.19065,  87.03605, 193.92144, 124.45803,  88.52562, 191.77525, 126.33767,  84.40832, 189.68184, 126.45995,  81.71550, 188.41835, 125.92325,  80.35177, 194.86974, 124.10723,  87.95548, 193.28952, 125.75076,  83.63110, 191.63390, 125.28708,  80.32776, 190.42481, 123.83370,  78.95907, 195.59715, 123.82217,  87.65695, 194.81706, 125.08351,  83.52148, 193.81775, 124.50939,  80.48803, 192.82528, 123.11993,  79.01974, 196.48401, 123.34410,  87.43697, 196.31974, 124.24766,  83.50568, 195.93491, 123.73550,  80.98686, 195.32053, 122.60931,  79.96198, 234.91460, 117.28060, 134.93174, 244.35179, 112.80880, 142.34017, 229.11036, 102.17026, 152.11362, 208.30335,  93.41018, 156.51013, 206.75106,  95.01867, 158.32870, 204.43286,  96.85074, 160.15196, 202.76390,  98.50400, 160.69883, 205.65469,  93.93728, 158.88708, 200.96358,  94.08932, 160.63687, 197.80504,  95.29693, 161.09933, 196.20242,  96.36135, 160.89237, 205.39479,  93.16663, 158.05887, 200.67861,  92.89793, 159.31742, 197.10384,  93.87628, 158.95409, 195.59067,  95.31749, 157.91447, 205.32992,  92.61084, 157.43726, 201.04432,  91.86676, 158.05506, 197.91535,  92.38425, 157.36822, 196.35969,  93.58883, 156.27259, 205.40020,  92.02269, 156.59310, 201.50789,  90.95406, 156.67339, 199.03312,  91.01619, 155.88191, 197.98200,  91.86180, 154.94582
   0.73335, 244.74203,  78.29987, 108.73853, 237.10428,  80.21714, 101.79312, 247.81376,  57.22327,  71.64434, 269.13516,  57.79204,  41.01989, 252.37979,  76.38260, 115.68394, 237.02784,  40.20630, 118.50409, 236.04616,  11.77408,  94.34985, 242.49863,  84.22609, 112.84150, 238.34637,  97.76343, 121.72354, 236.11237, 107.59284, 127.97645, 233.84121, 122.42470, 137.54119, 233.54204, 126.23975, 139.13396, 233.54456, 130.30627, 139.93672, 232.37551, 118.56316, 133.15002, 227.39113, 121.70296, 121.78164, 217.44193, 119.04421, 103.48016, 197.47126, 119.42357,  92.07714, 194.80488, 120.16035,  91.26989, 191.73422, 120.80107,  89.78152, 189.63134, 120.43541,  88.65815, 195.09858, 121.22849,  90.06323, 192.76154, 122.74362,  85.89982, 190.63975, 122.57428,  83.23189, 189.41339, 121.87542,  81.90831, 196.06774, 120.93499,  89.49579, 194.31267, 122.25401,  85.12790, 192.67093, 121.51230,  81.86865, 191.57650, 119.90523,  80.57749, 196.81383, 120.69987,  89.19987, 195.89019, 121.71392,  85.02611, 194.91432, 120.92910,  82.03249, 194.02933, 119.39971,  80.63634, 197.73591, 120.28939,  88.98835, 197.45813, 121.00788,  85.02539, 197.09415, 120.35846,  82.53530, 196.56777, 119.14190,  81.56623, 236.68335, 117.29743, 136.13567, 246.31139, 112.93443, 143.36114, 231.45624, 101.25837, 152.52596, 211.07367,  91.31175, 156.34903, 209.50783,  92.75781, 158.28839, 207.17336,  94.41661, 160.25140, 205.48571,  96.00215, 160.92643, 208.42719,  91.62326, 158.76611, 203.74089,  91.58213, 160.53481, 200.56910,  92.71062, 161.09584, 198.95246,  93.76702, 160.97439, 208.17402,  90.91429, 157.88256, 203.46618,  90.49055, 159.12962, 199.87808,  91.44769, 158.85096, 198.34315,  92.94398, 157.92758, 208.11390,  90.40640, 157.22078, 203.84027,  89.56275, 157.79176, 200.70257,  90.09061, 157.15441, 199.12792,  91.35468, 156.15736, 208.18853,  89.88484, 156.33429, 204.31030,  88.76336, 156.34366, 201.83210,  88.85353, 155.56573, 200.76704,  89.75407, 154.69922
   0.75002, 247.00046,  78.41060, 109.88345, 239.16958,  80.01778, 103.07579, 249.56699,  54.69518,  74.73819, 269.44569,  53.95580,  43.16173, 254.83134,  76.80341, 116.69111, 240.34015,  40.37843, 120.63900, 240.03834,  11.76446,  96.68211, 244.63743,  84.28817, 113.98926, 240.23759,  97.74209, 122.87884, 237.85981, 107.52868, 129.14589, 235.44883, 122.30797, 138.75767, 235.12424, 126.11975, 140.35328, 235.10958, 130.18850, 141.14455, 233.97531, 118.40714, 134.40401, 228.82132, 121.29129, 123.04353, 218.99792, 117.27583, 104.92235, 198.92884, 116.09335,  93.74945, 196.19447, 116.54646,  92.96079, 193.05581, 116.83408,  91.50447, 190.97788, 116.22573,  90.44151, 196.37134, 117.57599,  91.69905, 193.84268, 118.66777,  87.51513, 191.70438, 118.17697,  84.90068, 190.52645, 117.30623,  83.63635, 197.35434, 117.34337,  91.12723, 195.41986, 118.28239,  86.73695, 193.80252, 117.23635,  83.54976, 192.83898, 115.47567,  82.35848, 198.11408, 117.16208,  90.82818, 197.03818, 117.88217,  86.62989, 196.09187, 116.86627,  83.69690, 195.32822, 115.19654,  82.39292, 199.06630, 116.82637,  90.61830, 198.66361, 117.32098,  86.63186, 198.32199, 116.51963,  84.18320, 197.89355, 115.21441,  83.28377, 238.38352, 117.25185, 137.28614, 248.20675, 113.00152, 144.31330, 233.93803, 100.11492, 152.75956, 214.00508,  89.11279, 156.02002, 212.43131,  90.40072, 158.06173, 210.08646,  91.88945, 160.14503, 208.38274,  93.40272, 160.93567, 211.36724,  89.22210, 158.46401, 206.69086,  88.99872, 160.24526, 203.50821,  90.04513, 160.89666, 201.87801,  91.08677, 160.85570, 211.11840,  88.57301, 157.53441, 206.42256,  88.00391, 158.76880, 202.82151,  88.93239, 158.57239, 201.26349,  90.46953, 157.76165, 211.06122,  88.11156, 156.83921, 206.80133,  87.17605, 157.36816, 203.65413,  87.70694, 156.78221, 202.05890,  89.01706, 155.88202, 211.13780,  87.65378, 155.91832, 207.27387,  86.48515, 155.86605, 204.79082,  86.59758, 155.10669, 203.71030,  87.54249, 154.30932
   0.76668, 249.18314,  78.48983, 110.92156, 241.15004,  79.80093, 104.28828, 251.31954,  52.46354,  77.80039, 269.85983,  50.08046,  45.49929, 257.21623,  77.17873, 117.55484, 243.54410,  40.56522, 122.54321, 243.78596,  11.78108,  98.79037, 246.72676,  84.31471, 115.04763, 242.13285,  97.68068, 123.97164, 239.64344, 107.42573, 130.26003, 237.12978, 122.16378, 139.90876, 236.78391, 125.97463, 141.50212, 236.75105, 130.04700, 142.27398, 235.63789, 118.21992, 135.60036, 230.25954, 120.81207, 124.27356, 220.66409, 115.30693, 106.42361, 200.65829, 112.20659,  95.50774, 197.87467, 112.32357,  94.77163, 194.69226, 112.19544,  93.38937, 192.66835, 111.31194,  92.41935, 197.91328, 113.29193,  93.45102, 195.19212, 113.86989,  89.28537, 193.06186, 113.00775,  86.76203, 191.95619, 111.94687,  85.58040, 198.90278, 113.13158,  92.86573, 196.78406, 113.60856,  88.48600, 195.21838, 112.21712,  85.40692, 194.42227, 110.29945,  84.34096, 199.67082, 113.01437,  92.55609, 198.43311, 113.37530,  88.35616, 197.53679, 112.09896,  85.51053, 196.92723, 110.28614,  84.32157, 200.64860, 112.76920,  92.33856, 200.10874, 112.98925,  88.34374, 199.80122, 112.01730,  85.95302, 199.49484, 110.62481,  85.13860, 240.14507, 117.17569, 138.36958, 250.21228, 113.07043, 145.13276, 236.61795,  99.08057, 152.90951, 217.20395,  87.03731, 155.56588, 215.63183,  88.15487, 157.70681, 213.28670,  89.46024, 159.90934, 211.57188,  90.89141, 160.81978, 214.58489,  86.93731, 158.03037, 209.92601,  86.52850, 159.82454, 206.73674,  87.48606, 160.57300, 205.09421,  88.50791, 160.61936, 214.33612,  86.35415, 157.05804, 209.65740,  85.63987, 158.28190, 206.04429,  86.53600, 158.17929, 204.46190,  88.10857, 157.49327, 214.27871,  85.94352, 156.33168, 210.03445,  84.92016, 156.82229, 206.87663,  85.45349, 156.29910, 205.25897,  86.80566, 155.50770, 214.35317,  85.55450, 155.37953, 210.50285,  84.34553, 155.27073, 208.01259,  84.48220, 154.53948, 206.91469,  85.46900, 153.82046
