time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.63335, 136.16435, 143.91214, 172.21606, 157.00946, 169.66940, 152.10648,  13.48938,  40.07185,   4.72781, 159.60913, 170.25891, 177.72598,  16.14289, -59.69521, -26.74126,  41.65950,  43.14261,  22.56224, 140.92317,-166.74681,-175.03863,   0.36028,  -3.07846,  -1.40237,   0.36040,  -3.01488,  -2.32566,   1.46490,  -2.04890,  -3.10677, 179.99854,-172.11710,-178.44060, 179.99754,-170.80426,-178.38435, 162.89993,-173.84192,-177.04268, 157.16438, 179.21144,-176.68288, 171.04894,-133.94858,-158.95808,  29.98266, -25.89064,   5.95983, 141.12454, 149.76193, 133.41583,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.57430,-172.82880, 177.22444,  88.22648,-128.27350, 173.11827, 174.31808,-161.78296, 162.37187, 163.77045,-173.40509, 177.76125, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 137.91354, 143.00629, 173.83084, 159.43254, 172.09280, 154.86394,  15.10424,  40.85884,   5.33046, 161.58000, 170.81509, 178.21843,  13.87694, -60.22634, -25.14878,  41.88948,  44.34687,  23.13487, 139.60504,-165.78950,-174.83266,   0.35124,  -3.16277,  -1.51500,   0.35154,  -3.09763,  -2.51349,   1.39708,  -2.10107,  -3.35108, 179.99818,-171.88936,-178.68596, 179.99649,-170.53888,-178.63805, 162.28104,-173.63264,-177.06247, 157.31570, 179.71739,-176.16107, 169.22241,-136.08908,-156.97594,  32.46822, -24.15197,   4.62200, 140.62286, 149.19385, 135.68741,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.82310,-172.87216, 177.05640,  90.86456,-126.41443, 168.89978, 174.20641,-162.52008, 161.48325, 163.57561,-172.93553, 178.31413, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 139.64560, 142.09976, 175.35881, 162.23618, 175.33249, 158.20612,  16.94826,  42.36106,   5.79786, 163.91658, 172.11400, 178.87791,  11.50507, -60.82899, -23.32139,  42.36023,  45.45493,  24.20969, 138.11072,-164.72101,-174.48528,   0.37482,  -3.19596,  -1.61532,   0.37530,  -3.12929,  -2.67851,   1.48632,  -2.10391,  -3.57002, 179.99826,-171.56676,-178.96315, 179.99587,-170.16243,-178.92474, 161.59331,-173.34010,-177.06511, 157.47055,-179.78409,-175.52722, 167.08832,-138.07942,-154.80772,  34.15556, -20.40141,   5.27034, 141.11209, 150.80380, 138.67317,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.08992,-172.86093, 176.66725,  95.19030,-124.72691, 162.93599, 173.13467,-164.03330, 160.76851, 163.38493,-172.45241, 178.81606, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 141.61919, 141.11020, 176.93030, 164.31732, 178.92909, 161.34238,  20.26643,  43.26698,   7.00420, 164.62933, 172.92247, 179.62833,   9.41059, -61.35566, -21.72826,  42.42207,  46.44912,  24.93184, 136.82930,-163.73982,-173.78081,   0.32881,  -3.27084,  -1.70683,   0.32928,  -3.20336,  -2.83245,   1.24962,  -2.16837,  -3.76262, 179.99895,-171.26924,-179.18582, 179.99713,-169.81490,-179.15569, 161.09907,-173.06920,-177.06102, 158.29588,-179.53342,-174.80913, 164.64673,-140.38965,-152.06752,  35.97513, -16.62406,   5.30921, 141.74864, 151.58138, 142.60908,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.97603,-173.02736, 176.11668,  99.58661,-123.70486, 156.74353, 172.33928,-165.41800, 159.78075, 163.15582,-172.07329, 179.30040, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 144.11473, 139.95924, 178.79286, 166.39912,-176.35577, 164.80745,  22.34520,  45.36151,   7.87345, 165.09288, 174.32349,-179.42578,   7.27799, -61.96348, -19.98311,  42.21264,  47.53342,  25.59126, 135.62317,-162.45412,-172.87006,   0.26482,  -3.31353,  -1.82196,   0.26559,  -3.24637,  -3.02563,   0.92702,  -2.21919,  -3.99881, 179.99919,-170.86175,-179.38512, 179.99637,-169.33955,-179.36150, 160.61240,-172.71796,-177.00650, 158.75226,-179.24696,-174.00275, 162.71495,-143.52412,-148.43153,  37.69756, -12.31285,   4.79568, 142.99887, 153.33194, 146.47070,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.45631,-172.99812, 175.56842, 106.33319,-123.32559, 148.64822, 171.14691,-167.11395, 158.57706, 162.84625,-171.93936, 179.90999, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 146.59882, 138.92781,-179.44459, 168.51827,-171.01216, 167.97729,  23.25219,  47.49412,   8.68540, 165.90680, 176.30028,-178.61706,   5.65577, -62.45510, -18.63730,  42.17703,  48.46237,  26.98318, 134.49278,-160.85391,-171.72093,   0.26615,  -3.27170,  -1.93217,   0.26720,  -3.20545,  -3.20908,   0.91831,  -2.17977,  -4.23397, 179.99939,-170.39563,-179.58283, 179.99495,-168.79578,-179.56525, 159.89279,-172.33438,-176.89790, 158.94173,-179.05380,-173.09610, 161.31740,-146.59236,-144.85910,  38.43496,  -7.02705,   5.21844, 144.94441, 156.01935, 150.81534,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.70525,-172.81950, 174.94513, 114.22168,-124.11321, 139.78740, 169.04718,-169.08168, 157.30513, 162.53592,-172.07202,-179.54227, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 149.48202, 137.94170,-177.61202, 169.96101,-165.69272, 170.55444,  24.28773,  48.03153,  10.19589, 165.33672, 177.07860,-178.15553,   4.19777, -62.88280, -17.34969,  41.60065,  49.21164,  27.38409, 133.50769,-159.74295,-170.15271,   0.21842,  -3.23046,  -2.01737,   0.21956,  -3.16608,  -3.35212,   0.68681,  -2.17020,  -4.40814, 179.99924,-169.92013,-179.68687, 179.99370,-168.24089,-179.67236, 159.53917,-171.94452,-176.77220, 159.56770,-178.88400,-172.05894, 161.00264,-150.38965,-141.02635,  38.29319,  -1.31534,   4.84140, 147.81279, 158.74065, 156.08836,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.49472,-172.90309, 174.30760, 120.56765,-125.76925, 132.29103, 166.31514,-171.13831, 156.13211, 162.65468,-171.92027,-178.60120, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 152.99036, 137.03935,-175.57993, 171.01962,-160.25981, 172.82606,  23.81346,  48.67637,  11.04204, 164.33279, 176.83298,-177.68951,   2.64802, -63.20921, -15.69636,  40.60383,  50.12739,  27.01776, 133.12668,-158.38826,-168.34854,   0.13398,  -3.16780,  -2.08937,   0.13507,  -3.10551,  -3.47239,   0.29481,  -2.16456,  -4.54147, 179.99936,-169.46995,-179.77373, 179.99268,-167.71578,-179.76155, 158.95158,-171.59695,-176.60521, 159.81657,-178.58795,-170.99461, 162.53558,-155.12346,-136.24889,  37.47693,   3.56273,   2.28498, 150.55554, 161.17339, 160.43170,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.93526,-172.95872, 173.89247, 127.84105,-128.36180, 124.85276, 164.00252,-173.11650, 154.88812, 162.06148,-172.52034,-177.94534, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 156.37131, 136.51927,-173.78397, 172.87605,-154.49110, 174.63470,  21.30192,  51.57864,  11.23442, 163.70238, 178.04103,-177.89838,   0.75389, -63.42874, -13.88327,  41.21414,  50.57406,  27.70548, 133.18713,-156.85681,-166.32872,   0.15328,  -2.91474,  -2.14191,   0.15382,  -2.85524,  -3.55734,   0.41252,  -1.96749,  -4.65205, 179.99974,-168.93854,-179.86580, 179.99425,-167.09525,-179.85777, 158.38611,-171.17648,-176.41612, 159.68263,-177.76537,-169.74689, 164.78732,-159.39136,-131.66795,  35.18711,   9.36884,   1.03764, 154.19243, 164.63667, 164.19679,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.07437,-172.96571, 173.66948, 136.51176,-132.02110, 117.26420, 159.86475,-176.27855, 153.03220, 161.49191,-173.25517,-177.36134, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 160.17773, 136.28790,-172.09047, 173.87492,-149.41112, 176.16338,  17.83496,  54.52351,  10.40070, 163.00890, 179.05977,-178.27435, 179.60065,-116.84094, 167.78442,  40.68264,  51.03915,  27.22293, 133.49004,-155.53719,-164.42192,   0.08378,  -2.71813,  -2.09577,   0.08383,  -2.66068,  -3.48135,   0.12277,  -1.86073,  -4.53824, 179.99951,-168.59016,-179.88829, 179.99568,-166.68846,-179.88217, 158.59641,-170.86173,-176.35437, 160.47836,-176.79303,-168.46333, 168.39462,-163.00272,-126.77756,  30.90097,  14.33562,  -1.86324, 157.35179, 168.58775, 166.58600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.42367,  -6.38915,  -6.54463, 143.21460,-135.93408, 111.65436, 155.63408,-179.42911, 151.41037, 161.00825,-174.23950,-176.98155, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 163.50844, 136.24002,-170.70311, 174.95367,-145.28996, 177.39198,  15.17695,  57.51324,   9.94507, 161.06065,-179.28386,-178.84656,   1.24615, -62.42973, -12.12376,  40.06669,  51.39032,  26.49323, 134.18411,-154.19530,-162.47028,   0.10278,  -2.58873,  -2.02311,   0.10270,  -2.53313,  -3.36366,   0.22860,  -1.76158,  -4.38826, 179.99960,-168.38611, 179.99991, 179.99762,-166.45157,-179.99899, 158.82779,-170.65540,-176.40253, 161.06552,-175.71991,-167.44005, 174.28499,-165.85707,-121.04393,  24.73458,  18.66407,  -5.53992, 161.71124, 171.09978, 169.04501,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.63960,  -5.55190,  -6.64462, 150.79393,-140.63811, 107.11900, 150.51894, 177.07271, 148.57996, 160.56378,-175.37646,-176.74937, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
