time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668,  11.91501,  77.08057,-178.65031,   3.18646,  77.00384,-184.48610,   7.80786,  45.44005,-207.61032,  23.38351,  41.26247,-241.26637,  20.64357,  77.15731,-172.81453,   5.13736,  41.61679,-165.82960,   7.53509,  11.74987,-188.07820,   9.12371,  82.77136,-174.55020,   3.81835,  95.97642,-165.78259,   0.91035, 105.71521,-159.66651,  -2.00509, 120.59147,-150.34859,  -2.39714, 124.38292,-148.72004,  -2.43809, 128.41946,-147.77890,  -3.50219, 116.38665,-154.40078, -11.73383, 118.87464,-163.88721, -21.82144, 113.27980,-181.43538, -43.08331, 109.16503,-189.18143, -45.90940, 108.60186,-189.16842, -49.23599, 107.77258,-189.71692, -51.19283, 106.49065,-190.30443, -46.47805, 109.69404,-190.24870, -50.34222, 109.99685,-193.42169, -52.85111, 108.89140,-195.45442, -53.97483, 107.71697,-196.50427, -45.69049, 109.88188,-191.08048, -49.03334, 110.27889,-194.62537, -51.05588, 108.88925,-197.42651, -51.66092, 106.96818,-198.60591, -45.03912, 110.01735,-191.58730, -47.48465, 110.52354,-195.20183, -48.84436, 109.39926,-197.92529, -49.33573, 107.64403,-199.24787, -44.13675, 110.07718,-192.08291, -45.84210, 110.61564,-195.70234, -46.59362, 109.88891,-198.08181, -46.79214, 108.57322,-199.04395,   1.25890, 115.78057,-151.94349,  12.40354, 113.06304,-146.25539,  -0.03169,  98.99958,-136.84347, -20.34751,  88.95318,-132.92715, -22.16923,  90.86334,-131.77098, -24.78283,  92.86038,-130.65936, -26.70534,  94.31659,-130.69341, -23.08638,  89.91370,-130.80131, -27.76967,  89.97848,-129.02538, -31.08887,  90.76393,-128.90476, -32.83829,  91.40974,-129.42117, -23.20467,  88.85848,-131.27024, -27.83660,  88.35068,-129.79178, -31.51561,  88.55229,-130.33251, -33.22335,  89.24425,-131.76513, -23.16862,  88.10742,-131.63647, -27.28822,  86.99199,-130.59418, -30.44760,  86.72050,-131.28311, -32.15820,  87.16861,-132.67759, -22.99022,  87.26439,-132.20299, -26.66034,  85.71207,-131.55570, -29.09903,  85.08702,-132.20136, -30.25663,  85.34537,-133.33687
   0.73335,  13.99783,  76.73105,-177.93919,   5.10908,  76.40623,-183.51903,   9.31274,  42.63986,-203.38161,  24.22840,  35.51868,-236.84195,  22.88659,  77.05587,-172.35936,   8.57185,  41.11361,-164.90268,  12.05379,  11.37468,-187.17946,  11.16112,  82.33104,-173.74627,   5.74478,  95.35335,-164.77554,   2.76670, 104.98075,-158.51845,  -0.21011, 119.71765,-149.00064,  -0.61786, 123.50021,-147.35535,  -0.67495, 127.54226,-146.43904,  -1.72895, 115.51085,-153.04267, -10.32569, 117.61470,-162.29536, -19.85633, 110.12669,-179.44461, -40.46358, 103.21631,-186.96709, -43.16659, 102.22730,-186.82676, -46.33931, 100.87232,-187.21751, -48.09044,  99.27896,-187.67846, -43.92954, 103.16707,-187.93037, -47.88667, 102.72320,-190.96936, -50.25330, 101.15114,-192.86044, -51.21218,  99.76995,-193.81810, -43.20572, 103.43413,-188.79763, -46.67373, 103.14571,-192.23104, -48.53894, 101.33155,-194.89524, -48.87378,  99.28691,-195.96991, -42.59859, 103.64391,-189.33326, -45.19951, 103.59769,-192.87370, -46.44902, 102.15086,-195.49580, -46.70158, 100.28060,-196.72457, -41.73156, 103.81809,-189.86372, -43.60672, 103.91710,-193.43756, -44.30702, 102.97223,-195.75523, -44.32779, 101.59776,-196.65332,   3.11281, 114.99319,-150.72684,  14.55660, 112.45568,-145.57484,   3.18011,  97.01463,-137.02208, -16.93328,  86.39601,-133.60211, -18.79628,  88.19767,-132.34222, -21.45384,  90.06450,-131.11458, -23.41843,  91.46288,-131.06294, -19.67364,  87.17890,-131.40650, -24.33538,  87.02501,-129.58007, -27.67448,  87.70511,-129.38927, -29.44808,  88.32088,-129.85768, -19.76654,  86.14255,-131.92103, -24.36372,  85.43169,-130.41798, -28.05322,  85.54752,-130.91023, -29.79740,  86.25142,-132.29223, -19.71288,  85.40995,-132.32094, -23.78537,  84.12702,-131.28628, -26.94341,  83.79250,-131.95328, -28.68285,  84.25112,-133.30810, -19.51661,  84.59868,-132.92657, -23.13175,  82.91046,-132.31083, -25.55860,  82.24242,-132.95809, -26.73668,  82.51649,-134.06857
   0.75002,  15.51010,  75.97031,-177.85721,   6.43360,  75.37810,-183.10283,  10.25194,  39.77662,-199.54409,  24.65322,  29.76721,-232.48643,  24.58659,  76.56251,-172.61159,  11.77925,  40.18982,-164.52706,  16.02398,  10.63161,-186.91181,  12.66233,  81.47840,-173.55156,   7.20281,  94.31197,-164.33830,   4.19596, 103.82253,-157.91839,   1.20914, 118.41480,-148.18336,   0.79080, 122.18733,-146.51780,   0.71468, 126.23398,-145.62347,  -0.34870, 114.20644,-152.20889,  -9.27202, 115.95113,-161.22403, -18.00875, 106.16929,-177.62480, -37.62868,  96.59094,-184.85761, -40.14561,  95.21679,-184.57322, -43.08876,  93.38726,-184.78641, -44.59371,  91.53134,-185.11572, -41.07715,  95.98182,-185.68235, -45.01915,  94.81672,-188.54496, -47.18211,  92.82597,-190.27906, -47.95249,  91.27568,-191.14355, -40.43057,  96.31487,-186.58701, -43.92562,  95.35868,-189.86860, -45.58189,  93.16907,-192.38466, -45.63948,  91.05136,-193.36422, -39.87983,  96.58876,-187.15373, -42.55819,  95.99647,-190.58553, -43.66014,  94.26348,-193.09800, -43.66776,  92.32341,-194.24149, -39.06675,  96.86651,-187.72402, -41.05104,  96.52452,-191.22318, -41.67612,  95.38297,-193.47284, -41.51868,  93.98202,-194.31468,   4.57714, 113.77956,-150.05771,  16.28037, 111.43459,-145.42328,   6.29447,  94.57058,-137.88094, -13.37692,  83.04182,-134.86035, -15.27391,  84.71985,-133.48569, -17.96782,  86.43509,-132.12348, -19.97954,  87.75696,-131.97062, -16.09254,  83.63151,-132.57543, -20.70270,  83.23058,-130.65788, -24.05878,  83.77898,-130.36706, -25.86356,  84.34808,-130.77091, -16.16002,  82.61473,-133.13131, -20.69313,  81.67351,-131.56176, -24.39473,  81.67402,-131.96963, -26.19421,  82.37018,-133.28294, -16.08932,  81.90186,-133.56296, -20.08846,  80.42820,-132.49673, -23.24695,  80.00586,-133.10962, -25.03229,  80.45616,-134.40627, -15.87805,  81.12423,-134.20648, -19.41533,  79.28013,-133.58567, -21.83088,  78.55084,-134.20860, -23.04316,  78.82735,-135.28102
   0.76668,  16.69702,  75.08855,-178.21332,   7.44743,  74.26360,-183.11379,  10.85818,  37.05353,-195.60931,  24.99314,  25.15095,-228.03328,  25.94660,  75.91350,-173.31284,  14.41974,  39.24145,-164.67267,  19.17787,   9.88806,-187.22308,  13.87838,  80.53394,-173.80987,   8.44561,  93.20163,-164.35440,   5.44100, 102.58603,-157.75043,   2.46304, 116.99444,-147.74263,   2.02960, 120.75345,-146.05059,   1.92027, 124.80486,-145.18163,   0.85361, 112.78113,-151.74262,  -8.41876, 114.11489,-160.47112, -16.22135, 102.18609,-175.89264, -34.22301,  89.58238,-182.68137, -36.46284,  87.83657,-182.19210, -39.07303,  85.54741,-182.15473, -40.26790,  83.45837,-182.31590, -37.56209,  88.38273,-183.27680, -41.39918,  86.44994,-185.85215, -43.29118,  84.04908,-187.37028, -43.83956,  82.35211,-188.12115, -37.02545,  88.76848,-184.23106, -40.47767,  87.09204,-187.25930, -41.87740,  84.53648,-189.57836, -41.63630,  82.38940,-190.46124, -36.55644,  89.09796,-184.84014, -39.27136,  87.90420,-188.08140, -40.19971,  85.88832,-190.44877, -39.94681,  83.91589,-191.50568, -35.82981,  89.47341,-185.46824, -37.90541,  88.63487,-188.82788, -38.44768,  87.29245,-190.98628, -38.10535,  85.89359,-191.77506,   5.87725, 112.47557,-149.80784,  17.84211, 110.39901,-145.74921,   9.79060,  92.03924,-139.49685,  -9.39431,  79.68046,-136.63334, -11.31043,  81.24837,-135.15881, -14.02431,  82.82432,-133.67354, -16.07731,  84.06614,-133.42692, -12.06262,  80.10563,-134.25793, -16.59817,  79.48140,-132.22559, -19.96213,  79.89703,-131.82611, -21.79720,  80.41001,-132.16318, -12.10924,  79.10289,-134.84079, -16.55830,  77.95146,-133.17388, -20.26769,  77.82642,-133.47874, -22.12822,  78.49178,-134.72103, -12.02525,  78.40538,-135.29460, -15.93612,  76.75581,-134.16076, -19.09359,  76.23416,-134.69772, -20.93062,  76.65398,-135.93084, -11.80458,  77.65428,-135.96587, -15.25351,  75.66411,-135.30057, -17.65801,  74.86358,-135.87702, -18.90986,  75.12477,-136.90699
   0.78335,  17.48295,  74.12106,-179.05893,   8.03764,  73.07665,-183.52496,  11.18870,  34.82458,-192.42495,  25.03163,  21.46239,-224.40319,  26.92825,  75.16546,-174.59290,  17.09275,  38.16168,-165.30080,  21.92075,   8.95379,-188.02462,  14.75354,  79.52572,-174.55035,   9.46412,  92.07998,-164.86510,   6.52119, 101.37713,-158.11165,   3.58837, 115.66907,-147.92511,   3.14038, 119.42038,-146.21982,   2.98918, 123.47583,-145.37632,   1.92709, 111.43495,-151.88169,  -7.74597, 112.21972,-160.23385, -14.49256,  98.01499,-174.15179, -30.52713,  82.77214,-180.44049, -32.46355,  80.75036,-179.75728, -34.70927,  78.11675,-179.48224, -35.59503,  75.87330,-179.49170, -33.68203,  81.08102,-180.80093, -37.31947,  78.49837,-183.07914, -38.91522,  75.78157,-184.39108, -39.24775,  73.98943,-185.04059, -33.25425,  81.49279,-181.79834, -36.57063,  79.19656,-184.56012, -37.69659,  76.35834,-186.69200, -37.19013,  74.22747,-187.49849, -32.86828,  81.85597,-182.44536, -35.53644,  80.13179,-185.48013, -36.27718,  77.89201,-187.70829, -35.79288,  75.92706,-188.69617, -32.23532,  82.30042,-183.12748, -34.32897,  81.01290,-186.33019, -34.77562,  79.50408,-188.39871, -34.27302,  78.13188,-189.14745,   7.02708, 111.24160,-150.14205,  19.27949, 109.57990,-146.81646,  13.29634,  90.05180,-141.93231,  -5.22023,  76.76322,-138.84198,  -7.14685,  78.22150,-137.27175,  -9.86976,  79.65091,-135.66011, -11.96600,  80.79343,-135.31641,  -7.81056,  77.03349,-136.35997, -12.23035,  76.17406,-134.16495, -15.59163,  76.42890,-133.63070, -17.45989,  76.86119,-133.88948,  -7.83414,  76.03747,-136.95560, -12.15783,  74.66027,-135.13693, -15.86674,  74.36847,-135.30130, -17.80262,  74.96377,-136.46126,  -7.73622,  75.35064,-137.42271, -11.52078,  73.50773,-136.16476, -14.66973,  72.84828,-136.58812, -16.57062,  73.19929,-137.74351,  -7.50790,  74.61945,-138.11315, -10.83408,  72.46383,-137.34615, -13.22027,  71.56105,-137.84200, -14.52188,  71.77788,-138.81921
   0.80002,  17.83001,  73.06730,-180.38451,   8.22725,  71.84217,-184.45098,  11.52717,  33.01066,-190.24615,  25.15197,  18.87234,-221.98343,  27.43276,  74.29242,-176.31803,  19.72595,  36.96983,-166.31857,  24.11952,   7.90084,-189.30711,  15.19794,  78.44790,-175.79007,  10.07293,  90.93330,-165.92903,   7.20440, 100.17895,-159.07363,   4.32420, 114.40919,-148.78619,   3.86243, 118.15705,-147.07701,   3.66786, 122.21523,-146.25582,   2.61251, 110.12835,-152.67035,  -7.43136, 110.36195,-160.60814, -12.79402,  93.83129,-172.39707, -26.36854,  76.07973,-177.83898, -27.83527,  73.80074,-176.85969, -29.53349,  70.83987,-176.22401, -29.99758,  68.48067,-176.03284, -29.18708,  73.84456,-177.78378, -32.50001,  70.52320,-179.54002, -33.69793,  67.48951,-180.54516, -33.76258,  65.62806,-181.06960, -28.93734,  74.25808,-178.83925, -32.03354,  71.24229,-181.12333, -32.82769,  68.11726,-182.98659, -32.02487,  66.05894,-183.73914, -28.68644,  74.63962,-179.53995, -31.27700,  72.28091,-182.19082, -31.81093,  69.80466,-184.21891, -31.07695,  67.89356,-185.15724, -28.21170,  75.14176,-180.30542, -30.33441,  73.30116,-183.20451, -30.69686,  71.60484,-185.13995, -30.02894,  70.29503,-185.87101,   7.78143, 110.06583,-151.13671,  20.26253, 108.87151,-148.54090,  16.78355,  88.42623,-145.24134,  -0.90005,  74.13898,-141.75357,  -2.82964,  75.48378,-140.08854,  -5.55032,  76.75756,-138.34781,  -7.68638,  77.78594,-137.90348,  -3.38968,  74.25668,-139.15914,  -7.65800,  73.15180,-136.78174, -11.00135,  73.22594,-136.09979, -12.89921,  73.56093,-136.27341,  -3.38722,  73.26462,-139.76180,  -7.54906,  71.65016,-137.76904, -11.24127,  71.16459,-137.77467, -13.25462,  71.66456,-138.84425,  -3.27407,  72.58689,-140.23866,  -6.89826,  70.53933,-138.83354, -10.02394,  69.71776,-139.12542, -11.98940,  69.97559,-140.19406,  -3.03830,  71.87316,-140.94468,  -6.21034,  69.54059,-140.05265,  -8.56548,  68.51664,-140.45220,  -9.91824,  68.67088,-141.37003
   0.81668,  18.14496,  72.78760,-182.14792,   8.43245,  71.44562,-185.90508,  12.35854,  32.36282,-188.98418,  25.63473,  18.11696,-220.82097,  27.85747,  74.12958,-178.39076,  22.24129,  36.57368,-167.88488,  26.16895,   7.54509,-191.00839,  15.60339,  78.16423,-177.49823,  10.64318,  90.63530,-167.53529,   7.85963,  99.87324,-160.63462,   5.06830, 114.10210,-150.32082,   4.59385, 117.85144,-148.61835,   4.34714, 121.91124,-147.81951,   3.29408, 109.73527,-154.07915,  -7.16563, 109.33166,-161.45301, -11.00329,  91.02030,-170.99065, -21.20333,  70.83638,-175.18214, -22.06525,  68.42641,-173.85806, -23.06663,  65.27599,-172.79650, -23.04102,  62.89843,-172.39115, -23.50947,  68.14221,-174.57686, -26.32541,  64.13293,-175.61965, -27.04090,  60.85512,-176.24625, -26.81575,  58.97340,-176.63698, -23.48388,  68.49812,-175.68142, -26.21662,  64.78017,-177.29619, -26.63414,  61.40929,-178.82296, -25.55732,  59.47130,-179.55249, -23.40462,  68.85461,-176.43385, -25.81941,  65.83893,-178.52577, -26.12968,  63.13583,-180.29411, -25.17233,  61.31299,-181.20638, -23.13920,  69.36393,-177.29036, -25.23066,  66.91816,-179.72809, -25.51144,  65.01825,-181.47918, -24.70644,  63.79090,-182.21522,   8.53419, 109.84557,-152.81313,  21.20472, 109.27726,-151.05900,  20.73482,  88.31541,-149.88419,   4.38479,  72.69752,-145.67016,   2.46017,  73.92053,-143.90829,  -0.24360,  75.01935,-142.02760,  -2.41801,  75.90315,-141.47212,   2.03637,  72.66534,-142.94490,  -2.01196,  71.29055,-140.33486,  -5.31093,  71.14192,-139.47272,  -7.23386,  71.34541,-139.54441,   2.07428,  71.67112,-143.54279,  -1.85380,  69.79222,-141.32054,  -5.49901,  69.05609,-141.12376,  -7.59658,  69.40937,-142.08448,   2.20772,  70.99902,-144.02235,  -1.18676,  68.72014,-142.41429,  -4.26002,  67.68519,-142.53274,  -6.29324,  67.80017,-143.49415,   2.45342,  70.29757,-144.73724,  -0.49876,  67.76119,-143.66490,  -2.79635,  66.57603,-143.93187,  -4.20398,  66.63060,-144.77553
   0.83335,  18.59591,  72.99928,-183.87530,   8.65087,  71.46973,-186.87641,  13.24765,  32.35975,-188.15686,  26.13435,  18.08836,-220.14190,  28.54095,  74.52884,-180.87420,  25.14059,  36.74159,-170.24772,  28.49431,   7.57371,-193.28616,  16.33192,  78.42221,-179.13678,  11.86115,  90.96304,-169.03080,   9.29644, 100.23232,-162.08746,   6.60324, 114.51155,-151.81727,   6.10644, 118.26718,-150.13518,   5.78505, 122.32769,-149.36709,   4.77224, 110.03738,-155.41885,  -6.17478, 108.87089,-161.95677,  -8.37879,  89.22814,-169.04934, -14.85612,  67.35493,-171.98311, -14.94396,  65.02670,-170.28731, -15.04228,  61.91616,-168.74796, -14.42603,  59.67169,-168.11521, -16.38266,  64.36074,-170.69948, -18.36391,  59.76124,-170.80211, -18.42137,  56.35206,-170.95303, -17.84714,  54.51890,-171.18543, -16.60899,  64.55873,-171.82062, -18.66392,  60.17966,-172.52736, -18.55394,  56.61621,-173.60343, -17.20019,  54.85354,-174.31611, -16.72901,  64.81666,-172.60711, -18.70826,  61.11692,-173.90946, -18.68109,  58.18935,-175.30896, -17.49636,  56.48904,-176.19037, -16.72002,  65.24598,-173.54470, -18.56857,  62.11642,-175.30173, -18.68888,  59.97602,-176.77109, -17.75575,  58.84673,-177.51281,  10.06645, 110.33183,-154.43991,  22.84902, 110.60545,-153.75191,  25.16106,  89.75790,-154.76877,  10.50952,  72.90776,-149.25469,   8.60115,  74.00037,-147.39232,   5.93680,  74.90450,-145.35798,   3.73292,  75.60916,-144.67672,   8.35202,  72.73622,-146.38085,   4.61566,  71.07729,-143.48622,   1.40448,  70.66335,-142.40663,  -0.52954,  70.69748,-142.35542,   8.43912,  71.73521,-146.96205,   4.84192,  69.57551,-144.45319,   1.29581,  68.53072,-144.00414,  -0.88181,  68.67791,-144.83110,   8.60034,  71.06609,-147.43723,   5.52958,  68.53984,-145.56904,   2.55821,  67.23964,-145.46673,   0.46550,  67.15507,-146.29434,   8.86071,  70.37194,-148.15405,   6.21808,  67.61499,-146.84480,   4.02151,  66.22898,-146.93894,   2.56353,  66.14129,-147.68912
   0.85002,  18.89787,  73.47519,-185.78694,   8.74058,  71.70865,-187.77661,  14.07287,  32.67347,-188.20313,  26.38519,  17.63384,-220.06218,  29.05516,  75.24173,-183.79728,  28.33495,  37.22487,-173.47450,  30.86958,   7.77282,-196.25463,  16.99894,  78.96985,-180.97132,  13.17782,  91.64878,-170.77157,  10.91123, 101.00228,-163.83748,   8.37341, 115.40983,-153.70790,   7.86406, 119.18025,-152.06304,   7.47142, 123.24158,-151.33334,   6.47559, 110.78331,-157.07474,  -4.89026, 108.90538,-162.66343,  -5.14463,  88.40187,-167.19567,  -7.07996,  65.53355,-168.71041,  -6.41448,  63.52623,-166.75289,  -5.61520,  60.73424,-164.85007,  -4.44620,  58.77557,-164.06598,  -7.72252,  62.54232,-166.81757,  -8.66744,  57.69155,-165.99999,  -8.01664,  54.35305,-165.71804,  -7.10499,  52.64942,-165.82171,  -8.15035,  62.51542,-167.89628,  -9.30350,  57.76957,-167.68252,  -8.59586,  54.16848,-168.31465,  -7.01823,  52.60632,-169.03455,  -8.43851,  62.61929,-168.67454,  -9.75252,  58.45287,-169.13926,  -9.30894,  55.40157,-170.15061,  -7.93296,  53.84122,-171.01285,  -8.66127,  62.89014,-169.64433, -10.03869,  59.22993,-170.64632,  -9.91617,  56.90247,-171.79642,  -8.88435,  55.86949,-172.54772,  11.80927, 111.30470,-156.48006,  24.55613, 112.44328,-156.88444,  29.59186,  92.33291,-160.23320,  17.49565,  74.21718,-152.85065,  15.62541,  75.16954,-150.87598,  13.04245,  75.85665,-148.65990,  10.83189,  76.33624,-147.82256,  15.60684,  73.93291,-149.80192,  12.33101,  71.99367,-146.54621,   9.28583,  71.26668,-145.18719,   7.37126,  71.08269,-144.97550,  15.76450,  72.92277,-150.35159,  12.65468,  70.48472,-147.47349,   9.30209,  69.06463,-146.69141,   7.06378,  68.92489,-147.33793,  15.96501,  72.25530,-150.81397,  13.36872,  69.48407,-148.60463,  10.58767,  67.86006,-148.20667,   8.46054,  67.49994,-148.85252,  16.24754,  71.56321,-151.52436,  14.05799,  68.58617,-149.89908,  12.03851,  66.95622,-149.75853,  10.54621,  66.66883,-150.38030
   0.86668,  19.21591,  74.24793,-187.79549,   8.94767,  72.26762,-188.73971,  14.96080,  33.32928,-188.82855,  26.48343,  17.06469,-220.37969,  29.48416,  76.22824,-186.85126,  31.02004,  38.06256,-177.18784,  32.38529,   8.14781,-199.45949,  17.69276,  79.83875,-182.95708,  14.55877,  92.70070,-172.75220,  12.63363, 102.16286,-165.86246,  10.36080, 116.71558,-155.87854,   9.84808, 120.50393,-154.27648,   9.37332, 124.56509,-153.59630,   8.38367, 111.90429,-158.92558,  -3.40488, 109.33544,-163.21200,  -1.96751,  88.53570,-165.72295,   0.42777,  65.67091,-166.40393,   1.90105,  64.29697,-164.34339,   3.69660,  62.19420,-162.24361,   5.44562,  60.74697,-161.42863,   0.90097,  63.05009,-163.98514,   1.39440,  58.37372,-162.25905,   2.92683,  55.39363,-161.61150,   4.22021,  53.95468,-161.64016,   0.32521,  62.71297,-164.93500,   0.49493,  57.96938,-163.76538,   2.00095,  54.56981,-163.97286,   3.79126,  53.29372,-164.75638,  -0.10268,  62.59194,-165.64336,  -0.34696,  58.22943,-165.18460,   0.70321,  55.21891,-165.78787,   2.27795,  53.87062,-166.66753,  -0.54285,  62.60681,-166.57583,  -1.06638,  58.60571,-166.70045,  -0.53239,  56.18517,-167.48190,   0.59583,  55.28399,-168.26368,  13.71537, 112.70724,-158.88222,  26.23320, 114.79564,-160.58076,  33.82970,  96.14769,-166.54291,  24.71612,  77.19062,-157.23849,  22.90580,  78.02628,-155.15798,  20.44123,  78.52917,-152.76471,  18.26172,  78.79338,-151.76586,  23.12126,  76.85729,-154.03092,  20.36997,  74.73259,-150.42435,  17.55130,  73.73187,-148.78050,  15.69560,  73.33791,-148.39921,  23.35599,  75.84355,-154.54532,  20.79950,  73.22266,-151.30592,  17.71492,  71.46685,-150.17867,  15.46598,  71.03150,-150.62620,  23.59863,  75.17945,-154.99210,  21.53790,  72.25101,-152.44665,  19.01329,  70.33836,-151.74087,  16.90103,  69.69747,-152.18709,  23.90587,  74.48676,-155.69156,  22.22654,  71.36931,-153.75254,  20.43601,  69.52532,-153.36720,  18.94506,  69.03191,-153.84656
   0.88335,  19.63684,  75.37312,-189.93314,   9.39633,  73.11030,-189.42167,  15.81048,  34.23630,-189.59594,  26.06020,  16.43246,-220.75278,  29.87735,  77.63593,-190.44460,  33.79510,  39.37407,-181.89817,  34.19644,   8.67354,-203.11370,  18.61055,  81.10384,-185.12762,  16.37781,  94.22297,-175.01356,  14.89508, 103.82615,-168.21006,  12.94616, 118.54515,-158.40296,  12.42630, 122.35396,-156.85255,  11.84711, 126.41126,-156.23296,  10.90904, 113.55068,-161.09507,  -1.21185, 110.26475,-163.59089,   1.67091,  89.48090,-164.44019,   9.40425,  67.82000,-164.41310,  11.44218,  67.25836,-162.45466,  13.97573,  66.07988,-160.39381,  16.12473,  65.24948,-159.67967,  10.84277,  65.92614,-161.71363,  12.71645,  61.93239,-159.34075,  15.01592,  59.55823,-158.48963,  16.60984,  58.46132,-158.51050,  10.24379,  65.28202,-162.47107,  11.74721,  61.03811,-160.56647,  14.00792,  58.08049,-160.46755,  15.93382,  57.09011,-161.33797,   9.76610,  64.92632,-163.05827,  10.67993,  60.80808,-161.83084,  12.35236,  58.04008,-162.09764,  14.07630,  56.91398,-163.00949,   9.21198,  64.65099,-163.88327,   9.68788,  60.69544,-163.23087,  10.69417,  58.34080,-163.67564,  11.89229,  57.56432,-164.48665,  16.16442, 114.61922,-161.65441,  28.12445, 117.79377,-164.94413,  37.54680, 100.91946,-173.15857,  32.49875,  81.69645,-161.58305,  30.78859,  82.42863,-159.38228,  28.51484,  82.76374,-156.77986,  26.42531,  82.79137,-155.57536,  31.28474,  81.39821,-158.20956,  29.24229,  79.19902,-154.19916,  26.77682,  77.93939,-152.20332,  25.04694,  77.31447,-151.60232,  31.62044,  80.39050,-158.67775,  29.80996,  77.70022,-155.01947,  27.14822,  75.61568,-153.45806,  24.95899,  74.82604,-153.63498,  31.91736,  79.73424,-159.10281,  30.57535,  76.75576,-156.16524,  28.44828,  74.56301,-155.07096,  26.42480,  73.59046,-155.24748,  32.25818,  79.03859,-159.78354,  31.26245,  75.87945,-157.47555,  29.81679,  73.83416,-156.78153,  28.37911,  73.09387,-157.06651
