time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669,  72.30461,  87.65372, -91.15102,  71.41210,  84.28436, -81.24643,  76.79210,  45.28064, -82.70418,  70.30116,  13.74976,-101.58416,  73.19712,  91.02307,-101.05560,  81.65814,  53.57095,-109.89357,  71.45640,  17.74685,-112.20468,  72.71619,  94.77849, -88.69021,  72.88492, 110.53272, -83.10747,  72.46948, 121.64501, -78.97813,  71.25307, 138.12487, -72.37804,  70.74285, 142.22438, -72.03940,  70.25351, 146.22233, -73.01819,  70.95113, 132.11774, -71.97138,  60.43499, 126.82402, -66.93853,  60.11649, 105.82892, -66.61558,  72.13568, 111.28586, -85.45068,  73.24877, 113.92059, -85.80188,  75.07188, 116.81191, -86.41122,  76.37127, 118.47795, -87.57467,  74.48759, 113.91124, -84.73022,  78.95146, 116.14541, -84.31335,  81.79923, 117.72312, -85.33783,  83.18910, 118.43480, -86.48064,  74.93614, 112.84396, -84.64603,  79.53275, 114.44559, -84.19386,  82.88292, 115.29832, -85.57854,  84.16832, 115.55158, -87.51017,  75.14093, 112.03523, -84.58649,  79.44272, 112.78039, -84.09567,  82.46053, 113.03548, -85.26093,  83.83456, 113.11310, -87.04349,  75.23308, 111.00867, -84.62022,  79.24247, 111.07345, -84.15225,  81.70866, 110.87517, -84.94811,  82.64357, 110.79005, -86.29528,  72.29221, 134.14443, -76.78467,  73.83268, 140.37368, -87.86464,  85.44478, 129.11580,-101.25938,  87.40962, 125.21256, -78.67832,  85.34210, 124.54120, -76.78657,  83.28497, 123.73379, -74.10868,  82.39189, 122.55914, -72.20071,  85.35083, 125.84643, -75.79686,  84.26060, 126.77744, -70.99729,  83.79086, 126.11710, -67.68189,  83.79846, 125.20060, -65.97771,  86.42620, 126.27428, -75.70792,  85.94469, 127.41386, -70.97844,  86.37278, 126.69602, -67.34944,  87.00377, 125.11400, -65.75363,  87.20901, 126.56280, -75.76689,  87.43756, 127.86496, -71.57716,  88.27522, 127.41277, -68.47492,  89.04838, 126.03242, -66.87232,  88.19248, 126.78641, -75.98195,  88.98600, 128.15348, -72.26712,  90.00295, 128.02442, -69.87883,  90.69502, 126.98973, -68.80803
   1.23336,  74.60667,  89.21519, -91.23680,  75.95165,  86.02510, -81.32396,  80.54132,  46.98334, -83.97656,  71.00296,  14.18270, -99.00718,  73.26169,  92.40529,-101.14964,  81.71385,  55.19808,-110.97534,  73.22570,  18.88278,-112.36556,  74.82742,  96.40686, -88.95237,  74.68300, 112.26581, -83.67373,  74.14041, 123.43520, -79.71678,  72.87789, 140.01254, -73.37452,  72.28173, 144.10490, -73.09490,  71.65792, 148.07100, -74.12540,  73.13420, 134.01853, -72.78435,  64.02196, 128.87816, -65.40288,  63.74507, 107.88508, -64.94043,  71.49459, 114.80668, -85.45960,  72.28438, 117.52655, -85.99123,  73.67968, 120.56245, -86.93527,  74.52993, 122.33938, -88.32716,  73.74080, 117.60884, -85.24604,  77.98841, 120.19632, -85.84108,  80.37729, 122.01044, -87.46919,  81.39369, 122.84345, -88.88950,  74.27743, 116.58105, -85.30122,  78.71078, 118.54866, -85.91144,  81.55554, 119.68451, -88.02932,  82.31721, 120.05916, -90.20349,  74.55229, 115.79125, -85.31499,  78.77568, 116.88086, -85.84167,  81.39745, 117.39199, -87.68425,  82.29417, 117.59749, -89.73977,  74.71261, 114.77599, -85.39864,  78.70004, 115.16385, -85.89708,  80.91144, 115.17477, -87.26250,  81.50006, 115.17833, -88.79537,  73.38672, 135.95989, -77.80839,  72.50840, 141.89749, -89.11839,  83.68045, 131.00545,-103.17359,  87.07694, 129.04431, -80.51045,  85.14981, 128.32554, -78.49214,  83.27620, 127.51864, -75.68263,  82.56010, 126.39225, -73.67361,  85.09321, 129.68361, -77.57800,  84.12844, 130.80804, -72.79300,  83.84984, 130.30989, -69.42807,  84.00144, 129.49913, -67.67766,  86.13310, 130.19913, -77.56203,  85.75476, 131.57482, -72.88625,  86.38778, 131.10851, -69.24620,  87.20970, 129.67802, -67.59523,  86.88687, 130.54428, -77.67252,  87.18039, 132.10564, -73.57647,  88.17820, 131.90476, -70.49523,  89.12564, 130.68653, -68.85518,  87.83936, 130.83136, -77.94423,  88.67081, 132.47365, -74.35118,  89.79176, 132.56624, -72.00817,  90.60867, 131.65420, -70.91408
   1.25003,  76.84720,  90.56784, -91.33485,  80.58027,  87.74787, -81.93475,  84.38761,  48.69981, -85.55602,  72.29969,  15.17625, -96.63914,  73.11413,  93.38781,-100.73496,  81.74974,  56.53186,-111.66314,  75.12530,  19.82212,-112.80078,  76.93550,  97.80757, -89.19805,  76.59130, 113.73794, -84.14870,  75.98061, 124.94298, -80.30405,  74.72822, 141.57818, -74.11309,  74.07047, 145.66288, -73.86087,  73.37088, 149.61139, -74.91009,  75.52207, 135.63561, -73.48237,  68.04145, 130.85671, -64.25497,  67.99765, 109.86478, -63.67453,  71.34059, 117.44601, -85.13029,  71.88754, 120.21049, -85.73244,  72.92270, 123.32761, -86.85794,  73.37859, 125.17279, -88.34294,  73.46683, 120.34204, -85.31803,  77.37731, 123.13338, -86.73504,  79.28080, 125.09124, -88.78250,  79.92985, 126.00195, -90.36160,  74.01878, 119.34131, -85.52117,  78.13160, 121.52240, -87.01317,  80.39984, 122.83484, -89.65906,  80.65448, 123.29340, -91.93336,  74.31506, 118.56539, -85.61955,  78.27601, 119.85814, -87.01285,  80.41144, 120.53021, -89.36196,  80.83029, 120.82329, -91.55517,  74.49333, 117.56066, -85.76859,  78.25806, 118.14117, -87.10583,  80.11695, 118.28409, -88.91661,  80.35711, 118.34950, -90.53964,  74.69338, 137.43903, -78.49582,  71.57861, 142.94511, -89.62792,  81.97729, 132.32157,-104.46059,  86.85878, 131.83670, -81.98981,  85.06764, 131.11917, -79.84947,  83.37353, 130.34592, -76.91914,  82.80736, 129.26926, -74.83635,  85.00064, 132.50775, -78.98312,  84.23253, 133.77434, -74.19803,  84.14516, 133.39404, -70.80741,  84.41860, 132.65723, -69.03920,  86.01759, 133.06450, -79.03980,  85.81867, 134.60116, -74.40325,  86.65350, 134.29944, -70.78659,  87.61667, 132.96675, -69.13015,  86.74977, 133.43493, -79.20168,  87.18425, 135.16166, -75.18531,  88.34382, 135.11820, -72.15487,  89.42283, 134.00203, -70.52349,  87.67452, 133.74916, -79.53270,  88.61702, 135.55895, -76.04919,  89.84996, 135.78529, -73.77248,  90.75838, 134.94885, -72.69021
   1.26669,  78.87953,  91.66546, -91.33794,  84.57991,  89.28806, -82.84655,  88.08186,  50.30141, -87.33404,  73.95447,  16.53526, -94.61733,  73.17915,  94.04286, -99.82932,  82.13402,  57.68838,-112.09809,  77.49208,  20.69010,-113.63507,  78.90171,  98.93874, -89.31647,  78.48714, 114.92505, -84.45262,  77.88153, 126.16399, -80.70740,  76.70330, 142.86233, -74.67386,  76.00230, 146.94076, -74.43721,  75.26563, 150.88021, -75.49509,  78.04397, 137.01101, -74.12000,  72.45236, 132.77556, -63.40845,  72.77487, 111.78664, -62.80758,  71.35719, 119.55408, -84.40983,  71.73245, 122.32939, -85.08871,  72.47495, 125.46723, -86.37614,  72.59516, 127.32620, -87.90830,  73.36095, 122.48294, -85.00134,  76.86452, 125.34010, -87.15841,  78.28683, 127.33641, -89.53335,  78.59013, 128.26441, -91.20400,  73.87423, 121.49169, -85.31968,  77.56924, 123.74210, -87.59587,  79.23658, 125.10148, -90.63564,  79.01926, 125.57473, -92.91081,  74.15522, 120.72084, -85.48199,  77.73386, 122.08025, -87.63768,  79.34011, 122.79590, -90.36491,  79.30231, 123.10579, -92.59517,  74.31360, 119.71966, -85.67179,  77.72134, 120.36367, -87.73842,  79.17312, 120.54347, -89.88664,  79.07890, 120.62027, -91.52413,  76.07670, 138.59367, -78.88432,  70.69622, 143.59834, -89.36984,  80.14695, 133.07782,-104.89409,  86.94072, 133.84341, -82.93370,  85.32879, 133.15925, -80.64510,  83.87517, 132.43950, -77.57529,  83.48443, 131.40768, -75.43044,  85.31180, 134.56760, -79.80874,  84.89940, 135.94143, -75.00939,  85.07829, 135.64231, -71.61423,  85.49620, 134.95134, -69.85578,  86.31448, 135.13336, -79.95687,  86.45477, 136.77948, -75.35588,  87.56952, 136.57396, -71.80859,  88.67373, 135.29177, -70.20102,  87.02742, 135.50735, -80.18349,  87.74906, 137.33507, -76.25407,  89.13921, 137.37692, -73.32222,  90.35432, 136.31177, -71.75363,  87.91999, 135.82308, -80.59227,  89.10601, 137.72622, -77.23521,  90.50791, 138.02032, -75.06658,  91.50721, 137.21976, -74.03863
   1.28336,  80.83099,  92.51915, -91.33231,  88.22119,  90.65266, -84.11074,  91.53961,  51.68648, -88.90503,  76.23835,  17.81948, -92.32269,  73.44080,  94.38564, -98.55389,  82.39149,  58.64925,-112.52369,  79.54398,  21.51147,-114.86032,  80.84292,  99.83091, -89.45472,  80.47266, 115.88941, -84.83099,  79.93903, 127.17509, -81.21772,  78.90550, 143.95201, -75.37877,  78.17222, 148.02492, -75.14482,  77.35811, 151.95300, -76.18809,  80.66645, 138.20072, -74.97397,  77.36777, 134.62534, -63.13008,  78.12515, 113.65197, -62.39229,  72.82183, 121.10275, -83.49586,  73.00991, 123.86923, -84.28025,  73.42461, 126.99104, -85.74214,  73.19634, 128.82395, -87.29329,  74.61834, 124.03999, -84.53910,  77.55367, 126.89257, -87.42665,  78.41981, 128.86059, -90.07717,  78.35369, 129.76205, -91.78808,  75.06637, 123.04830, -84.94311,  78.17182, 125.29403, -87.97813,  79.14640, 126.61595, -91.32042,  78.45044, 127.04714, -93.50611,  75.31714, 122.27747, -85.14913,  78.34578, 123.63336, -88.02846,  79.33464, 124.31658, -91.04266,  78.82574, 124.58696, -93.21968,  75.44529, 121.27470, -85.35280,  78.33491, 121.91524, -88.09838,  79.30124, 122.07136, -90.50601,  78.86459, 122.11855, -92.08818,  77.77093, 139.53569, -79.32225,  70.08385, 143.89075, -88.58965,  78.24928, 133.33647,-104.80485,  87.45596, 135.38467, -83.82767,  86.09506, 134.76748, -81.36371,  84.97359, 134.13762, -78.13875,  84.81321, 133.16895, -75.93564,  86.16123, 136.19971, -80.57151,  86.24971, 137.71337, -75.79738,  86.78449, 137.51380, -72.43245,  87.38668, 136.87468, -70.70818,  87.14101, 136.76108, -80.84038,  87.75744, 138.54122, -76.32932,  89.23856, 138.43985, -72.91403,  90.50938, 137.20549, -71.39451,  87.82504, 137.12842, -81.15130,  88.94863, 139.07053, -77.37408,  90.63830, 139.19846, -74.60665,  92.01462, 138.17993, -73.14383,  88.66881, 137.43222, -81.66045,  90.19397, 139.43306, -78.50308,  91.81451, 139.79080, -76.50291,  92.91867, 139.02087, -75.56258
   1.30003,  82.72324,  93.12356, -91.23408,  91.59626,  91.85168, -85.76583,  94.78573,  52.86591, -90.48788,  79.23335,  18.94108, -90.59656,  73.85021,  94.39544, -96.70232,  82.17178,  59.40823,-112.79601,  81.11645,  22.26172,-116.23199,  82.72923, 100.47842, -89.53311,  82.43639, 116.62835, -85.23364,  82.01164, 127.97890, -81.81433,  81.19671, 144.86196, -76.25335,  80.45529, 148.93374, -76.02549,  79.59273, 152.85777, -77.04483,  83.29056, 139.21255, -76.04828,  82.05833, 136.25126, -63.65252,  83.38086, 115.31724, -62.64370,  74.56023, 122.11642, -82.76750,  74.57232, 124.85918, -83.65137,  74.68488, 127.93829, -85.25174,  74.16581, 129.72126, -86.79100,  76.10870, 125.03486, -84.19162,  78.45844, 127.82169, -87.62726,  78.82373, 129.71504, -90.44335,  78.44880, 130.56347, -92.14153,  76.49257, 124.03497, -84.63910,  78.99215, 126.21212, -88.23223,  79.35227, 127.43951, -91.72966,  78.28069, 127.79841, -93.77183,  76.71379, 123.26026, -84.86361,  79.17658, 124.55214, -88.26469,  79.61633, 125.15123, -91.42344,  78.73257, 125.35116, -93.48512,  76.81773, 122.25281, -85.05779,  79.17637, 122.83266, -88.28254,  79.70652, 122.92319, -90.82529,  79.00044, 122.91872, -92.30771,  79.59674, 140.27944, -79.82864,  70.11456, 143.99381, -87.58969,  76.55731, 133.29664,-104.47346,  88.09684, 136.38193, -84.81843,  87.00753, 135.85263, -82.20359,  86.23868, 135.33167, -78.85811,  86.31248, 134.43212, -76.62135,  87.16751, 137.30767, -81.46842,  87.78184, 138.96529, -76.78161,  88.67711, 138.86351, -73.48969,  89.45897, 138.27176, -71.82153,  88.11560, 137.85160, -81.85914,  89.22779, 139.76271, -77.49918,  91.06984, 139.75193, -74.26268,  92.49072, 138.55289, -72.85168,  88.76401, 138.20301, -82.25358,  90.30174, 140.24899, -78.68273,  92.28220, 140.44575, -76.11971,  93.80306, 139.45972, -74.78321,  89.54935, 138.48341, -82.86028,  91.41942, 140.56551, -79.95062,  93.24930, 140.96921, -78.14968,  94.44441, 140.21822, -77.31069
   1.31669,  84.52844,  93.51247, -91.12064,  94.33492,  92.74326, -87.44760,  97.72157,  53.76591, -92.10129,  82.94608,  19.62689, -89.10219,  74.72196,  94.28169, -94.79369,  82.03794,  59.82542,-112.44595,  82.65205,  22.86221,-117.55737,  84.54229, 100.90851, -89.60873,  84.35067, 117.15668, -85.69062,  84.04851, 128.58309, -82.51999,  83.46072, 145.59092, -77.32244,  82.72404, 149.66384, -77.09967,  81.83703, 153.59143, -78.08370,  85.85128, 140.05733, -77.40436,  86.59838, 137.68917, -64.84346,  88.55758, 116.82508, -63.48284,  76.11336, 122.72047, -81.90526,  75.90140, 125.41765, -82.89743,  75.66085, 128.41869, -84.62679,  74.84462, 130.11504, -86.13473,  77.32214, 125.59952, -83.69220,  78.99322, 128.26807, -87.58805,  78.83538, 130.03231, -90.50543,  78.16172, 130.79083, -92.15317,  77.65540, 124.58770, -84.15321,  79.46567, 126.64303, -88.20254,  79.20946, 127.70964, -91.76131,  77.80627, 127.94831, -93.61107,  77.85862, 123.80797, -84.37737,  79.68951, 124.98761, -88.19285,  79.58554, 125.44458, -91.40383,  78.36884, 125.52751, -93.29705,  77.95784, 122.79481, -84.54206,  79.73543, 123.26960, -88.13556,  79.83658, 123.24995, -90.73252,  78.89633, 123.16006, -92.07565,  81.42639, 140.81696, -80.39048,  70.52824, 143.91401, -86.35547,  75.17633, 132.98898,-103.67710,  89.11555, 136.97425, -85.82168,  88.34515, 136.56765, -83.07482,  87.98017, 136.19894, -79.64180,  88.31864, 135.39741, -77.39219,  88.59478, 138.05220, -82.42904,  89.76775, 139.90835, -77.92681,  91.04946, 139.94386, -74.76381,  92.02367, 139.41980, -73.17620,  89.49056, 138.57156, -82.95365,  91.11933, 140.66304, -78.84618,  93.33461, 140.78009, -75.85502,  94.91131, 139.63341, -74.57179,  90.08797, 138.90064, -83.43773,  92.04529, 141.08928, -80.16964,  94.31801, 141.38323, -77.87217,  95.98553, 140.44538, -76.68418,  90.79583, 139.14851, -84.14551,  93.00424, 141.34192, -81.57446,  95.03690, 141.81043, -80.02410,  96.32208, 141.08805, -79.30115
   1.33336,  86.24767,  93.68446, -91.01784,  96.59889,  93.34877, -89.28876, 100.07445,  54.38553, -93.99476,  87.25923,  19.82663, -88.14369,  75.89646,  94.02014, -92.74692,  81.59499,  59.92808,-111.65772,  83.23878,  23.28403,-118.53479,  86.26507, 101.11388, -89.67963,  86.17322, 117.44996, -86.14195,  85.99268, 128.94962, -83.23810,  85.61268, 146.08232, -78.44724,  84.88481, 150.15657, -78.21976,  83.93610, 154.08678, -79.13324,  88.18641, 140.64371, -78.82066,  91.13259, 138.92949, -66.47870,  93.84068, 118.18504, -64.65278,  78.54304, 123.07904, -81.11580,  78.03825, 125.70478, -82.19041,  77.35696, 128.58924, -83.99886,  76.20629, 130.16663, -85.41503,  79.27962, 125.88472, -83.24390,  80.09135, 128.37063, -87.51621,  79.32521, 129.95358, -90.44125,  78.32856, 130.59157, -91.97223,  79.56498, 124.85861, -83.70548,  80.51113, 126.72807, -88.12231,  79.56000, 127.57396, -91.62202,  77.83178, 127.65802, -93.18847,  79.75634, 124.07391, -83.92258,  80.80284, 125.08412, -88.06817,  80.09096, 125.34714, -91.22318,  78.54450, 125.27920, -92.85883,  79.86640, 123.05648, -84.04983,  80.93120, 123.37483, -87.93098,  80.55386, 123.20512, -90.49683,  79.38734, 123.00608, -91.63515,  83.26925, 141.13771, -80.97730,  71.27729, 143.55181, -84.75983,  73.88231, 132.28872,-102.29141,  90.34171, 137.17039, -86.98595,  89.96121, 136.91814, -84.14066,  90.07701, 136.74075, -80.67512,  90.72800, 136.06415, -78.45338,  90.28979, 138.43557, -83.61848,  92.06467, 140.53530, -79.43133,  93.77170, 140.74284, -76.48319,  94.95915, 140.30521, -75.01940,  91.10149, 138.92308, -84.28994,  93.27185, 141.23490, -80.56924,  95.87922, 141.51224, -77.92484,  97.62458, 140.43473, -76.81117,  91.62434, 139.22352, -84.86949,  94.00335, 141.58516, -82.02967,  96.57062, 142.00062, -80.08890,  98.39160, 141.12615, -79.09350,  92.22605, 139.43024, -85.68108,  94.75721, 141.75752, -83.56555,  96.98235, 142.30648, -82.33991,  98.35913, 141.62229, -81.76326
   1.35003,  87.90597,  93.63124, -90.90951,  98.39389,  93.67501, -91.41128, 101.59723,  54.69270, -96.15236,  91.17969,  19.78264, -88.05637,  77.41806,  93.58747, -90.40774,  81.34407,  59.74581,-110.19888,  83.76096,  23.57733,-119.07478,  87.93015, 101.09116, -89.75344,  87.94573, 117.51479, -86.64617,  87.89098, 129.09146, -84.06066,  87.73282, 146.35636, -79.75665,  87.03050, 150.43549, -79.53651,  86.04851, 154.37333, -80.37924,  90.40178, 140.99469, -80.44306,  95.25863, 139.81816, -68.65454,  98.85647, 119.25847, -66.34051,  81.11333, 123.04271, -80.47772,  80.32177, 125.58509, -81.57944,  79.22411, 128.33871, -83.38706,  77.78690, 129.79285, -84.66678,  81.36381, 125.75124, -82.83235,  81.35026, 128.02492, -87.29570,  80.04373, 129.41509, -90.12571,  78.78147, 129.93108, -91.49856,  81.61506, 124.71217, -83.28464,  81.73781, 126.36760, -87.88279,  80.18755, 126.98388, -91.21221,  78.22338, 126.91877, -92.47132,  81.80308, 123.92408, -83.49223,  82.10774, 124.74076, -87.79826,  80.87597, 124.80313, -90.79974,  79.08633, 124.58910, -92.14988,  81.93615, 122.90582, -83.58650,  82.33328, 123.04742, -87.60156,  81.54736, 122.72264, -90.05750,  80.21971, 122.41900, -90.97473,  85.15971, 141.25470, -81.67867,  72.61565, 143.09659, -83.46652,  72.79271, 131.38254,-100.89493,  91.24377, 136.92983, -88.33364,  91.23177, 136.83100, -85.45368,  91.79034, 136.84206, -82.02693,  92.72606, 136.28887, -79.87375,  91.60912, 138.37550, -85.05954,  93.88248, 140.70452, -81.25181,  95.94939, 141.07677, -78.56148,  97.31812, 140.72277, -77.24031,  92.32367, 138.82839, -85.85434,  94.92765, 141.34511, -82.57046,  97.84808, 141.77335, -80.29980,  99.73186, 140.76315, -79.36257,  92.76531, 139.09857, -86.51119,  95.46340, 141.61794, -84.12903,  98.25294, 142.14584, -82.55746, 100.19462, 141.33219, -81.75786,  93.25652, 139.26285, -87.40293,  96.01348, 141.70911, -85.75570,  98.37118, 142.33050, -84.85573,  99.81700, 141.68280, -84.42420
   1.36669,  89.56567,  93.36304, -90.90504,  99.76499,  93.66247, -93.38179, 102.45058,  54.62297, -97.97150,  94.95111,  19.47193, -87.92436,  79.36636,  93.06361, -88.42828,  80.77609,  59.35008,-108.76964,  83.52162,  23.88630,-120.06410,  89.59429, 100.84247, -89.88294,  89.68986, 117.33293, -87.15404,  89.73468, 128.97571, -84.88455,  89.74864, 146.36132, -81.09417,  89.08098, 150.44676, -80.88342,  88.09558, 154.39866, -81.65314,  92.43916, 141.07355, -82.16315,  99.13884, 140.43656, -71.27045, 103.55817, 120.08668, -68.55900,  83.57390, 122.55241, -79.67427,  82.49732, 125.00551, -80.73604,  80.99370, 127.62303, -82.45142,  79.30130, 128.95671, -83.53531,  83.31108, 125.14913, -82.15039,  82.46205, 127.19786, -86.64184,  80.64706, 128.39624, -89.27210,  79.15455, 128.79564, -90.43705,  83.53185, 124.09931, -82.59369,  82.82319, 125.52952, -87.21438,  80.72139, 125.92163, -90.26345,  78.58234, 125.72003, -91.17526,  83.71898, 123.30966, -82.79603,  83.27572, 123.92404, -87.12358,  81.56681, 123.79158, -89.87896,  79.59160, 123.44347, -90.90311,  83.88107, 122.29377, -82.86787,  83.60742, 122.25224, -86.89551,  82.44496, 121.77719, -89.17099,  81.00008, 121.37853, -89.84149,  87.04966, 141.11259, -82.32234,  74.30978, 142.37191, -82.09408,  72.22782, 130.21274, -99.08879,  92.31657, 136.36433, -89.72929,  92.68873, 136.42548, -86.87239,  93.69722, 136.63156, -83.55648,  94.91924, 136.20674, -81.52082,  93.09064, 137.99263, -86.61599,  95.81249, 140.54869, -83.27692,  98.21226, 141.08726, -80.91057,  99.74975, 140.81878, -79.76677,  93.68605, 138.40672, -87.52230,  96.66302, 141.12389, -84.75587,  99.85202, 141.70230, -82.92176, 101.85931, 140.76169, -82.19128,  94.03222, 138.64374, -88.24583,  96.98266, 141.31428, -86.38443,  99.94752, 141.95225, -85.23004, 101.99080, 141.20074, -84.65408,  94.39799, 138.76240, -89.20270,  97.31031, 141.31963, -88.07249,  99.75653, 142.00999, -87.53010, 101.25692, 141.39952, -87.26113
   1.38336,  91.24153,  92.88547, -91.07505, 100.79017,  93.35988, -95.41653, 102.98084,  54.24409, -99.60181,  99.19705,  19.03870, -87.81004,  81.69289,  92.41106, -86.73357,  80.23924,  58.53037,-106.79214,  82.66602,  23.83250,-120.31808,  91.27228, 100.38214, -90.18824,  91.41596, 116.92575, -87.80510,  91.51497, 128.61672, -85.80046,  91.60293, 146.08386, -82.40672,  90.96418, 150.17330, -82.18423,  89.96312, 154.14055, -82.84746,  94.24057, 140.85657, -83.84210, 102.84426, 140.76277, -74.36000, 108.14457, 120.66713, -71.34806,  86.65111, 121.91454, -79.43974,  85.27663, 124.26465, -80.38410,  83.35553, 126.72858, -81.89845,  81.42890, 127.93451, -82.70565,  85.81111, 124.37268, -81.92873,  84.05643, 126.15992, -86.26673,  81.73487, 127.14947, -88.56449,  80.03703, 127.42755, -89.45007,  86.00033, 123.31256, -82.36201,  84.39127, 124.48216, -86.82759,  81.75262, 124.63439, -89.45106,  79.49635, 124.29787, -89.94456,  86.18722, 122.52252, -82.56304,  84.93339, 122.90366, -86.75640,  82.76053, 122.56350, -89.14241,  80.65212, 122.08218, -89.77044,  86.38470, 121.51208, -82.62209,  85.38517, 121.26065, -86.52545,  83.85359, 120.62536, -88.52681,  82.33288, 120.13343, -88.90310,  88.91199, 140.72525, -83.02811,  76.36866, 141.36002, -80.53726,  71.95402, 128.77185, -96.75604,  93.29547, 135.46187, -91.39076,  94.10560, 135.69819, -88.63541,  95.61206, 136.11568, -85.53524,  97.14530, 135.83041, -83.69526,  94.50539, 137.28347, -88.53400,  97.65206, 140.07274, -85.81192, 100.37708, 140.78578, -83.88463, 102.07956, 140.60810, -82.98230,  94.94276, 137.65151, -89.54427,  98.24859, 140.57123, -87.43588, 101.66935, 141.30382, -86.15920, 103.78740, 140.43749, -85.70000,  95.16658, 137.85008, -90.32528,  98.30663, 140.66904, -89.10251, 101.39900, 141.41742, -88.46435, 103.52412, 140.73116, -88.17383,  95.37628, 137.91691, -91.33277,  98.36772, 140.57874, -90.81863, 100.85154, 141.33550, -90.70571, 102.38948, 140.76391, -90.64088
