time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668, 223.00098,  73.62751, -40.84807, 216.24955,  74.38410, -48.85406, 227.84181,  45.71080, -73.26351, 256.22279,  41.16384, -97.06744, 229.75241,  72.87092, -32.84209, 211.87744,  37.79057, -34.33030, 222.73166,   6.82632, -52.11185, 219.40240,  79.22552, -37.28437, 212.26828,  92.20928, -29.54374, 207.92541, 101.78306, -24.04925, 202.48141, 116.41926, -15.51866, 201.72042, 120.24034, -14.10400, 201.59493, 124.32836, -13.43068, 202.12477, 112.27385, -19.88106, 194.64362, 113.19268, -30.23145, 186.20021, 106.83275, -48.37697, 171.70255, 102.89841, -65.79360, 169.19875, 102.02259, -66.91965, 166.48568, 100.90857, -68.77788, 165.11362,  99.51025, -70.18497, 168.90215, 103.18626, -68.03371, 166.48350, 103.49914, -72.40905, 165.11015, 102.41811, -75.34057, 164.65442, 101.28590, -76.84212, 169.90008, 103.57895, -68.47793, 168.08097, 104.09660, -72.98585, 167.48137, 102.90096, -76.46135, 167.66722, 101.11189, -77.94871, 170.66188, 103.85831, -68.68072, 169.67297, 104.59493, -72.89748, 169.60967, 103.72423, -76.02284, 169.92601, 102.13154, -77.58322, 171.66148, 104.09015, -68.78332, 171.34722, 104.94306, -72.71679, 171.65105, 104.48306, -75.25665, 172.03293, 103.30426, -76.33405, 206.13738, 111.69444, -16.32621, 214.47726, 108.46577,  -7.16300, 197.21879,  96.58217,  -5.77551, 175.99243,  87.73439,  -6.17349, 173.80839,  86.33221,  -7.42567, 171.27625,  84.99989,  -9.39239, 169.28515,  84.85680, -10.74619, 174.55042,  85.61500,  -8.69777, 173.24559,  84.11657, -13.29597, 171.44537,  84.02701, -16.19420, 170.18533,  84.50335, -17.58331, 175.41575,  86.28427,  -9.08592, 174.61129,  85.18487, -13.78088, 173.12699,  85.87534, -17.12577, 171.68668,  87.23816, -18.35694, 176.06578,  86.78590,  -9.24511, 175.92275,  86.20320, -13.59731, 175.02461,  87.10187, -16.58323, 173.81646,  88.47450, -17.89769, 176.81505,  87.49379,  -9.27603, 177.16081,  87.35792, -13.29603, 176.83523,  88.24327, -15.71780, 176.02778,  89.36876, -16.59953
   0.73335, 225.06213,  73.62118, -38.89334, 218.16162,  74.16234, -46.78891, 228.82996,  43.17500, -68.65969, 256.38292,  36.67663, -92.97816, 231.96265,  73.08003, -30.99777, 214.65229,  37.69371, -31.71900, 226.61817,   6.72124, -48.75737, 221.40708,  79.17518, -35.31826, 214.15123,  92.07954, -27.55803, 209.73516, 101.61163, -22.04943, 204.21933, 116.20077, -13.48444, 203.43609, 120.01857, -12.07307, 203.28268, 124.10872, -11.41871, 203.83209, 112.01425, -17.80476, 196.11538, 112.61161, -28.00466, 187.91742, 104.66170, -45.62829, 173.68626,  98.83522, -62.73170, 171.26721,  97.64829, -63.75320, 168.65387,  96.15836, -65.48678, 167.40908,  94.54641, -66.77901, 170.84138,  98.70510, -64.93008, 168.34523,  98.50387, -69.26829, 167.04716,  97.11155, -72.10114, 166.68632,  95.84826, -73.52174, 171.78922,  99.16563, -65.41679, 169.86742,  99.21854, -69.91150, 169.34332,  97.75459, -73.29533, 169.68639,  95.90301, -74.67428, 172.51665,  99.50544, -65.65106, 171.40296,  99.87583, -69.88475, 171.38479,  98.80933, -72.94943, 171.83716,  97.16108, -74.41577, 173.48674,  99.82775, -65.78709, 173.03651, 100.39782, -69.75833, 173.35058,  99.81201, -72.27089, 173.83343,  98.61149, -73.28173, 207.94943, 111.54559, -14.35490, 216.65102, 108.56185,  -5.44861, 200.42252,  95.27191,  -4.44203, 179.56896,  85.62344,  -5.45992, 177.47089,  84.07971,  -6.69244, 175.01999,  82.57729,  -8.63938, 173.03883,  82.30079,  -9.98709, 178.25251,  83.39487,  -7.95865, 177.03235,  81.77243, -12.53798, 175.23600,  81.54450, -15.43103, 173.94739,  81.92975, -16.82217, 179.07551,  84.11068,  -8.35573, 178.33073,  82.91551, -13.03712, 176.80221,  83.48038, -16.38566, 175.28076,  84.74133, -17.62773, 179.69402,  84.64867,  -8.52163, 179.57906,  84.01250, -12.86717, 178.62375,  84.82413, -15.86027, 177.33331,  86.10790, -17.18625, 180.39944,  85.39984,  -8.56164, 180.74614,  85.24249, -12.58078, 180.36408,  86.08110, -15.01091, 179.48914,  87.14678, -15.90252
   0.75002, 227.09050,  73.64641, -36.96544, 220.07497,  74.03174, -44.76825, 229.71586,  41.08799, -64.11050, 256.68441,  32.09388, -88.28872, 234.10603,  73.26108, -29.16263, 217.39123,  37.58235, -29.09821, 230.42322,   6.66385, -45.43822, 223.39683,  79.16289, -33.37203, 216.05635,  91.99526, -25.57210, 211.58973, 101.48614, -20.03319, 206.02812, 116.02264, -11.40851, 205.22374, 119.83706,  -9.99989, 205.03851, 123.92971,  -9.36986, 205.60612, 111.80312, -15.69332, 197.63461, 112.07874, -25.70939, 189.80836, 102.37025, -42.60598, 175.98502,  94.72601, -59.32366, 173.68176,  93.21442, -60.16878, 171.19858,  91.32751, -61.69461, 170.10083,  89.49865, -62.82065, 173.11117,  94.12720, -61.40347, 170.53218,  93.33181, -65.62337, 169.31487,  91.59758, -68.29904, 169.05408,  90.19850, -69.61005, 173.98951,  94.64735, -61.95605, 171.94932,  94.15300, -66.37099, 171.49358,  92.38797, -69.61832, 171.99729,  90.48360, -70.87019, 174.66895,  95.04366, -62.24033, 173.40453,  94.96980, -66.44716, 173.41724,  93.67688, -69.42343, 174.00506,  91.97904, -70.78112, 175.59415,  95.45588, -62.43410, 174.97461,  95.67047, -66.41764, 175.28058,  94.93150, -68.89051, 175.86270,  93.71551, -69.82789, 209.82071, 111.43236, -12.35066, 218.91304, 108.70321,  -3.75858, 203.82733,  94.10914,  -3.09963, 183.41160,  83.62880,  -4.63607, 181.39683,  81.94911,  -5.82914, 179.02277,  80.27938,  -7.73456, 177.05179,  79.86956,  -9.06311, 182.20787,  81.28999,  -7.09049, 181.05213,  79.52900, -11.63521, 179.25277,  79.15387, -14.51100, 177.93522,  79.44333, -15.89827, 182.98615,  82.04508,  -7.50460, 182.28001,  80.73604, -12.16145, 180.69991,  81.16039, -15.50681, 179.10100,  82.31313, -16.75671, 183.57192,  82.61468,  -7.68332, 183.46493,  81.90476, -12.01762, 182.44536,  82.61361, -15.01563, 181.07524,  83.80094, -16.35149, 184.23314,  83.40401,  -7.74008, 184.56191,  83.20344, -11.75880, 184.11680,  83.98067, -14.19859, 183.17677,  84.98074, -15.09991
   0.76668, 229.01102,  73.63476, -34.99997, 221.92074,  73.92394, -42.73912, 230.50820,  39.25421, -59.37119, 257.10108,  28.23712, -83.12461, 236.10129,  73.34558, -27.26083, 219.87656,  37.44849, -26.54159, 234.01450,   6.66880, -42.21040, 225.29553,  79.12626, -31.39081, 217.90139,  91.89713, -23.54080, 213.40110, 101.34282, -17.95212, 207.81175, 115.80534,  -9.22165, 206.98910, 119.61413,  -7.80836, 206.77367, 123.70858,  -7.20002, 207.34904, 111.56261, -13.47925, 199.07167, 111.45190, -23.24733, 191.78997,  99.69478, -39.05072, 178.54481,  90.05288, -55.19381, 176.36613,  88.27776, -55.83131, 174.01936,  86.06324, -57.11324, 173.05986,  84.06320, -58.06032, 175.66720,  89.04074, -57.10119, 173.02401,  87.70278, -61.14035, 171.88043,  85.67154, -63.63331, 171.70611,  84.16161, -64.83079, 176.47167,  89.59730, -57.72604, 174.32888,  88.59347, -62.00381, 173.92514,  86.55953, -65.09707, 174.56144,  84.62249, -66.23310, 177.09972,  90.03238, -58.06629, 175.69638,  89.53277, -62.19941, 175.72373,  88.03070, -65.07571, 176.42028,  86.29869, -66.33526, 177.97404,  90.51252, -58.32802, 177.19299,  90.37510, -62.28650, 177.47782,  89.48718, -64.71245, 178.13825,  88.26412, -65.58659, 211.66187, 111.28311, -10.25512, 221.20667, 108.86189,  -2.07117, 207.55459,  92.91147,  -1.61855, 187.70959,  81.44751,  -3.55594, 185.78557,  79.61955,  -4.67879, 183.49246,  77.76244,  -6.50843, 181.53215,  77.20103,  -7.79673, 186.61801,  78.98117,  -5.93686, 185.50970,  77.04414, -10.42138, 183.69702,  76.49068, -13.25976, 182.34500,  76.66559, -14.63296, 187.34253,  79.77229,  -6.38022, 186.65357,  78.31104, -10.99418, 185.00399,  78.55747, -14.32379, 183.31998,  79.57989, -15.57532, 187.88961,  80.37221,  -6.58103, 187.76623,  79.55317, -10.89561, 186.66341,  80.12611, -13.89320, 185.20440,  81.19498, -15.23497, 188.50016,  81.19891,  -6.66617, 188.78474,  80.92237, -10.68375, 188.25878,  81.61209, -13.13374, 187.24657,  82.53085, -14.04340
   0.78335, 230.71111,  73.70205, -33.07440, 223.32922,  73.72363, -40.54148, 230.48240,  37.39950, -54.02292, 256.87678,  24.91999, -77.26901, 238.09299,  73.68046, -25.60732, 222.80908,  37.42084, -23.60683, 237.75663,   6.84578, -38.92082, 226.97981,  79.11890, -29.37001, 219.54173,  91.74893, -21.33579, 215.01641, 101.11566, -15.63555, 209.42683, 115.49162,  -6.76340, 208.58658, 119.29329,  -5.34131, 208.33523, 123.38904,  -4.75594, 208.90794, 111.22408, -10.98963, 200.34206, 110.74612, -20.49434, 193.68908,  97.13965, -35.04088, 181.35605,  85.16198, -50.31935, 179.31934,  83.15643, -50.68499, 177.12133,  80.64725, -51.64808, 176.30089,  78.50009, -52.37904, 178.48554,  83.74884, -51.96446, 175.76327,  81.85866, -55.72050, 174.67936,  79.53807, -57.97629, 174.58087,  77.92592, -59.04188, 179.20034,  84.32093, -52.67801, 176.93190,  82.78687, -56.72761, 176.55149,  80.47949, -59.62579, 177.30170,  78.51944, -60.64704, 179.76630,  84.78018, -53.08825, 178.19433,  83.82340, -57.07763, 178.20513,  82.09960, -59.82688, 178.98967,  80.33830, -60.99042, 180.57718,  85.31218, -53.43883, 179.59991,  84.78386, -57.32010, 179.83431,  83.72915, -59.68388, 180.55673,  82.50145, -60.50059, 213.33326, 111.04665,  -7.91411, 223.28669, 108.91321,  -0.14751, 211.55333,  91.49899,   0.12338, 192.28977,  79.11607,  -2.01636, 190.44086,  77.16210,  -3.04962, 188.21100,  75.14074,  -4.78070, 186.25725,  74.44479,  -6.01206, 191.28016,  76.53268,  -4.30765, 190.18509,  74.41900,  -8.71497, 188.34777,  73.69589, -11.49884, 186.96173,  73.76373, -12.84736, 191.95403,  77.34726,  -4.78697, 191.25056,  75.72641,  -9.34509, 189.52515,  75.79665, -12.64451, 187.76629,  76.69697, -13.88684, 192.46536,  77.96857,  -5.01507, 192.29938,  77.02595,  -9.30291, 191.10959,  77.45920, -12.29067, 189.57121,  78.41489, -13.62916, 193.03065,  78.82270,  -5.13491, 193.24987,  78.45066,  -9.14888, 192.64083,  79.04499, -11.60462, 191.56483,  79.88552, -12.51670
   0.80002, 231.76550,  73.76755, -31.53151, 224.12409,  73.57728, -38.73031, 229.89602,  36.05951, -49.28784, 256.08813,  22.61877, -72.22477, 239.40691,  73.95782, -24.33272, 225.12477,  37.38061, -21.09414, 240.70918,   7.07374, -36.30606, 228.04633,  79.12171, -27.72519, 220.62191,  91.63577, -19.49916, 216.10454, 100.93963, -13.69066, 210.54408, 115.25196,  -4.69817, 209.68535, 119.04874,  -3.27408, 209.38878, 123.14570,  -2.71909, 209.96760, 110.95821,  -8.89025, 201.09046, 110.05776, -18.07327, 195.09266,  94.53224, -30.87891, 183.85642,  80.42592, -45.15332, 182.01863,  78.20633, -45.15872, 180.03057,  75.41095, -45.69564, 179.38796,  73.13077, -46.14904, 181.03843,  78.58039, -46.41670, 178.26634,  76.05911, -49.74086, 177.27148,  73.42453, -51.66902, 177.26545,  71.70910, -52.56428, 181.63699,  79.14207, -47.23744, 179.25705,  76.98683, -50.92381, 178.91280,  74.36689, -53.54785, 179.78806,  72.39348, -54.43506, 182.12131,  79.60898, -47.73438, 180.37648,  78.09861, -51.47284, 180.37021,  76.10950, -54.03670, 181.24867,  74.32148, -55.08685, 182.84528,  80.17769, -48.19903, 181.65353,  79.15999, -51.91958, 181.82695,  77.89460, -54.18310, 182.61304,  76.66462, -54.93501, 214.49046, 110.87176,  -5.95597, 224.87381, 109.08404,   1.31950, 215.18185,  90.45471,   1.43631, 196.60399,  77.04892,  -0.60040, 194.81570,  74.97245,  -1.49168, 192.62545,  72.78423,  -3.06307, 190.66475,  71.95101,  -4.19406, 195.63886,  74.33550,  -2.75657, 194.49008,  72.00619,  -7.03978, 192.59139,  71.09205,  -9.72454, 191.15634,  71.04336, -11.02165, 196.25507,  75.16188,  -3.29020, 195.46803,  73.33708,  -7.75665, 193.62435,  73.20043, -10.98934, 191.78080,  73.96927, -12.19673, 196.72736,  75.79731,  -3.55981, 196.45379,  74.68501,  -7.80122, 195.13840,  74.94769, -10.75601, 193.50883,  75.77847, -12.06972, 197.24615,  76.67180,  -3.73181, 197.33936,  76.15753,  -7.73497, 196.61493,  76.62852, -10.18613, 195.46771,  77.38229, -11.08718
   0.81668, 232.04748,  73.81947, -30.42796, 224.07541,  73.37293, -37.24680, 228.89983,  35.04057, -44.97437, 254.97661,  20.89472, -67.61678, 240.01956,  74.26600, -23.60911, 226.99189,  37.36682, -19.01665, 243.09451,   7.36393, -34.29129, 228.38979,  79.12739, -26.49926, 221.06125,  91.54814, -18.04890, 216.58478, 100.79744, -12.12279, 211.05879, 115.05829,  -3.02785, 210.18161, 118.85030,  -1.60227, 209.83784, 122.94702,  -1.07340, 210.42505, 110.73086,  -7.17681, 201.17518, 109.28384, -15.91114, 196.03307,  91.79767, -26.34152, 186.15729,  75.46501, -39.17557, 184.54465,  73.10441, -38.81352, 182.79870,  70.10491, -38.91041, 182.34528,  67.74242, -39.08597, 183.44318,  73.25816, -40.01616, 180.68737,  70.17140, -42.83906, 179.80949,  67.27345, -44.41380, 179.90147,  65.48027, -45.13510, 183.92322,  73.78166, -40.93425, 181.49503,  71.05421, -44.18439, 181.21033,  68.15536, -46.50469, 182.20241,  66.18469, -47.26611, 184.32276,  74.23495, -41.51252, 182.45959,  72.19663, -44.92946, 182.45454,  69.95863, -47.27922, 183.42008,  68.15494, -48.22046, 184.95286,  74.81347, -42.08851, 183.59296,  73.31357, -45.58127, 183.71926,  71.83957, -47.71813, 184.56174,  70.61167, -48.40998, 215.04154, 110.74297,  -4.39086, 225.91119, 109.42527,   2.24667, 218.64306,  89.72313,   2.25715, 200.99663,  75.05578,   0.68480, 199.26621,  72.85480,   0.00259, 197.10635,  70.48584,  -1.33077, 195.13350,  69.50358,  -2.31096, 200.05483,  72.18390,  -1.26674, 198.80645,  69.56583,  -5.35068, 196.82238,  68.41711,  -7.87901, 195.32878,  68.23115,  -9.09508, 200.60428,  73.00500,  -1.87607, 199.68396,  70.89570,  -6.18911, 197.69102,  70.49367,  -9.30917, 195.75582,  71.11014, -10.45917, 201.03219,  73.64432,  -2.20421, 200.60172,  72.28121,  -6.35852, 199.13079,  72.31668,  -9.25077, 197.40089,  72.99834, -10.52132, 201.50007,  74.52970,  -2.45050, 201.41915,  73.79286,  -6.41900, 200.55292,  74.09094,  -8.85120, 199.32829,  74.74065,  -9.73116
   0.83335, 231.41713,  73.88506, -29.75150, 223.03414,  73.13451, -36.02941, 227.45403,  34.28228, -40.85937, 253.44808,  20.27829, -63.68436, 239.80012,  74.63560, -23.47358, 228.47909,  37.41120, -17.26562, 244.99619,   7.71063, -32.68780, 227.88556,  79.16022, -25.66640, 220.77059,  91.51357, -16.93924, 216.39339, 100.72474, -10.88106, 210.94459, 114.96193,  -1.70285, 210.05079, 118.75018,  -0.27764, 209.65083, 122.84481,   0.22742, 210.23105, 110.57625,  -5.77702, 200.63603, 108.58277, -14.01740, 196.40069,  89.61809, -21.98001, 188.38125,  70.91025, -32.69005, 187.05577,  68.47942, -31.89115, 185.62024,  65.34793, -31.45774, 185.39344,  62.95114, -31.31044, 185.83776,  68.38270, -32.98217, 183.15820,  64.73381, -35.12621, 182.43540,  61.59496, -36.25480, 182.64080,  59.74095, -36.76930, 186.17535,  68.82780, -33.99966, 183.74446,  65.50963, -36.64145, 183.54027,  62.32937, -38.56821, 184.65148,  60.37510, -39.19556, 186.47178,  69.23889, -34.66498, 184.51552,  66.63110, -37.61016, 184.51888,  64.12505, -39.67165, 185.57028,  62.31090, -40.49320, 186.98415,  69.79453, -35.36655, 185.46501,  67.75409, -38.50139, 185.54104,  66.04132, -40.45471, 186.43550,  64.81640, -41.08374, 214.96036, 110.71919,  -3.19111, 226.24591, 109.89529,   2.80055, 221.98890,  89.33255,   2.57426, 205.35786,  73.46773,   1.72797, 203.66975,  71.17524,   1.28203, 201.52450,  68.65976,   0.22134, 199.53732,  67.55607,  -0.58535, 204.41282,  70.44767,   0.01644, 203.04093,  67.53283,  -3.81931, 200.96672,  66.16217,  -6.15758, 199.41837,  65.85203,  -7.27590, 204.90120,  71.24384,  -0.67275, 203.82737,  68.83160,  -4.78693, 201.68778,  68.16696,  -7.76159, 199.67489,  68.64799,  -8.84068, 205.28926,  71.87326,  -1.06360, 204.68731,  70.23055,  -5.09358, 203.06582,  70.03305,  -7.89747, 201.24926,  70.57753,  -9.11203, 205.71315,  72.75464,  -1.39062, 205.44855,  71.75935,  -5.29419, 204.44586,  71.87214,  -7.68933, 203.15523,  72.42557,  -8.54029
   0.85002, 229.92444,  74.06052, -29.51185, 221.12207,  72.97454, -35.13226, 225.45831,  33.89517, -37.65406, 250.94312,  19.57198, -60.85218, 238.72680,  75.14650, -23.89144, 229.48546,  37.65480, -16.06009, 246.10275,   8.15592, -31.75927, 226.56239,  79.31620, -25.26192, 219.74219,  91.63587, -16.25626, 215.50661, 100.83536, -10.08080, 210.17059, 115.09347,  -0.86887, 209.25553, 118.88018,   0.54693, 208.77974, 122.96997,   1.02467, 209.37008, 110.63406,  -4.84567, 199.38045, 108.03320, -12.42098, 196.26345,  87.96682, -17.77118, 190.25699,  67.37444, -26.07036, 189.33846,  64.99345, -24.73196, 188.34730,  61.85380, -23.62970, 188.42398,  59.50370, -23.09221, 188.01139,  64.60183, -25.60873, 185.52779,  60.40962, -26.76995, 185.04074,  57.07293, -27.29709, 185.39520,  55.18768, -27.55090, 188.16220,  64.90299, -26.71956, 185.82137,  60.97700, -28.45324, 185.74842,  57.51745, -29.82959, 186.99243,  55.60177, -30.30936, 188.32126,  65.22499, -27.47489, 186.32592,  61.99161, -29.68068, 186.36111,  59.19148, -31.32021, 187.50505,  57.37556, -32.00237, 188.67143,  65.70356, -28.31858, 187.01589,  63.03759, -30.85831, 187.04331,  61.04097, -32.52191, 187.98801,  59.82023, -33.08181, 214.20497, 110.91179,  -2.47494, 225.89135, 110.69362,   2.75224, 224.56042,  89.74369,   2.17878, 209.21359,  72.61820,   2.61742, 207.51842,  70.29207,   2.47734, 205.33434,  67.68692,   1.77182, 203.31291,  66.51112,   1.18101, 208.19525,  69.45267,   1.24424, 206.63282,  66.19668,  -2.22687, 204.44173,  64.61457,  -4.31124, 202.83608,  64.20105,  -5.30881, 208.63966,  70.18305,   0.45911, 207.35619,  67.40245,  -3.35134, 205.06011,  66.46499,  -6.12935, 202.98765,  66.84225,  -7.13442, 209.00146,  70.77456,  -0.00858, 208.18877,  68.76866,  -3.83187, 206.41636,  68.31275,  -6.51156, 204.53205,  68.74106,  -7.66803, 209.40091,  71.62288,  -0.43783, 208.92782,  70.27373,  -4.21334, 207.79378,  70.16516,  -6.54936, 206.45459,  70.63644,  -7.37434
   0.86668, 227.65846,  74.31007, -29.53505, 218.51953,  73.03338, -34.54504, 223.29291,  33.93585, -35.52390, 248.00524,  18.84688, -59.06973, 236.79740,  75.58675, -24.52506, 229.64365,  37.86807, -15.66587, 246.45229,   8.39127, -31.20196, 224.52346,  79.60874, -25.16662, 218.11773,  92.00824, -15.96823, 214.09353, 101.25655,  -9.72471, 208.94231, 115.59305,  -0.52927, 208.01747, 119.38331,   0.87059, 207.46883, 123.46698,   1.32191, 208.02734, 111.02874,  -4.35967, 197.57526, 107.72460, -10.97625, 195.93847,  86.94745, -13.55128, 192.29749,  64.84291, -18.76020, 191.83006,  62.66210, -16.93547, 191.34223,  59.68970, -15.20872, 191.74517,  57.48421, -14.31923, 190.44865,  62.01259, -17.52965, 188.30381,  57.48678, -17.61944, 188.11707,  54.08017, -17.52630, 188.63767,  52.21652, -17.52491, 190.41652,  62.12743, -18.68428, 188.30711,  57.77525, -19.39662, 188.42859,  54.13538, -20.17430, 189.79872,  52.27804, -20.52156, 190.43758,  62.32532, -19.49663, 188.53025,  58.59975, -20.83224, 188.65143,  55.57017, -21.98853, 189.88517,  53.76697, -22.53428, 190.61809,  62.67765, -20.44886, 188.93926,  59.47944, -22.25203, 188.96211,  57.23330, -23.55938, 189.95107,  56.01838, -24.05140, 212.97916, 111.46877,  -2.27174, 225.05865, 112.02734,   1.93735, 226.82802,  91.12270,   1.00698, 213.29417,  72.68724,   3.45003, 211.56641,  70.39552,   3.70881, 209.30975,  67.76738,   3.47394, 207.23972,  66.56838,   3.16558, 212.14929,  69.39821,   2.54742, 210.32002,  65.77331,  -0.38604, 207.97593,  63.99162,  -2.11214, 206.30236,  63.49097,  -2.94445, 212.54860,  70.01800,   1.65087, 210.98045,  66.81775,  -1.69544, 208.49268,  65.59289,  -4.18117, 206.36209,  65.88523,  -5.08820, 212.88513,  70.54051,   1.09119, 211.79485,  68.09807,  -2.39412, 209.84174,  67.35270,  -4.87601, 207.88932,  67.67344,  -5.95151, 213.26480,  71.32180,   0.53540, 212.52418,  69.53017,  -3.00578, 211.23503,  69.15888,  -5.23177, 209.84917,  69.55204,  -6.01979
   0.88335, 224.92363,  74.73043, -29.55628, 215.40325,  73.19204, -33.70907, 221.01335,  34.19373, -33.57218, 245.00047,  18.16966, -57.24979, 234.44401,  76.26882, -25.40349, 229.90192,  38.39248, -15.54891, 246.64016,   8.75467, -30.85296, 222.09728,  80.10051, -25.06614, 216.25646,  92.62921, -15.66892, 212.52495, 101.95181,  -9.35450, 207.64430, 116.39373,  -0.17644, 206.71304, 120.18832,   1.20736, 206.07476, 124.26174,   1.63264, 206.58285, 111.69466,  -3.80054, 195.73448, 107.74977,  -9.34069, 195.53846,  86.75420,  -9.72476, 195.29056,  63.79838, -11.12808, 195.35185,  62.01479,  -8.86553, 195.47079,  59.43776,  -6.54184, 196.25318,  57.50834,  -5.32408, 193.98337,  61.14159,  -9.08459, 192.38938,  56.53238,  -7.94189, 192.61563,  53.21681,  -7.16447, 193.34395,  51.44510,  -6.89095, 193.76955,  61.00989, -10.21787, 192.09912,  56.44296,  -9.71652, 192.52790,  52.74442,  -9.78765, 194.03905,  50.97769,  -9.99420, 193.64840,  61.03501, -11.04504, 192.01246,  56.96562, -11.30080, 192.31461,  53.78269, -11.85555, 193.65645,  52.01582, -12.24171, 193.64548,  61.19484, -12.06381, 192.10431,  57.56100, -12.91140, 192.19667,  55.10163, -13.74674, 193.23750,  53.89854, -14.15343, 211.66365, 112.34032,  -2.11466, 224.00323, 113.66100,   1.03701, 229.13919,  93.35062,  -0.41572, 217.65138,  74.00257,   4.34700, 215.87745,  71.82776,   5.00079, 213.53545,  69.27580,   5.24024, 211.41643,  68.12401,   5.21052, 216.35796,  70.66937,   3.94700, 214.24587,  66.76866,   1.62002, 211.74851,  64.86809,   0.27851, 210.01269,  64.32688,  -0.38348, 216.71857,  71.15432,   2.95596, 214.85364,  67.61209,   0.15005, 212.18186,  66.17151,  -2.00738, 210.00841,  66.42346,  -2.81988, 217.03466,  71.58824,   2.31463, 215.65977,  68.76176,  -0.75495, 213.53551,  67.77727,  -3.00180, 211.53016,  68.02928,  -3.99505, 217.40152,  72.27756,   1.64104, 216.39083,  70.07611,  -1.58860, 214.95570,  69.47073,  -3.66916, 213.53553,  69.81049,  -4.42004
