time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668, 158.95975,  75.02365, -12.58693, 149.26152,  73.81776, -16.42622, 156.54302,  36.35986, -26.23670, 181.13378,  21.65062, -50.14726, 168.65797,  76.22954,  -8.74763, 154.91764,  40.03958,  -1.40936, 162.14986,   9.27680, -21.26204, 156.45261,  80.42867,  -7.95146, 151.54115,  93.11108,   1.76580, 148.72660, 102.58793,   8.32130, 145.72647, 117.26512,  17.92369, 145.33386, 121.09658,  19.45561, 145.30401, 125.19427,  20.07937, 144.01690, 112.69382,  14.38494, 135.96177, 111.15384,   4.55206, 132.78065,  95.88678,  -9.51200, 117.73796,  81.02090, -18.55207, 116.45908,  78.44104, -18.43851, 115.10693,  75.27058, -18.85641, 114.95015,  72.90766, -19.31442, 115.28905,  78.59196, -19.57494, 112.81322,  75.53203, -22.67308, 112.23519,  72.75558, -24.57197, 112.51924,  71.09113, -25.51703, 115.65262,  79.28181, -20.43477, 113.43448,  76.67053, -23.92184, 113.40742,  74.06217, -26.57963, 114.60376,  72.34729, -27.61669, 115.96214,  79.85076, -20.96393, 114.20768,  78.01251, -24.54784, 114.37200,  76.09489, -27.16045, 115.51190,  74.56255, -28.35379, 116.48421,  80.57317, -21.48260, 115.15596,  79.34051, -25.09019, 115.36354,  78.16608, -27.39940, 116.32047,  77.15365, -28.26854, 149.25425, 112.94135,  15.64294, 161.49970, 111.47977,  19.08609, 154.55602,  91.92129,  22.28784, 136.92716,  77.60143,  18.65948, 134.91488,  75.53997,  18.58731, 132.34424,  73.28703,  17.97831, 130.14355,  72.42277,  17.50110, 135.38659,  74.65036,  17.29529, 133.16242,  71.74657,  13.87295, 130.64180,  70.54717,  11.90916, 128.93374,  70.39110,  11.01341, 135.87895,  75.33394,  16.49675, 133.97599,  72.87156,  12.72661, 131.39867,  72.34498,  10.09065, 129.34068,  73.03703,   9.23431, 136.29024,  75.88242,  16.01766, 134.96103,  74.12141,  12.21849, 132.97535,  73.99545,   9.65505, 131.10083,  74.71614,   8.63609, 136.77747,  76.67870,  15.57946, 135.87957,  75.51890,  11.81820, 134.59547,  75.63758,   9.56170, 133.28662,  76.31504,   8.83774
   0.73335, 157.90759,  74.76237, -12.72279, 148.07956,  73.37693, -16.14920, 154.54056,  35.15343, -23.19050, 179.04519,  20.21332, -47.04629, 167.73563,  76.14781,  -9.29639, 155.69094,  39.57369,  -0.95255, 162.40980,   8.99025, -21.25755, 155.50252,  80.13520,  -7.99673, 150.75902,  92.74182,   1.90092, 148.01408, 102.16770,   8.55863, 145.05211, 116.78417,  18.26492, 144.64295, 120.61923,  19.78345, 144.56759, 124.72522,  20.34579, 143.30773, 112.14921,  14.82743, 134.80652, 109.99863,   5.49754, 132.45342,  92.79171,  -6.30859, 119.86927,  75.10806, -13.91963, 118.94247,  72.43905, -13.35259, 117.96926,  69.10853, -13.22923, 118.07104,  66.70297, -13.37314, 117.66363,  72.30123, -14.36688, 115.32108,  68.58958, -16.78089, 114.92708,  65.53434, -18.25020, 115.33143,  63.80041, -19.00795, 117.85682,  72.90518, -15.33915, 115.67650,  69.61175, -18.21978, 115.73598,  66.68179, -20.51759, 117.03939,  64.98921, -21.45772, 118.04220,  73.42872, -15.96449, 116.21332,  70.93566, -19.08563, 116.37868,  68.71341, -21.44450, 117.58897,  67.17297, -22.55524, 118.41909,  74.12884, -16.62119, 116.93250,  72.27698, -19.88601, 117.07446,  70.83220, -22.04176, 118.06801,  69.82660, -22.87711, 148.59158, 112.56086,  15.81995, 161.08522, 111.64717,  18.46883, 156.85595,  91.21749,  20.86494, 140.10963,  75.76252,  17.74967, 138.19545,  73.61745,  17.94626, 135.69919,  71.22151,  17.65820, 133.51524,  70.23441,  17.38665, 138.62440,  72.66325,  16.68581, 136.32354,  69.44287,  13.61555, 133.74101,  68.00755,  11.90705, 131.98818,  67.71896,  11.13989, 139.03204,  73.31150,  15.81346, 137.00843,  70.52119,  12.34680, 134.29482,  69.70867,   9.92931, 132.15605,  70.25331,   9.16997, 139.38567,  73.84324,  15.27336, 137.89934,  71.77443,  11.69391, 135.76142,  71.39125,   9.28300, 133.79378,  71.96121,   8.34757, 139.80603,  74.62799,  14.75284, 138.72399,  73.17932,  11.14327, 137.29368,  73.09050,   8.97506, 135.91086,  73.66132,   8.29821
   0.75002, 156.43565,  74.46851, -12.79962, 146.43874,  72.91492, -15.60997, 152.56868,  34.28979, -20.39365, 176.79535,  19.38295, -44.55223, 166.43257,  76.02210,  -9.98928, 156.00818,  39.11744,  -0.94832, 162.02962,   8.73633, -21.76929, 154.24261,  79.83633,  -7.96595, 149.86204,  92.41608,   2.13116, 147.27204, 101.81484,   8.88855, 144.37316, 116.39786,  18.66395, 143.94814, 120.23901,  20.16260, 143.82234, 124.35213,  20.66003, 142.59534, 111.69399,  15.33904, 133.59249, 108.89600,   6.67519, 132.28508,  90.11870,  -2.63631, 122.57415,  70.17396,  -8.71125, 122.12076,  67.55743,  -7.59218, 121.66825,  64.20940,  -6.79172, 122.10538,  61.84945,  -6.55243, 120.76851,  67.07954,  -8.38353, 118.73632,  62.72897,  -9.80976, 118.63018,  59.43318, -10.69013, 119.19562,  57.65491, -11.20222, 120.75830,  67.51661,  -9.45882, 118.77063,  63.50971, -11.43174, 118.99682,  60.24259, -13.20457, 120.41864,  58.58385, -14.02588, 120.79192,  67.93713, -10.18099, 119.00437,  64.71128, -12.56850, 119.22358,  62.13667, -14.53150, 120.51202,  60.58379, -15.53150, 120.98416,  68.54814, -10.98919, 119.42223,  65.96445, -13.66936, 119.52741,  64.18215, -15.55805, 120.55580,  63.17385, -16.34667, 147.90785, 112.26374,  16.06450, 160.60318, 112.06994,  17.71782, 159.42987,  91.15512,  19.19891, 143.69431,  74.51878,  17.04848, 141.84047,  72.36411,  17.52257, 139.38613,  69.90868,  17.56590, 137.21341,  68.86385,  17.49282, 142.22511,  71.31563,  16.32425, 139.84127,  67.80968,  13.65649, 137.20674,  66.19110,  12.21150, 135.42364,  65.80842,  11.56470, 142.57307,  71.89580,  15.38101, 140.43624,  68.79013,  12.26858, 137.62072,  67.73049,  10.07354, 135.43432,  68.17182,   9.38617, 142.88672,  72.38672,  14.78089, 141.26464,  69.99998,  11.46819, 139.01480,  69.37884,   9.21377, 136.98967,  69.83371,   8.34002, 143.26242,  73.13252,  14.17583, 142.02878,  71.36830,  10.76056, 140.49142,  71.07326,   8.68589, 139.06344,  71.56095,   8.03843
   0.76668, 154.80969,  74.54608, -12.57583, 144.64686,  72.79418, -14.55009, 150.53484,  33.94880, -17.50440, 174.17398,  18.56684, -41.94553, 164.97252,  76.29798, -10.60158, 156.42159,  39.02050,  -1.13422, 161.72711,   8.73979, -22.29345, 152.92169,  79.93988,  -7.64331, 149.07235,  92.55509,   2.62461, 146.72000, 101.96405,   9.45433, 143.94382, 116.56025,  19.24566, 143.51351, 120.41207,  20.71513, 143.34201, 124.53123,  21.14427, 142.12252, 111.76083,  16.08489, 132.53926, 108.25335,   8.35177, 132.63225,  88.28889,   1.83934, 126.64082,  66.47508,  -2.31524, 126.69105,  64.08406,  -0.70759, 126.80595,  60.91938,   0.71594, 127.59183,  58.71384,   1.29536, 125.33410,  63.31257,  -1.20430, 123.77121,  58.56633,  -1.55340, 124.02021,  55.17338,  -1.82628, 124.76241,  53.40717,  -2.09803, 125.13593,  63.53352,  -2.32648, 123.50429,  59.02374,  -3.27419, 123.97028,  55.52754,  -4.46902, 125.50122,  53.91755,  -5.18435, 125.02500,  63.81037,  -3.10786, 123.43252,  60.00647,  -4.62314, 123.77294,  57.14865,  -6.12213, 125.13686,  55.59265,  -7.01101, 125.03337,  64.27485,  -4.02854, 123.53885,  61.06749,  -5.97217, 123.66594,  58.98324,  -7.51960, 124.72361,  57.96851,  -8.25976, 147.44762, 112.51369,  16.47243, 160.22476, 113.16900,  16.98002, 162.33710,  92.27895,  17.35939, 147.60839,  74.65805,  16.10683, 145.82372,  72.54971,  16.92777, 143.41780,  70.08989,  17.39214, 141.26232,  69.02237,  17.57119, 146.14984,  71.38123,  15.82707, 143.66189,  67.58381,  13.71023, 140.96915,  65.79272,  12.61949, 139.15562,  65.32496,  12.13313, 146.42842,  71.85902,  14.80654, 144.15251,  68.41366,  12.18964, 141.22297,  67.09510,  10.30619, 138.99084,  67.43817,   9.71674, 146.69573,  72.28497,  14.13823, 144.90907,  69.53751,  11.21231, 142.53306,  68.65387,   9.18654, 140.44996,  68.99174,   8.40039, 147.02044,  72.96435,  13.43363, 145.60470,  70.82834,  10.31408, 143.94554,  70.29523,   8.38593, 142.47196,  70.69602,   7.78251
   0.78335, 152.91801,  74.86227, -12.00344, 142.64456,  72.92931, -12.98825, 148.70808,  34.05265, -15.03747, 171.72891,  17.71586, -39.44922, 163.19147,  76.79524, -11.01862, 156.94004,  39.07905,  -1.49137, 161.38326,   8.70939, -22.72164, 151.41302,  80.31323,  -7.00249, 148.23927,  93.03405,   3.36569, 146.19823, 102.49883,  10.21837, 143.60985, 117.16167,  19.96147, 143.17667, 121.03122,  21.38271, 142.94632, 125.15586,  21.72228, 141.74298, 112.23008,  17.03978, 131.65084, 108.11771,  10.31820, 133.04632,  87.56956,   6.21622, 132.12936,  64.67132,   4.25922, 132.74285,  62.73540,   6.30371, 133.51534,  60.01804,   8.32213, 134.69476,  58.11596,   9.22145, 131.46903,  61.71134,   6.19460, 130.61944,  56.85679,   7.09059, 131.34883,  53.54760,   7.49786, 132.31312,  51.87002,   7.49015, 131.10234,  61.64414,   5.09532, 130.07526,  56.87280,   5.37444, 130.91934,  53.27964,   4.87952, 132.57831,  51.74771,   4.28914, 130.85474,  61.71945,   4.30000, 129.68800,  57.50498,   3.87744, 130.27375,  54.44359,   2.97475, 131.73927,  52.90380,   2.23126, 130.67821,  61.95870,   3.31255, 129.46337,  58.23445,   2.33655, 129.71566,  55.88318,   1.25829, 130.81648,  54.86283,   0.59251, 147.04540, 113.20689,  16.97839, 159.74665, 114.70215,  16.35793, 165.38354,  94.50640,  15.19292, 151.98961,  75.81896,  15.81117, 150.26549,  73.81672,  16.96119, 147.90235,  71.42675,  17.83204, 145.76600,  70.38873,  18.25186, 150.53341,  72.53346,  15.97901, 147.94630,  68.52941,  14.44089, 145.20402,  66.63295,  13.71157, 143.36781,  66.11711,  13.38530, 150.75044,  72.89533,  14.89765, 148.34450,  69.18571,  12.81230, 145.31787,  67.67180,  11.25804, 143.05385,  67.95108,  10.76428, 150.97674,  73.24455,  14.17215, 149.03804,  70.19375,  11.67500, 146.55369,  69.09558,   9.89961, 144.42716,  69.34777,   9.20265, 151.25702,  73.84156,  13.37938, 149.67449,  71.37656,  10.60129, 147.90969,  70.63647,   8.84272, 146.40188,  70.97045,   8.28493
   0.80002, 150.79234,  75.42078, -11.12812, 140.50986,  73.29535, -11.07236, 146.82855,  34.45565, -13.05038, 168.89131,  16.83256, -37.45210, 161.07482,  77.54621, -11.18388, 157.04661,  39.44880,  -1.97946, 160.62069,   8.84760, -23.04068, 149.67803,  80.94345,  -6.10361, 147.19669,  93.80992,   4.27369, 145.48315, 103.36125,  11.09593, 143.12054, 118.13133,  20.73384, 142.69144, 122.02124,  22.09966, 142.40595, 126.14866,  22.35246, 141.22123, 113.05984,  18.08531, 130.61186, 108.39750,  12.64048, 133.05242,  87.68625,  10.17307, 137.46455,  65.11408,   9.99987, 138.67501,  63.93278,  12.33299, 140.18261,  62.02546,  14.81170, 141.79711,  60.64119,  15.94966, 137.61038,  62.74401,  12.70260, 137.79591,  58.25887,  14.92530, 139.17276,  55.33620,  16.02567, 140.42385,  53.88196,  16.27906, 137.12979,  62.32159,  11.73411, 137.05069,  57.71835,  13.37803, 138.48083,  54.29242,  13.67115, 140.31006,  52.91629,  13.21536, 136.77627,  62.13623,  10.99914, 136.37085,  57.84665,  11.85751, 137.39993,  54.77478,  11.67147, 139.02316,  53.32043,  11.10445, 136.43783,  62.06360,  10.02773, 135.82603,  58.07892,  10.24315, 136.37629,  55.58389,   9.76685, 137.55698,  54.59109,   9.20429, 146.45171, 114.25145,  17.54134, 158.84698, 116.74993,  15.52712, 167.34162,  97.73916,  12.80104, 155.57978,  78.26152,  16.15971, 153.92167,  76.45243,  17.67033, 151.60242,  74.23587,  18.99800, 149.49096,  73.29946,  19.69270, 154.10607,  75.05127,  16.84210, 151.37578,  70.93580,  16.00557, 148.56954,  69.01529,  15.71365, 146.70965,  68.49758,  15.58324, 154.24928,  75.27048,  15.71126, 151.66374,  71.37499,  14.28343, 148.51908,  69.73588,  13.14652, 146.22862,  69.99399,  12.77947, 154.42693,  75.52159,  14.93350, 152.28479,  72.21909,  12.98251, 149.66948,  70.95432,  11.53664, 147.50142,  71.15746,  10.96241, 154.65613,  76.00903,  14.05411, 152.85518,  73.24559,  11.72637, 150.96238,  72.32446,  10.20202, 149.42217,  72.61443,   9.71230
   0.81668, 148.44554,  76.20734,  -9.91440, 138.32673,  73.81407,  -8.45426, 144.81541,  35.01428, -10.65277, 165.66250,  16.09779, -35.15476, 158.56435,  78.60060, -11.37454, 157.12028,  40.16718,  -2.82195, 159.93657,   9.08514, -23.28552, 147.82811,  81.85242,  -4.94056, 146.22207,  94.95622,   5.31139, 144.92088, 104.64133,  12.03542, 142.84010, 119.56254,  21.50402, 142.40123, 123.47918,  22.78790, 142.01829, 127.60446,  22.91611, 140.93303, 114.32795,  19.20093, 129.86347, 109.08978,  15.46344, 133.65839,  88.44452,  14.85388, 143.75885,  67.80914,  15.93186, 145.39847,  67.49719,  18.28099, 147.47693,  66.57871,  20.90610, 149.42632,  65.81211,  22.10190, 144.61403,  66.30604,  19.08662, 145.84752,  62.66778,  22.30110, 147.84345,  60.39210,  23.87784, 149.35976,  59.26565,  24.29754, 144.12255,  65.57067,  18.33490, 145.05971,  61.62414,  21.06347, 147.11747,  58.66008,  21.98443, 149.11192,  57.50361,  21.62069, 143.73567,  65.14291,  17.72922, 144.21564,  61.23366,  19.67578, 145.76715,  58.41672,  20.10903, 147.56318,  57.12485,  19.68850, 143.31858,  64.76085,  16.86694, 143.47484,  60.93708,  18.15256, 144.42249,  58.51841,  18.23509, 145.70153,  57.60010,  17.76933, 146.00822, 115.75418,  18.06869, 157.97646, 119.03157,  14.91237, 168.97133, 101.71330,  10.41901, 159.51615,  81.99446,  17.54411, 157.95947,  80.52008,  19.46948, 155.71765,  78.64058,  21.33938, 153.65637,  77.91305,  22.35897, 158.03181,  78.99743,  18.86989, 155.13420,  74.91247,  18.96090, 152.26593,  73.08284,  19.23300, 150.38958,  72.62503,  19.35123, 158.07575,  79.02541,  17.71029, 155.27331,  75.05620,  17.17161, 151.99740,  73.38111,  16.59654, 149.69004,  73.66723,  16.39214, 158.18727,  79.14046,  16.88941, 155.79286,  75.65398,  15.70078, 153.02480,  74.27717,  14.71473, 150.81884,  74.47080,  14.30516, 158.34666,  79.47012,  15.92537, 156.27066,  76.44087,  14.24838, 154.22318,  75.36160,  13.06609, 152.65215,  75.62959,  12.67084
   0.83335, 146.02037,  77.47527,  -8.29651, 136.32334,  74.75511,  -5.32692, 142.80873,  35.98619,  -8.02339, 162.02938,  15.56462, -32.64672, 155.71740,  80.19542, -11.26609, 157.28980,  41.53269,  -3.84442, 159.23885,   9.62067, -23.09556, 145.85860,  83.29629,  -3.49266, 145.05559,  96.73291,   6.41711, 144.14261, 106.60156,  12.93504, 142.36830, 121.72003,  22.14971, 141.90927, 125.66590,  23.33310, 141.40068, 129.77957,  23.32497, 140.52271, 116.29076,  20.28988, 129.22567, 110.59800,  18.31207, 134.24964,  90.21792,  18.95398, 150.07367,  73.57104,  20.17103, 151.94458,  74.18851,  22.27401, 154.39328,  74.38209,  24.72782, 156.55766,  74.31818,  25.79041, 151.49889,  73.13365,  23.44527, 153.74055,  70.75548,  27.24140, 156.29696,  69.37039,  29.02882, 158.04500,  68.68299,  29.49364, 151.10567,  72.15035,  22.97001, 153.07932,  69.29870,  26.41548, 155.78034,  67.09845,  27.73138, 157.93076,  66.25998,  27.38468, 150.76356,  71.51583,  22.54590, 152.21455,  68.41128,  25.29509, 154.34850,  66.13145,  26.17752, 156.32864,  65.11439,  25.83671, 150.35974,  70.85131,  21.86855, 151.41888,  67.59528,  24.00746, 152.85078,  65.49288,  24.54070, 154.24580,  64.72615,  24.13792, 145.28920, 117.98679,  18.42501, 156.45334, 122.24042,  13.81948, 169.08934, 106.59936,   7.76235, 162.26185,  87.51638,  18.63549, 160.84410,  86.45399,  20.90824, 158.72554,  85.01723,  23.25392, 156.74591,  84.56822,  24.55668, 160.80727,  84.85233,  20.56687, 157.79275,  80.98498,  21.59040, 154.90187,  79.36811,  22.41326, 153.03045,  79.02896,  22.76965, 160.74255,  84.68888,  19.41949, 157.76728,  80.82834,  19.79697, 154.39620,  79.24593,  19.79767, 152.09103,  79.60862,  19.75084, 160.78001,  84.66306,  18.58436, 158.16595,  81.15219,  18.20738, 155.27161,  79.77168,  17.71033, 153.04480,  80.00480,  17.46857, 160.85895,  84.82303,  17.56866, 158.53130,  81.66746,  16.60802, 156.34560,  80.51257,  15.80567, 154.75441,  80.78992,  15.51009
   0.85002, 143.69209,  79.03572,  -6.36983, 134.66093,  76.00077,  -1.95653, 140.99717,  37.25728,  -5.29624, 157.91231,  15.06903, -30.08217, 152.72326,  82.07067, -10.78312, 156.93083,  43.37017,  -4.70629, 158.01346,  10.58361, -22.50100, 143.88634,  85.06238,  -1.82790, 143.70740,  98.86768,   7.59403, 143.09658, 108.92621,  13.85182, 141.56374, 124.22893,  22.80188, 141.05147, 128.19552,  23.89037, 140.36938, 132.28197,  23.76123, 139.85867, 118.62749,  21.36708, 128.60763, 112.51583,  21.43161, 134.62815,  92.44268,  22.78149, 154.43508,  80.75405,  23.02915, 156.29879,  82.22078,  24.66602, 158.84676,  83.48274,  26.65853, 161.05560,  84.10034,  27.40507, 156.19609,  81.42455,  26.09385, 159.21928,  80.53807,  29.98818, 162.15975,  80.15614,  31.67825, 164.04891,  79.95356,  32.04466, 155.98795,  80.29754,  25.90974, 158.82403,  78.82307,  29.60854, 162.04279,  77.57772,  31.00742, 164.28670,  77.10726,  30.57028, 155.75770,  79.52421,  25.68960, 158.08139,  77.53663,  28.84423, 160.72920,  75.99950,  29.91957, 162.84708,  75.32831,  29.55134, 155.45234,  78.64770,  25.24021, 157.37600,  76.28973,  27.89312, 159.27274,  74.69994,  28.68669, 160.76185,  74.13902,  28.28160, 144.19778, 120.55621,  18.81252, 154.19717, 125.75701,  12.73745, 167.86125, 111.62292,   5.35366, 164.62308,  94.47470,  20.33541, 163.35351,  93.95152,  22.86891, 161.37630,  93.11584,  25.59784, 159.49338,  93.03977,  27.10335, 163.22098,  92.31893,  22.85136, 160.14000,  88.89973,  24.82820, 157.26083,  87.63975,  26.15916, 155.41243,  87.48347,  26.70980, 163.05519,  91.94233,  21.76597, 159.96041,  88.40355,  23.10683, 156.53690,  87.04717,  23.66181, 154.25311,  87.52605,  23.71215, 163.02267,  91.75461,  20.95159, 160.24025,  88.39286,  21.45996, 157.25902,  87.11135,  21.45407, 155.03172,  87.42138,  21.33345, 163.02444,  91.71188,  19.92123, 160.49421,  88.56974,  19.76846, 158.20299,  87.40996,  19.36843, 156.60604,  87.71644,  19.14044
   0.86668, 141.64414,  80.80056,  -4.22017, 133.66342,  77.40948,   1.70088, 139.47975,  38.65938,  -2.41740, 153.83159,  14.82807, -27.29462, 149.62485,  84.19164, -10.14122, 156.17133,  45.60814,  -5.57865, 156.12341,  11.84867, -21.48709, 142.06671,  87.08131,  -0.05352, 142.30374, 101.30975,   8.71499, 141.91264, 111.56368,  14.66569, 140.58907, 127.02157,  23.37938, 140.01590, 131.00101,  24.38762, 139.15605, 135.04977,  24.16568, 139.13417, 121.25904,  22.37011, 128.39978, 114.74529,  24.87738, 135.30051,  94.98445,  26.57710, 157.40382,  88.88966,  24.76131, 159.01747,  91.01813,  25.84289, 161.37421,  93.16750,  27.21432, 163.43748,  94.37573,  27.53181, 159.23611,  90.52576,  27.38982, 162.73022,  91.10825,  30.93147, 165.82228,  91.70715,  32.24639, 167.73218,  91.98643,  32.38240, 159.28043,  89.36687,  27.43867, 162.71245,  89.30795,  30.91952, 166.24829,  89.08075,  32.06598, 168.48959,  89.01522,  31.41804, 159.21752,  88.53414,  27.39265, 162.22279,  87.76584,  30.50388, 165.24403,  87.07343,  31.46445, 167.41655,  86.80343,  30.93645, 159.08473,  87.54027,  27.15172, 161.74267,  86.23138,  29.89409, 164.02305,  85.27289,  30.69156, 165.55778,  84.96821,  30.19363, 142.84612, 123.41589,  19.10774, 151.34392, 129.45207,  11.67172, 165.66074, 116.55852,   3.31798, 165.67977, 102.64596,  21.63301, 164.56480, 102.78953,  24.28636, 162.74498, 102.71337,  27.24225, 160.96698, 103.08910,  28.82821, 164.36528, 101.20642,  24.65675, 161.28936,  98.50798,  27.54612, 158.45838,  97.74818,  29.29450, 156.64677,  97.82475,  29.97009, 164.11112, 100.60032,  23.69998, 160.97345,  97.64038,  26.00047, 157.54329,  96.63869,  27.04870, 155.28948,  97.24155,  27.11538, 164.01585, 100.23266,  22.95482, 161.14028,  97.23628,  24.38818, 158.11600,  96.15413,  24.84940, 155.90007,  96.55053,  24.78620, 163.94600,  99.95437,  21.96429, 161.28589,  97.00564,  22.69037, 158.92767,  95.91317,  22.70155, 157.33268,  96.24670,  22.49925
   0.88335, 139.98149,  82.78081,  -1.86416, 133.59122,  79.09209,   5.60631, 138.69517,  40.31548,   0.84351, 149.70512,  14.74644, -24.01182, 146.37177,  86.46952,  -9.33462, 154.78947,  48.07307,  -6.64857, 153.49608,  13.34036, -20.24079, 140.53841,  89.33117,   1.84663, 141.01631, 104.01352,   9.82106, 140.75696, 114.48072,  15.39579, 139.57467, 130.11156,  23.81633, 138.89549, 134.09314,  24.74732, 137.78905, 138.07719,  24.45714, 138.53055, 124.20169,  23.24587, 128.74216, 117.44629,  27.98870, 136.51043,  98.02096,  29.80823, 158.94650,  97.89962,  24.74783, 160.13259, 100.46528,  25.30881, 162.06576, 103.25595,  26.03669, 163.80809, 104.91713,  25.88679, 160.65100, 100.26973,  26.85032, 164.31902, 102.12144,  29.71529, 167.32025, 103.56788,  30.45628, 169.11180, 104.27253,  30.26134, 160.97358,  99.16888,  27.02765, 164.72579, 100.37932,  29.91802, 168.32907, 101.10011,  30.52223, 170.42452, 101.42666,  29.54755, 161.10402,  98.34511,  27.09016, 164.56682,  98.72322,  29.76741, 167.76106,  98.85564,  30.32360, 169.85337,  98.98800,  29.50127, 161.18106,  97.32152,  26.99124, 164.39122,  97.04747,  29.42397, 166.91413,  96.73786,  29.96610, 168.40366,  96.70273,  29.27602, 141.33531, 126.54839,  19.28355, 147.97832, 133.23972,  10.62104, 162.80922, 121.60838,   1.36056, 165.21005, 111.04650,  21.65052, 164.20944, 111.80908,  24.24308, 162.51068, 112.45049,  27.20240, 160.81117, 113.23153,  28.72536, 163.97781, 110.35402,  24.95888, 160.94312, 108.47205,  28.47174, 158.16455, 108.22165,  30.43780, 156.38523, 108.51330,  31.14007, 163.66662, 109.56364,  24.16779, 160.53830, 107.30034,  27.16606, 157.12540, 106.68399,  28.52266, 154.89532, 107.37265,  28.53031, 163.52993, 109.04592,  23.52529, 160.62679, 106.54756,  25.67740, 157.59280, 105.70892,  26.46585, 155.38904, 106.16643,  26.39099, 163.41127, 108.56076,  22.62307, 160.69579, 105.94602,  24.06795, 158.30827, 104.97347,  24.39768, 156.71706, 105.31551,  24.18031
