time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.71668, 130.34410, 136.68870, 178.22316, 173.92142,-178.28928, 160.54254,  34.00129,  31.98036,  35.05294, 157.53569, 178.16501, 155.73517, 166.74291,-126.34534, 166.86076,  18.06101,  41.39262,  19.82733, 161.69493,-149.86635,-177.85844,   0.76266,  -5.44635,  -2.05116,   0.76244,  -5.32493,  -3.36842,   3.00325,  -3.42596,  -4.67425, 179.99948,-169.13734,-177.98300, 179.99803,-167.32790,-177.91046,  24.91671,  -9.01079,  -2.62436, 171.15291,-174.84142, 174.39351, 155.18114,-142.07155,-166.45657,  19.32503, -32.01702,  -2.98522, 116.01019, 135.27757, 118.26777,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.18962,-172.54971, 179.70756, 101.23069,-106.92815, 149.72186, 169.44829,-166.74132, 176.09093, 138.22649, -51.07055,  35.57038, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 132.17572, 135.87143, 179.70991, 175.55167,-174.32634, 161.92757,  35.21112,  33.15005,  35.35247, 160.48441, 176.68398, 155.26721, 164.29430,-125.26604, 168.71471,  17.83462,  43.00984,  21.09214, 160.84300,-149.13861,-177.68373,   0.76747,  -5.37896,  -2.14176,   0.76736,  -5.25787,  -3.51885,   3.00682,  -3.35479,  -4.86576, 179.99931,-168.85158,-178.18774, 179.99716,-166.99429,-178.12216,  24.54562,  -9.21001,  -2.79405, 171.36952,-174.96582, 175.06249, 153.71947,-143.64560,-162.52946,  20.27152, -29.02117,  -3.64107, 117.50066, 135.51521, 121.38860,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.39702,-172.08072, 178.98254, 116.19220,-107.33540, 133.89619, 169.54251,-168.11659, 174.96178, 126.60739, -53.16544,  40.67815, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 134.17749, 134.96989,-178.77531, 176.58621,-169.88475, 163.33655,  36.84655,  34.10626,  35.61865, 162.35210, 175.04468, 155.40717, 161.36191,-124.05997, 171.31610,  17.65938,  44.60908,  22.00700, 160.13214,-148.40843,-177.35951,   0.73683,  -5.33754,  -2.23006,   0.73689,  -5.21753,  -3.66793,   2.84222,  -3.32476,  -5.04667, 179.99921,-168.53659,-178.32532, 179.99680,-166.62653,-178.26448,  24.41900,  -9.43684,  -2.96767, 171.52460,-175.01590, 175.68571, 152.49916,-145.69055,-157.88237,  20.88095, -25.20980,  -3.92086, 120.57202, 135.91205, 125.91085,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.03531,-171.77678, 178.14262, 129.34779,-109.27189, 120.11583, 170.12392,-169.51718, 173.58588, 112.77497, -54.09577,  46.45618, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 136.13844, 134.14853,-177.35327, 176.86758,-166.23494, 164.39279,  38.13114,  34.38522,  35.65175, 164.17914, 174.20422, 155.87715, 158.45641,-122.93359, 174.06865,  17.48561,  46.25350,  23.06554, 160.02035,-147.46455,-177.22977,   0.70933,  -5.22421,  -2.32639,   0.70982,  -5.10653,  -3.83036,   2.69916,  -3.24155,  -5.24031, 179.99994,-168.16406,-178.41301, 179.99692,-166.19205,-178.35489,  24.37429,  -9.71272,  -3.13815, 171.71486,-175.00069, 176.25795, 151.60623,-148.17941,-152.16141,  21.78909, -21.67331,  -5.67080, 124.46110, 136.46616, 130.56943,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.51529,-171.41635, 177.50534, 140.94417,-112.77453, 108.65416, 169.54791,-171.54340, 172.08502, 100.75146, -53.53275,  50.70588, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 138.10931, 133.34767,-175.94106, 178.01791,-160.92029, 165.68318,  38.62278,  36.40581,  36.39955, 166.63945, 174.17278, 156.36319, 155.80786,-121.87277, 176.94476,  17.34213,  47.91177,  24.34181, 160.21197,-146.32066,-177.04768,   0.68671,  -5.04288,  -2.43503,   0.68763,  -4.92882,  -4.01362,   2.58413,  -3.10710,  -5.46190,   0.00047, -12.28629,   1.45558, 179.99738,-165.66631,-178.49081,  24.07706, -10.05837,  -3.32159, 172.14903,-174.98630, 176.86192, 150.75537,-150.08304,-146.75966,  21.80528, -18.39189,  -6.25888, 128.73671, 137.11476, 134.96881,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.05045,-170.97545, 176.84180, 147.43552,-116.83057, 102.41508, 169.26314,-173.35661, 170.99039,  90.47729, -51.42675,  52.62281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 140.38565, 132.56679,-174.35368, 178.80626,-155.89847, 166.57877,  38.47825,  37.47981,  36.95252, 168.20868, 174.10884, 157.03171, 153.12900,-120.84261,-179.85130,  16.95365,  49.46748,  24.89094, 160.77272,-145.20180,-176.95471,   0.61061,  -4.90174,  -2.53767,   0.61131,  -4.79135,  -4.19006,   2.22128,  -3.03683,  -5.65885,   0.00076, -12.69408,   1.37671, 179.99815,-165.19049,-178.57268,  24.11984, -10.36302,  -3.51480, 172.66402,-175.00726, 177.37010, 150.69940,-151.84090,-141.08466,  20.87409, -14.89632,  -6.09666, 133.38313, 137.74626, 139.15256,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.14261,-170.77620, 176.01215, 151.05527,-121.51868,  99.15539, 169.20401,-174.89348, 170.18094,  80.37981, -48.18569,  52.92072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 142.46356, 131.95650,-172.95995,   0.23180, -29.52639, -12.87617,  37.89857,  39.58202,  38.06104, 169.18343, 174.65355, 157.81396, 151.09451,-120.03651,-177.06175,  17.32816,  50.47921,  25.84626, 161.34807,-144.06650,-176.69887,   0.56271,  -4.72667,  -2.61942,   0.56303,  -4.61979,  -4.33017,   2.00280,  -2.92800,  -5.81495,   0.00109, -13.06639,   1.26072, 179.99844,-164.75641,-178.69276,  24.05835, -10.63432,  -3.70351, 173.19620,-175.03270, 177.79364, 151.62646,-153.77745,-134.53734,  20.01555, -12.43329,  -7.75343, 137.48428, 138.19064, 142.24232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.07811,-170.63022, 175.32371, 154.51271,-126.98772,  97.01531, 167.19463,-176.89459, 168.77300,  73.18486, -45.12376,  51.45948, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 144.71341, 131.56741,-171.60095,   1.72746, -34.57828, -12.49975,  37.53989,  42.59885,  40.05563, 168.96249, 176.85190, 157.85574, 149.78874,-119.43384,-174.70087,  17.92806,  51.20310,  26.89580, 162.48123,-142.87833,-176.44051,   0.54043,  -4.47227,  -2.67103,   0.54018,  -4.36991,  -4.41848,   1.92245,  -2.75289,  -5.91173,   0.00112, -13.39695,   1.05924, 179.99895,-164.37126,-178.90178,  23.86767, -10.85862,  -3.91436, 173.77107,-174.83907, 178.32024, 152.82400,-155.19597,-128.80931,  18.30720,  -9.76443,  -8.59937, 141.57823, 138.52727, 144.99112,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.83955,-170.43870, 174.72463, 156.51900,-132.02249,  96.29855, 166.38304,-178.04913, 168.27324,  65.40626, -41.39482,  49.42729, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 147.51134, 131.38745,-170.13686,   3.27362, -39.99143, -12.29652,  36.66753,  47.09893,  42.22899, 168.43810, 179.20285, 157.65840, 149.34526,-119.00120,-172.98421,  17.83035,  51.68966,  27.16821, 163.80237,-141.97685,-176.04744,   0.45819,  -4.25851,  -2.65587,   0.45762,  -4.16086,  -4.39754,   1.57696,  -2.65668,  -5.85170,   0.00130, -13.57838,   0.87147,   0.00032, -15.84004,   0.90309,  24.12930, -10.93769,  -4.15190, 174.28420,-174.47037, 178.93088, 155.40007,-156.36119,-123.39601,  15.34299,  -6.35063,  -8.97913, 146.36762, 139.10780, 148.05843,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.27506,-170.59056, 174.10586, 158.01180,-137.14755,  96.19110, 166.08281,-178.54022, 168.10388,  57.02704, -36.78498,  45.92868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 150.25485, 131.49188,-168.93593,   4.08644, -43.70649, -11.96605,  35.44601,  50.89140,  43.63648, 166.94017,-177.92589, 156.77988, 149.91823,-118.79572,-172.31534,  18.68276,  51.65031,  28.01704, 165.57669,-141.43477,-175.52507,   0.40703,  -4.00725,  -2.57962,   0.40648,  -3.91475,  -4.27270,   1.39484,  -2.52123,  -5.66606,   0.00191, -13.68478,   0.60145,   0.00137, -15.96366,   0.62319,  24.25959, -10.93814,  -4.39785, 174.91347,-174.00969, 179.61961, 159.30867,-156.95203,-117.77364,  11.40709,  -3.77553, -11.25737, 150.93622, 139.92303, 150.70670,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.48000,-170.78470, 173.61287, 160.66344,-142.93182,  96.40275, 164.55585,-179.33244, 167.01985,  49.87269, -32.36827,  41.60734, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335, 153.39867, 131.71764,-167.92342,   4.55369, -46.99167, -11.27403,  34.71158,  54.46365,  45.52801, 164.34831,-173.87274, 155.63655, 151.81175,-118.76765,-172.76459,  19.68318,  50.95913,  29.27751, 167.25755,-141.16429,-175.17802,   0.37938,  -3.79342,  -2.42405,   0.37878,  -3.70335,  -4.01665,   1.32523,  -2.40145,  -5.32068,   0.00161, -13.70506,   0.25608,   0.00242, -15.98702,   0.26479,  24.33749, -10.85168,  -4.65548, 175.76349,-173.71472,-179.61317, 162.70288,-156.66594,-113.10798,   6.99112,  -1.07939, -12.16589, 155.86298, 141.13910, 153.22504,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.62198,-171.09920, 173.38205, 163.02087,-147.85500,  96.89011, 163.69016,-179.66762, 166.48996,  43.74688, -26.96293,  35.37161, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
