time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.73335, 128.44414, 137.52130, 175.99292, 172.81190,-171.57158, 169.49463,  36.45364,  37.71599,  27.98350,   2.04580,   7.19719,   5.59447, 159.17638,-117.23515,-176.36664,  32.11220,  48.84167,  21.37740, 152.24980,-153.43500, 177.16548,   0.93300,  -3.28677,  -1.43116,   0.93271,  -3.20964,  -2.34950,   4.11656,  -1.96925,  -3.26976, 179.99973,-167.86678,-179.62788, 179.99829,-165.84595,-179.61394,   8.07848, -10.36944,  -1.19450, 170.57628, 179.76422,-170.88741, 157.60823,-138.91725,-142.53499,  15.73175,  -3.88304,  -3.95900, 149.74750, 144.93532, 151.99738,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.78729,-176.58661, 176.15668, 111.51477,-117.39665, 133.65973, 169.31436,-164.94461, 171.28818,  98.49416, -21.46795, -56.90402, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 129.99820, 137.02722, 177.12506, 174.54996,-167.30711, 171.33305,  35.30915,  38.11390,  27.73689,   3.06530,   5.59000,   5.22179, 158.50180,-117.05951,-175.29892,  31.19341,  49.60142,  21.89185, 150.95526,-152.79306, 177.32921,   1.03367,  -3.28247,  -1.50231,   1.03329,  -3.20252,  -2.46346,   4.57447,  -1.90393,  -3.43406, 179.99939,-167.73073,-179.75433, 179.99734,-165.68677,-179.74463,   7.69588, -10.48589,  -1.23026, 170.71689,-179.97427,-170.38757, 158.57106,-142.47108,-139.38162,  14.92499,  -1.90759,  -5.61543, 152.78299, 145.86485, 156.47672,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.41692,-176.76502, 175.93213, 119.96121,-119.16664, 124.47633, 167.90918,-165.87221, 169.52461,  97.21167, -24.10837, -53.99887, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 131.00771, 136.71632, 177.83185, 176.63452,-163.03076, 172.93848,  34.74427,  38.97257,  28.41997,   2.86766,   4.22177,   4.89732, 158.27151,-116.96516,-174.50707,  30.86400,  50.30011,  23.05213, 149.91559,-151.83575, 177.32414,   1.19940,  -3.20734,  -1.58005,   1.19891,  -3.12464,  -2.58740,   5.33964,  -1.75264,  -3.61461, 179.99947,-167.54997,-179.85663, 179.99701,-165.47572,-179.85030,   7.24965, -10.64151,  -1.24051, 171.26814,-179.51877,-169.73064, 160.18240,-146.21321,-135.49521,  13.66024,  -0.37142,  -7.95460, 155.96355, 147.81445, 159.68135,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.53377,-176.87569, 175.73564, 128.08170,-121.85430, 116.22463, 166.62257,-167.29715, 167.25829,  95.20538, -26.85960, -50.76656, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 134.55698, 135.85358, 179.83586, 177.66550,-157.46756, 174.35597,  32.44655,  41.81803,  29.31615,   2.98723,   2.50482,   4.26272, 156.47118,-116.58428,-172.52661,  29.10519,  51.35010,  22.32071, 148.89462,-151.08667, 177.87793,   1.13155,  -3.22357,  -1.63521,   1.13077,  -3.14089,  -2.68093,   5.00773,  -1.78294,  -3.72808, 179.99956,-167.35156,-179.95056, 179.99718,-165.24355,-179.94762,   6.76400, -10.81941,  -1.23893, 171.39769,-178.92166,-169.03754, 162.04831,-149.15025,-131.65112,  11.53849,   1.97314,  -8.71250, 159.72850, 150.65523, 161.69734,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.16128,-176.78380, 175.61324, 137.49899,-125.86580, 108.29824, 164.13153,-170.09152, 164.29009,  92.78700, -29.12711, -47.83673, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 137.73987, 135.19308,-178.53647, 178.65724,-152.34401, 175.20804,  29.16679,  45.54476,  29.35187,   4.35544,  -0.15539,   3.36089, 155.19252,-116.37503,-170.70052,  27.59664,  52.30323,  21.47711, 148.21144,-150.49179, 178.77263,   1.08024,  -3.25335,  -1.65014,   1.07899,  -3.16969,  -2.70918,   4.75930,  -1.82407,  -3.75978, 179.99962,-167.19553,-179.91419, 179.99802,-165.06102,-179.91036,   7.06958, -10.96100,  -1.28842, 171.99820,-178.03061,-168.31796, 164.40070,-151.15379,-127.34013,   8.51065,   3.76145, -10.26908, 164.55658, 151.95210, 164.21043,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.40228,-176.57616, 175.48625, 144.70781,-130.46979, 102.83315, 161.80718,-172.71957, 161.66838,  89.46594, -31.18426, -44.82659, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 141.91644, 134.78223,-176.53880, 178.70381,-147.90872, 176.34199,  27.48348,  48.41438,  30.25635,   2.68165,  -0.81198,   2.32875, 154.21831,-116.44884,-169.28291,  26.32117,  52.99248,  20.84185, 147.13586,-149.89923, 179.65962,   0.93144,  -3.22217,  -1.60157,   0.93039,  -3.13862,  -2.63252,   4.08631,  -1.87102,  -3.62676, 179.99983,-167.08449,-179.91809, 179.99870,-164.93202,-179.91461,   7.41609, -11.04689,  -1.36870, 173.28047,-176.88313,-167.57225, 167.05862,-152.17013,-122.34926,   4.82188,   4.84892, -11.89854, 168.26239, 153.38661, 164.75461,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.43106,-176.45373, 175.33626, 150.60742,-135.67651,  99.33806, 159.44426,-175.07530, 159.07376,  84.42708, -32.69067, -40.75126, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 147.33502, 134.62282,-174.15944, 177.39514,-143.92026, 178.42456,  26.96401,  52.12381,  31.56255,   0.23368,  -2.92695,   0.61494, 153.10619,-116.81081,-167.59680,  24.65327,  53.48702,  19.86204, 146.23479,-149.15205,-179.81116,   0.74612,  -3.18622,  -1.48319,   0.74585,  -3.10240,  -2.44104,   3.25818,  -1.93486,  -3.33492,   0.00034, -12.93258,   0.00021,   0.00110, -15.08730,  -0.00012,   7.71763, -11.05213,  -1.48693, 173.92871,-175.76472,-166.83933, 169.29309,-152.02562,-117.82837,   1.24470,   7.38490, -10.82928, 171.79370, 155.20500, 163.93245,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.72308,-176.42570, 175.40166, 156.53239,-141.82224,  97.71914, 155.65755,-177.42253, 155.64740,  78.81228, -33.12860, -36.75868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 153.46527, 134.73660,-171.55011, 174.98235,-140.86267,-179.38922,  25.06086,  54.80336,  30.69898, 177.94162,-175.19724, 179.60323, 152.02539,-117.38734,-165.89081,  22.06006,  53.67982,  17.75155, 146.26878,-148.58157,-179.04845,   0.50245,  -3.19886,  -1.32112,   0.50299,  -3.12128,  -2.17748,   2.14694,  -2.06919,  -2.94427,   0.00107, -12.82378,   0.04080,   0.00408, -14.96082,   0.04086,   9.01535, -10.95276,  -1.68993, 175.21524,-174.64313,-166.34225, 170.71391,-151.26373,-113.23578, 178.26266, 170.23669, 170.33247, 177.19171, 154.80115, 164.30685,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.54094,-176.55194, 175.63298, 160.07575,-147.49412,  97.91068, 151.68988,-178.61803, 153.75534,  71.63960, -31.35199, -32.69768, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 158.19995, 135.42709,-170.17235, 172.78471,-139.67091,-176.87396,  23.34878,  55.38875,  28.93361, 175.25354,-173.47914, 178.55486, 153.14594,-118.74269,-165.92139,  20.47886,  52.46979,  17.57232, 146.34290,-148.06297,-179.43092,   0.50165,  -3.15838,  -1.12872,   0.50246,  -3.08024,  -1.85886,   2.17260,  -2.06364,  -2.53005,   0.00104, -12.61554,  -0.02834,   0.00726, -14.71705,  -0.03255,   9.76693, -10.73157,  -1.84990, 177.04366,-173.50163,-166.10243, 171.58166,-150.24121,-108.46941, 176.49632, 167.20004, 172.31532,   0.85796,  24.70909, -16.91306,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.88367,  -3.07457,  -3.90955, 161.76733,-152.86891,  99.82579, 147.19565,-178.57146, 153.12187,  63.63473, -27.53093, -29.97342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335, 164.49121, 136.57666,-168.36204, 170.50195,-139.34949,-174.61960,  21.40169,  54.42865,  27.85663, 171.86153,-171.72441, 176.04857, 154.56663,-120.41524,-166.33058,  18.41230,  50.39877,  17.12750, 146.22054,-148.01479, 179.73265,   0.49867,  -3.08284,  -0.90565,   0.49918,  -3.00627,  -1.49353,   2.18147,  -2.04083,  -2.05722,   0.00061, -12.35858,  -0.13187,   0.00993, -14.41796,  -0.14159,  10.36564, -10.49089,  -1.99782, 177.78657,-172.61664,-165.94473, 171.78026,-149.17131,-104.81202, 177.56216, 162.39088, 178.48019,   3.64516,  24.12671, -19.94206,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.87899,  -2.64203,  -3.07929, 164.75494,-157.83386, 102.91325, 141.49106,-178.20344, 151.31635,  56.79476, -22.68636, -29.72938, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002, 170.96436, 137.86769,-166.54507, 168.03746,-139.69733,-172.96050,  18.54592,  52.98535,  25.38569, 169.54984,-170.37203, 174.45366, 155.46289,-121.95195,-166.53944,  15.97319,  47.92960,  15.77175, 148.16927,-148.70822, 178.26036,   0.51923,  -3.06360,  -0.72837,   0.51971,  -2.98919,  -1.19583,   2.31030,  -2.04898,  -1.67463,   0.00037, -12.07234,  -0.02682,   0.00860, -14.08616,  -0.03241,  12.30609, -10.24822,  -2.23993, 179.13995,-171.65655,-166.36194, 172.23987,-148.58476,-102.37736,   0.63535,  20.62645,   5.78432,   8.33507,  25.54564, -20.98625,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.29105,  -2.36811,  -2.12296, 166.49109,-161.29123, 106.30054, 135.77214,-176.42436, 151.26939,  50.65208, -17.34990, -32.47079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
