time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001, 176.84018,  71.35652,-170.58876, 168.51340,  74.50262,-176.15804, 185.72144,  54.50137,-205.41882, 215.76630,  43.79184,-224.79393, 185.16696,  68.21042,-165.01948, 163.36615,  35.52146,-162.10119, 138.96017,   7.29228,-162.59504, 175.87164,  77.16173,-165.86130, 174.20447,  90.24593,-155.59410, 173.43338,  99.64654,-148.40097, 172.88298, 113.80194,-137.63305, 172.63946, 117.42620,-135.63643, 172.43385, 121.32621,-134.24767, 171.09525, 110.58805,-142.40977, 169.10593, 116.49481,-153.59437, 166.78931, 111.09480,-173.75555, 146.59826, 105.25157,-183.09248, 144.22029, 105.66273,-184.66738, 141.56345, 105.72187,-186.90176, 139.67858, 104.98395,-188.21344, 144.84330, 106.15031,-186.10173, 143.49100, 105.92076,-190.91940, 141.89456, 104.74357,-193.69683, 140.86811, 103.60041,-194.87319, 145.86445, 105.63207,-186.29161, 145.09801, 105.12777,-191.09335, 144.01994, 103.17841,-194.07764, 143.02078, 101.21358,-194.84486, 146.62350, 105.28121,-186.30781, 146.60130, 104.55673,-190.64097, 146.12003, 102.65940,-193.22913, 145.35314, 100.71885,-194.07627, 147.52039, 104.79965,-186.14302, 148.05904, 103.87447,-190.03562, 148.09654, 102.28926,-192.09487, 147.63379, 100.79840,-192.60415, 175.00428, 108.43700,-139.38221, 184.69582, 102.21783,-133.78414, 168.07615,  91.47897,-126.75112, 147.96126,  81.34591,-131.41080, 146.05057,  83.42711,-130.84339, 143.36044,  85.58271,-130.42943, 141.48169,  87.00139,-130.95421, 145.00879,  82.66551,-129.83450, 140.15089,  83.03348,-128.66969, 136.85517,  83.81529,-129.08871, 135.19056,  84.35021,-129.91766, 144.92766,  81.54234,-130.11606, 140.14554,  81.29350,-129.13228, 136.55998,  81.37991,-130.13452, 135.04545,  81.79431,-131.86138, 144.99313,  80.73748,-130.33384, 140.76016,  79.81394,-129.60532, 137.69952,  79.41020,-130.60507, 136.17330,  79.59169,-132.25103, 145.22187,  79.80641,-130.71365, 141.47388,  78.38332,-130.23847, 139.11737,  77.64242,-131.04640, 138.10633,  77.68632,-132.33947
   0.61668, 179.23259,  70.86011,-169.98370, 171.01460,  74.08365,-175.66907, 188.96556,  55.76890,-205.58049, 219.49443,  46.62008,-224.99877, 187.45058,  67.63658,-164.29834, 165.22163,  35.23346,-161.42221, 140.94342,   6.91527,-162.61848, 178.21302,  76.63823,-165.23383, 176.42600,  89.66535,-154.91434, 175.55958,  99.02918,-147.68420, 174.84243, 113.13741,-136.86430, 174.56593, 116.75895,-134.86705, 174.33284, 120.66154,-133.48991, 173.13554, 109.94889,-141.68737, 171.28923, 115.88238,-152.88233, 168.93622, 110.90993,-173.14901, 148.72160, 105.47654,-182.68040, 146.35845, 105.87712,-184.28013, 143.72982, 105.93123,-186.54776, 141.87235, 105.18603,-187.89396, 146.99287, 106.39345,-185.69934, 145.70560, 106.21341,-190.53688, 144.16138, 105.05371,-193.35096, 143.16610, 103.91326,-194.55638, 148.02351, 105.89207,-185.88316, 147.32561, 105.44517,-190.70102, 146.31309, 103.52352,-193.72595, 145.35133, 101.55615,-194.53342, 148.78752, 105.55196,-185.89441, 148.83082, 104.88856,-190.23718, 148.40920, 103.02154,-192.85758, 147.68035, 101.08278,-193.74160, 149.68886, 105.08052,-185.72473, 150.29009, 104.21796,-189.62254, 150.37602, 102.66267,-191.70305, 149.94067, 101.17293,-192.23905, 176.98395, 107.77567,-138.59860, 186.59208, 101.53268,-132.88447, 169.96252,  90.82121,-125.83308, 149.88022,  80.60439,-130.45020, 147.95584,  82.68393,-129.92448, 145.25353,  84.83350,-129.56163, 143.37572,  86.24009,-130.12118, 146.90552,  81.92830,-128.91995, 142.03357,  82.28961,-127.81322, 138.73999,  83.05517,-128.27669, 137.08288,  83.57589,-129.12937, 146.83159,  80.80216,-129.19147, 142.03964,  80.54522,-128.25890, 138.46527,  80.60870,-129.30201, 136.96876,  81.00077,-131.04966, 146.90237,  79.99547,-129.40067, 142.66483,  79.06343,-128.71063, 139.61707,  78.63874,-129.74059, 138.10878,  78.79865,-131.40523, 147.13870,  79.06162,-129.76883, 143.39072,  77.62939,-129.32181, 141.04610,  76.87201,-130.14882, 140.04949,  76.89966,-131.45349
   0.63335, 181.79567,  70.43292,-169.32538, 173.67839,  73.72319,-175.11623, 192.26215,  57.04615,-205.59376, 223.26924,  49.53721,-224.95761, 189.91295,  67.14265,-163.53453, 167.29802,  35.00552,-160.68324, 143.23270,   6.54365,-162.57132, 180.73147,  76.19157,-164.56167, 178.83685,  89.17780,-154.20990, 177.88230,  98.51624,-146.95803, 177.00723, 112.59481,-136.11117, 176.69914, 116.21628,-134.11841, 176.43908, 120.12275,-132.75721, 175.37618, 109.42297,-140.97133, 173.67776, 115.37856,-152.17797, 171.26460, 110.88762,-172.54972, 151.00276, 105.94213,-182.24507, 148.65670, 106.35296,-183.86720, 146.05594, 106.42675,-186.16620, 144.22069, 105.69127,-187.54775, 149.30484, 106.89758,-185.26953, 148.07873, 106.78999,-190.12509, 146.57782, 105.66702,-192.97724, 145.60580, 104.54006,-194.21391, 150.34127, 106.40663,-185.44887, 149.70617, 106.03605,-190.28187, 148.74503, 104.15855,-193.35096, 147.80760, 102.19833,-194.20321, 151.10780, 106.07215,-185.45629, 151.20953, 105.48231,-189.80869, 150.83384, 103.65678,-192.46506, 150.13004, 101.72810,-193.39046, 152.01038, 105.60428,-185.28331, 152.66592, 104.81174,-189.18723, 152.78880, 103.29237,-191.29227, 152.37092, 101.80883,-191.85854, 179.16862, 107.23438,-137.82472, 188.69793, 100.98479,-131.98715, 172.05069,  90.35095,-124.86039, 151.95469,  80.12618,-129.39964, 150.02419,  82.21065,-128.91772, 147.31738,  84.36275,-128.60720, 145.44455,  85.76150,-129.20198, 148.96431,  81.46634,-127.91478, 144.08143,  81.83783,-126.86082, 140.79225,  82.59588,-127.36599, 139.14345,  83.10548,-128.24119, 148.89361,  80.33702,-128.17366, 144.09276,  80.08829,-127.28572, 140.52890,  80.13728,-128.36493, 139.04963,  80.50774,-130.13187, 148.96686,  79.52795,-128.37257, 144.72311,  78.60163,-127.71363, 141.68594,  78.16295,-128.76869, 140.19418,  78.30225,-130.44999, 149.20727,  78.58995,-128.72728, 145.45573,  77.16088,-128.30055, 143.11980,  76.39237,-129.14176, 142.13618,  76.40397,-130.45649
   0.65001, 184.53024,  70.20206,-168.57188, 176.50144,  73.54438,-174.45551, 195.62841,  58.44387,-205.41505, 227.08099,  52.62394,-224.64125, 192.55905,  66.85973,-162.68826, 169.61849,  34.95411,-159.83824, 145.82184,   6.31950,-162.39970, 183.42947,  75.95054,-163.80421, 181.44239,  88.91440,-153.44174, 180.40873,  98.23941,-146.18345, 179.38781, 112.30542,-135.33303, 179.05044, 115.92938,-133.34957, 178.76523, 119.84102,-132.00839, 177.82650, 109.14192,-140.22144, 176.27646, 115.11327,-151.44119, 173.77598, 111.16445,-171.91445, 153.44663, 106.78501,-181.73982, 151.11919, 107.22741,-183.38037, 148.54505, 107.34629,-185.70727, 146.72625, 106.63797,-187.12431, 151.78314, 107.80014,-184.76398, 150.61313, 107.78918,-189.63453, 149.14579, 106.72292,-192.52565, 148.18870, 105.62058,-193.79571, 152.82184, 107.31320,-184.94112, 152.24268, 107.03904,-189.78755, 151.31799, 105.22291,-192.90441, 150.39152, 103.27981,-193.80639, 153.58860, 106.97918,-184.94638, 153.74079, 106.47643,-189.30823, 153.39673, 104.70421,-192.00468, 152.70469, 102.79418,-192.97647, 154.48937, 106.50823,-184.77238, 155.19029, 105.79404,-188.68353, 155.33825, 104.31706,-190.81694, 154.92773, 102.84500,-191.41750, 181.56785, 106.94426,-137.02047, 191.02341, 100.70379,-131.05462, 174.35650,  90.18608,-123.80257, 154.19485,  80.03994,-128.22562, 152.26752,  82.13693,-127.78730, 149.56551,  84.30175,-127.52755, 147.70221,  85.69844,-128.15615, 151.19713,  81.40959,-126.78308, 146.30721,  81.81100,-125.77369, 143.02474,  82.57284,-126.31554, 141.38474,  83.07596,-127.21079, 151.12474,  80.27713,-127.02735, 146.31610,  80.05588,-126.17499, 142.76121,  80.10190,-127.28353, 141.29744,  80.45338,-129.06717, 151.19687,  79.46524,-127.21480, 146.94490,  78.56158,-126.57783, 143.91485,  78.11860,-127.65142, 142.43713,  78.24012,-129.34644, 151.43700,  78.52178,-127.55495, 147.67739,  77.11071,-127.13943, 145.34574,  76.33853,-127.98911, 144.37276,  76.33565,-129.31179
   0.66668, 187.36841,  70.03212,-167.74753, 179.41299,  73.40944,-173.71034, 198.98795,  59.78954,-205.07401, 230.82730,  55.67253,-224.10263, 195.32382,  66.65480,-161.78472, 172.11945,  34.94196,-158.91882, 148.64233,   6.11043,-162.13594, 186.23942,  75.77997,-162.98570, 184.17785,  88.74222,-152.63576, 183.07776,  98.06836,-145.38869, 181.93056, 112.14355,-134.56283, 181.56757, 115.77305,-132.59407, 181.26000, 119.69115,-131.27690, 180.42942, 108.97787,-139.46866, 179.02327, 114.95986,-150.70169, 176.40795, 111.61043,-171.26723, 156.00037, 107.86332,-181.19144, 153.69242, 108.35525,-182.84535, 151.14338, 108.54079,-185.19542, 149.33607, 107.87457,-186.64715, 154.37360, 108.95624,-184.20845, 153.25458, 109.06328,-189.08981, 151.81239, 108.07133,-192.01977, 150.86328, 107.00340,-193.32474, 155.41171, 108.46819,-184.38601, 154.88196, 108.30852,-189.24321, 153.98109, 106.56931,-192.41050, 153.05463, 104.65224,-193.36657, 156.17684, 108.13045,-184.39103, 156.37221, 107.72738,-188.76150, 156.04774, 106.01942,-191.50150, 155.35660, 104.13581,-192.52416, 157.07343, 107.65102,-184.21862, 157.81174, 107.02339,-188.13773, 157.97481, 105.59512,-190.30297, 157.56342, 104.13939,-190.94152, 184.12696, 106.77901,-136.21799, 193.51360, 100.55944,-130.12288, 176.82845,  90.20015,-122.68711, 156.55377,  80.21607,-126.95979, 154.63835,  82.33237,-126.56415, 151.94984,  84.51916,-126.35286, 150.10012,  85.91916,-127.01336, 153.55685,  81.62716,-125.55606, 148.66375,  82.07669,-124.58302, 145.39000,  82.85288,-125.15631, 143.75901,  83.35401,-126.06899, 153.47812,  80.49176,-125.78420, 148.66295,  80.31585,-124.95855, 145.11531,  80.36987,-126.08969, 143.66491,  80.70514,-127.88733, 153.54578,  79.67673,-125.95931, 149.28385,  78.81155,-125.33559, 146.25742,  78.37356,-126.42137, 144.79096,  78.48030,-128.12713, 153.78145,  78.72677,-126.28412, 150.00970,  77.34764,-125.87136, 147.67800,  76.57901,-126.72412, 146.71312,  76.56338,-128.05262
   0.68335, 190.33302,  69.94524,-166.81027, 182.43615,  73.34122,-172.83993, 202.36834,  61.08542,-204.53950, 234.51603,  58.64547,-223.33725, 198.22990,  66.54926,-160.78062, 174.81419,  34.99379,-157.89661, 151.71209,   5.93951,-161.75980, 189.18257,  75.70025,-162.06225, 187.06262,  88.67911,-151.74497, 185.90879,  98.01992,-144.52521, 184.65639, 112.12516,-133.75023, 184.27179, 115.76305,-131.80118, 183.94517, 119.68882,-130.51170, 183.20478, 108.94689,-138.66282, 181.93328, 114.93471,-149.90879, 179.18184, 112.22488,-170.55065, 158.68763, 109.18099,-180.53673, 156.39972, 109.74226,-182.19641, 153.87352, 110.01845,-184.56217, 152.07186, 109.41113,-186.04640, 157.09930, 110.37167,-183.53718, 156.02429, 110.62079,-188.42324, 154.59711, 109.72310,-191.39071, 153.64791, 108.70083,-192.73168, 158.13356, 109.87702,-183.71890, 157.64465, 109.85237,-188.58294, 156.75270, 108.20804,-191.80300, 155.81387, 106.32745,-192.81766, 158.89499, 109.53107,-183.72645, 159.12423, 109.24214,-188.10431, 158.80522, 107.61130,-190.89153, 158.10263, 105.76331,-191.96987, 159.78478, 109.03731,-183.55931, 160.55051, 108.50590,-187.48737, 160.71700, 107.13395,-189.68847, 160.29542, 105.70035,-190.36908, 186.86701, 106.75498,-135.36778, 196.19099, 100.56987,-129.14282, 179.49034,  90.41128,-121.46873, 159.06706,  80.65782,-125.56257, 157.16964,  82.79791,-125.21053, 154.50074,  85.01268,-125.04780, 152.66743,  86.41898,-125.73992, 156.07671,  82.11909,-124.19667, 151.18338,  82.62963,-123.25542, 147.91986,  83.42685,-123.85746, 146.29807,  83.92835,-124.78619, 155.98846,  80.98094,-124.40694, 151.16791,  80.86306,-123.60265, 147.62645,  80.93180,-124.75222, 146.18799,  81.25154,-126.56223, 156.04934,  80.16261,-124.56861, 151.77652,  79.34718,-123.95238, 148.75142,  78.91989,-125.04611, 147.29430,  79.01277,-126.76066, 156.27767,  79.20539,-124.87695, 152.49122,  77.86816,-124.46096, 150.15659,  77.10759,-125.31291, 149.19805,  77.07954,-126.64580
   0.70001, 193.43459,  70.03998,-165.77908, 185.57793,  73.43551,-171.86130, 205.79028,  62.42082,-203.83781, 238.15588,  61.60559,-222.40084, 201.29124,  66.64445,-159.69687, 177.72363,  35.20248,-156.81059, 155.04787,   5.90773,-161.32833, 192.26867,  75.80925,-161.05219, 190.10393,  88.82029,-150.78486, 188.90678,  98.18658,-143.60527, 187.56687, 112.33754,-132.90100, 187.16421, 115.98596,-130.97540, 186.82178, 119.92022,-129.71630, 186.15550, 109.13849,-137.81183, 185.00814, 115.12734,-149.07059, 182.10103, 113.08995,-169.76836, 161.51743, 110.81447,-179.77523, 159.25006, 111.46359,-181.43107, 156.74435, 111.85298,-183.80269, 154.94264, 111.32077,-185.31541, 159.96875, 112.12114,-182.74801, 158.93007, 112.53482,-187.63077, 157.50770, 111.75067,-190.63252, 156.55049, 110.78516,-192.00940, 160.99584, 111.61491,-182.93828, 160.53849, 111.74448,-187.80373, 159.64054, 110.21274,-191.07720, 158.67734, 108.37946,-192.15372, 161.75146, 111.25663,-182.95164, 162.00458, 111.09544,-187.33474, 161.67687, 109.55458,-190.17171, 160.95083, 107.75184,-191.30947, 162.63184, 110.74322,-182.79406, 163.41439, 110.31721,-186.73165, 163.57255, 109.00936,-188.97203, 163.13174, 107.60410,-189.69805, 189.79028, 106.96043,-134.47746, 199.05716, 100.82441,-128.12006, 182.34537,  90.90126,-120.16724, 161.73811,  81.45210,-124.04720, 159.86424,  83.61995,-123.74206, 157.22053,  85.86789,-123.63072, 155.40632,  87.28227,-124.35590, 158.75960,  82.97243,-122.72044, 153.86890,  83.55637,-121.80867, 150.61718,  84.37992,-122.43849, 149.00492,  84.88294,-123.38285, 158.65900,  81.83171,-122.91024, 153.83433,  81.78403,-122.12362, 150.29838,  81.87244,-123.28870, 148.87074,  82.17549,-125.11012, 158.71103,  81.00991,-123.05668, 154.42670,  80.25510,-122.44311, 151.40112,  79.84267,-123.54119, 149.95183,  79.92088,-125.26309, 158.92946,  80.04465,-123.34655, 155.12620,  78.75890,-122.92166, 152.78624,  78.00975,-123.76910, 151.83262,  77.96831,-125.10515
   0.71668, 196.60701,  70.17688,-164.66350, 188.77278,  73.55277,-170.78544, 209.17214,  63.61926,-202.99649, 241.66409,  64.35432,-221.34083, 204.44124,  66.80099,-158.54156, 180.77627,  35.42952,-155.68485, 158.56983,   5.89077,-160.89240, 195.42963,  75.96637,-159.96424, 193.23019,  89.02337,-149.76285, 191.99836,  98.42512,-142.63567, 190.58670, 112.63662,-132.02120, 190.16935, 116.29735,-130.12228, 189.81446, 120.24064,-128.89527, 189.20634, 109.40848,-136.92179, 188.17301, 115.39307,-148.19385, 185.09531, 114.05372,-168.92388, 164.42612, 112.59450,-178.90663, 162.17936, 113.34435,-180.54793, 159.69177, 113.86293,-182.91389, 157.88547, 113.41796,-184.44915, 162.91680, 114.02928,-181.84032, 161.90646, 114.62325,-186.71041, 160.48013, 113.96707,-189.74085, 159.50862, 113.06708,-191.15167, 163.93391, 113.50818,-182.04360, 163.49881, 113.80557,-186.90372, 162.58237, 112.40026,-190.22839, 161.58565, 110.62349,-191.36733, 164.68199, 113.13483,-182.06613, 164.94923, 113.11115,-186.45130, 164.60096, 111.67062,-189.33810, 163.84224, 109.92141,-190.53647, 165.55088, 112.59831,-181.92246, 166.34016, 112.28444,-185.86923, 166.48011, 111.04720,-188.15055, 166.01314, 109.67582,-188.92349, 192.82259, 107.25192,-133.55347, 202.03673, 101.17929,-127.06001, 185.32217,  91.52702,-118.78612, 164.50362,  82.45014,-122.41904, 162.65845,  84.64888,-122.16412, 160.04517,  86.93412,-122.10708, 158.25247,  88.35781,-122.86674, 161.54211,  84.03729,-121.13313, 156.65710,  84.70570,-120.24926, 153.41873,  85.56009,-120.90621, 151.81625,  86.06549,-121.86582, 161.42660,  82.89440,-121.30002, 156.59941,  82.92794,-120.52821, 153.06846,  83.04034,-121.70629, 151.65046,  83.32547,-123.53811, 161.46790,  82.06916,-121.42954, 157.17193,  81.38495,-120.81463, 154.14429,  80.99114,-121.91389, 152.70130,  81.05382,-123.64170, 161.67407,  81.09533,-121.69902, 157.85247,  79.86999,-121.26039, 155.50508,  79.13541,-122.09998, 154.55494,  79.07964,-123.43800
   0.73335, 199.84708,  70.41642,-163.48337, 192.02270,  73.75651,-169.63747, 212.51193,  64.73712,-202.05972, 245.04183,  66.90947,-220.22201, 207.67145,  67.07633,-157.32927, 183.95349,  35.73970,-154.53046, 162.25472,   5.96427,-160.47777, 198.65911,  76.23060,-158.81738, 196.42855,  89.34425,-148.69572, 195.16629,  98.78932,-141.63141, 193.69218, 113.07295,-131.12279, 193.26309, 116.74725,-129.25290, 192.89971, 120.69978,-128.05856, 192.33586, 109.80844,-136.00596, 191.40230, 115.78056,-147.29332, 188.14576, 115.15287,-168.02979, 167.39597, 114.54618,-177.93322, 165.16896, 115.40602,-179.54728, 162.69605, 116.06552,-181.89347, 160.88046, 115.71732,-183.44270, 165.92350, 116.11694,-180.81553, 164.93075, 116.90213,-185.66210, 163.49084, 116.38510,-188.71299, 162.49873, 115.55784,-190.15368, 166.92786, 115.57872,-181.03683, 166.50302, 116.05335,-185.88376, 165.55492, 114.78565,-189.25455, 164.51630, 113.07365,-190.45366, 167.66672, 115.18841,-181.07234, 167.93597, 115.30898,-185.45579, 167.55478, 113.97732,-188.39031, 166.75476, 112.28915,-189.64792, 168.52231, 114.62645,-180.94739, 169.30618, 114.42941,-184.90279, 169.41760, 113.26826,-187.22531, 168.91813, 111.93593,-188.04482, 195.94189, 107.68092,-132.60834, 205.11088, 101.68949,-125.97699, 188.40465,  92.34148,-117.34470, 167.36242,  83.68582,-120.70687, 165.55018,  85.91710,-120.50370, 162.97162,  88.24214,-120.50198, 161.20214,  89.67592,-121.29630, 164.42269,  85.34481,-119.46231, 159.54661,  86.10567,-118.60430, 156.32282,  86.99435,-119.28698, 154.73006,  87.50297,-120.26095, 164.29026,  84.20046,-119.60477, 159.46262,  84.32337,-118.84496, 155.93610,  84.46346,-120.03330, 154.52619,  84.73026,-121.87410, 164.31935,  83.37208,-119.71636, 160.01232,  82.76611,-119.09670, 156.98126,  82.39428,-120.19416, 155.54278,  82.44133,-121.92623, 164.51131,  82.38966,-119.96429, 160.67078,  81.23179,-119.50810, 158.31421,  80.51467,-120.33704, 157.36598,  80.44432,-121.67572
   0.75002, 203.14641,  70.72603,-162.22340, 195.31985,  74.01263,-168.40347, 215.81534,  65.75393,-201.02385, 248.29906,  69.21262,-219.06901, 210.97297,  67.43943,-156.04334, 187.25908,  36.09250,-153.32636, 166.11279,   6.08743,-160.05779, 201.94669,  76.56910,-157.59667, 199.68288,  89.74806,-147.56765, 198.38968,  99.24191,-140.57470, 196.85500, 113.60458,-130.18311, 196.41622, 117.29302,-128.34357, 196.04820, 121.25473,-127.18149, 195.51904, 110.29846,-135.04386, 194.66795, 116.24821,-146.34955, 191.22445, 116.33255,-167.06512, 170.40210, 116.60645,-176.83010, 168.19395, 117.58158,-178.40405, 165.73247, 118.38898,-180.71576, 163.90364, 118.14405,-182.26918, 168.96336, 118.31671,-179.64936, 167.97738, 119.29897,-184.46126, 166.51511, 118.92859,-187.52282, 165.49704, 118.17941,-188.98791, 169.95237, 117.76025,-179.89346, 169.52583, 118.41723,-184.71891, 168.53427, 117.29520,-188.12861, 167.44688, 115.65483,-189.38332, 170.68047, 117.35200,-179.94563, 170.93974, 117.62047,-184.32312, 170.51448, 116.40409,-187.30130, 169.66608, 114.78328,-188.61457, 171.52118, 116.76350,-179.84396, 172.28771, 116.68590,-183.80690, 172.36125, 115.60514,-186.16939, 171.82406, 114.31635,-187.03345, 199.12105, 108.20624,-131.62015, 208.25567, 102.31412,-124.85375, 191.57055,  93.29173,-115.84246, 170.29922,  85.09926,-118.91071, 168.52417,  87.36421,-118.75825, 165.98453,  89.73115,-118.80982, 164.23936,  91.17614,-119.63695, 167.38696,  86.83387,-117.70528, 162.52386,  87.69424,-116.86787, 159.31551,  88.62091,-117.57239, 157.73175,  89.13420,-118.55854, 167.23562,  85.68900,-117.82250, 162.41041,  85.90869,-117.06913, 158.88712,  86.08089,-118.26286, 157.48251,  86.33025,-120.11014, 167.25100,  84.85798,-117.91573, 162.93429,  84.33734,-117.28598, 159.89788,  83.99162,-118.37716, 158.46101,  84.02419,-120.11091, 167.42673,  83.86727,-118.14173, 163.56736,  82.78360,-117.66287, 161.19952,  82.08748,-118.47748, 160.25074,  82.00326,-119.81497
   0.76668, 206.52440,  71.04382,-160.84894, 198.68511,  74.26084,-167.04946, 219.09936,  66.56774,-199.85852, 251.46399,  71.15308,-217.86651, 214.36368,  67.82681,-154.64842, 190.71284,  36.42271,-152.04445, 170.17378,   6.19294,-159.60026, 205.31078,  76.91880,-156.26645, 203.00956,  90.16968,-146.34124, 201.68339,  99.71674,-139.42734, 200.08713, 114.16431,-129.16351, 199.63998, 117.86726,-127.35542, 199.27032, 121.83795,-126.22493, 198.76868, 110.81150,-133.99698, 197.98208, 116.72805,-145.32474, 194.34431, 117.50573,-165.99264, 173.46034, 118.68316,-175.55682, 171.27051, 119.77519,-177.07872, 168.81813, 120.73326,-179.34206, 166.97344, 120.59524,-180.88991, 172.05236, 120.53304,-178.30249, 171.06406, 121.71485,-183.06882, 169.57281, 121.49562,-186.13095, 168.52500, 120.82820,-187.61448, 173.02386, 119.95850,-178.57355, 172.58558, 120.80033,-183.36914, 171.54163, 119.82970,-186.80952, 170.40089, 118.26636,-188.11422, 173.73990, 119.53236,-178.64560, 173.97910, 119.95093,-183.01243, 173.50127, 118.85480,-186.02909, 172.59961, 117.30647,-187.39334, 174.56443, 118.91748,-178.57119, 175.30360, 118.96133,-182.53983, 175.33203, 117.96469,-184.93998, 174.75356, 116.72324,-185.84571, 202.37299, 108.76121,-130.55041, 211.48512, 102.98377,-123.65601, 194.83906,  94.29363,-114.25441, 173.34110,  86.59655,-117.00989, 171.60673,  88.89545,-116.90457, 169.10939,  91.30544,-117.00456, 167.38883,  92.76291,-117.86082, 170.46196,  88.40837,-115.83899, 165.61619,  89.37296,-115.01471, 162.42368,  90.34096,-115.73541, 160.84773,  90.86078,-116.73059, 170.29015,  87.26409,-115.93112, 165.47078,  87.58576,-115.17699, 161.94924,  87.79456,-116.37001, 160.54636,  88.02868,-118.22060, 170.29065,  86.43110,-116.00629, 165.96638,  86.00101,-115.36026, 162.92260,  85.68568,-116.44008, 161.48382,  85.70613,-118.17243, 170.44842,  85.43276,-116.21092, 166.57120,  84.42845,-115.70406, 164.19012,  83.75699,-116.50054, 163.23789,  83.66063,-117.83477
