time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668, -13.10767,  86.90716, -92.25021, -21.71452,  89.88300, -97.47672,  -8.15959,  83.52817,-133.92175,  20.02212,  87.01165,-158.13826,  -4.50081,  83.93132, -87.02370, -24.32572,  49.92655, -88.75819, -40.76115,  21.71291,-106.83165, -14.38993,  92.26429, -87.08840, -16.33308, 104.68469, -76.07255, -16.93700, 113.79486, -68.49976, -16.67479, 127.58524, -57.25773, -16.66116, 131.24528, -55.31225, -16.60039, 135.24168, -54.21399, -19.07094, 124.30389, -61.71119, -23.58390, 129.64678, -72.43635, -31.01061, 128.47343, -92.04419, -50.14676, 127.26332,-104.74628, -52.02060, 128.80605,-106.29960, -54.20984, 130.24454,-108.57836, -56.07953, 130.51055,-110.07878, -51.11011, 129.24960,-107.58703, -51.92015, 130.35629,-112.40475, -53.52584, 130.35598,-115.41645, -54.76649, 129.90344,-116.83073, -50.33703, 128.42014,-107.83549, -50.70881, 129.05076,-112.66898, -52.09731, 128.18481,-116.01418, -53.65944, 126.90683,-117.18639, -49.76332, 127.81410,-107.89103, -49.57964, 127.88272,-112.28002, -50.44087, 126.77058,-115.20430, -51.77088, 125.43929,-116.44135, -49.13004, 127.00658,-107.78942, -48.55007, 126.60555,-111.76450, -48.87485, 125.49148,-114.09004, -49.79526, 124.39696,-114.89691, -14.43756, 122.50897, -59.61746,  -4.31535, 116.08319, -55.12384, -18.41640, 103.75119, -45.63269, -37.94474,  91.72269, -43.91244, -39.90423,  93.01455, -42.24044, -42.66100,  94.32926, -40.58922, -44.70672,  95.54301, -40.18973, -40.71053,  91.73479, -41.61170, -45.33985,  90.82438, -39.92887, -48.71262,  91.22619, -39.59486, -50.52405,  91.83402, -39.90062, -40.74410,  90.86575, -42.38048, -45.27754,  89.50752, -41.15507, -48.97097,  89.52345, -41.63101, -50.76552,  90.45727, -42.79510, -40.64899,  90.26816, -42.95785, -44.62752,  88.51357, -42.32986, -47.76439,  88.17388, -43.08791, -49.53906,  88.86461, -44.28997, -40.40836,  89.65738, -43.75315, -43.90895,  87.65000, -43.63173, -46.29553,  87.02840, -44.45189, -47.49675,  87.51156, -45.46174
   0.58335, -10.51909,  87.59011, -90.58128, -19.13063,  90.50971, -95.83174,  -5.68523,  84.31675,-132.34515,  22.17665,  87.92153,-156.91146,  -1.90755,  84.67051, -85.33082, -21.84882,  50.74061, -87.19297, -37.40982,  22.40940,-105.84720, -11.81523,  92.98069, -85.45790, -13.80127, 105.48310, -74.54293, -14.45132, 114.66074, -67.05591, -14.28882, 128.57259, -55.96265, -14.29049, 132.24905, -54.04831, -14.23638, 136.25199, -52.97379, -16.66004, 125.22757, -60.38195, -21.13055, 130.47744, -71.17064, -28.91460, 129.66069, -90.65760, -48.29768, 128.95496,-103.01875, -50.19331, 130.50763,-104.53528, -52.41056, 131.96356,-106.77557, -54.29535, 132.23898,-108.25524, -49.29696, 130.97173,-105.82540, -50.15704, 132.13442,-110.62120, -51.79058, 132.16373,-113.61774, -53.04210, 131.72272,-115.02609, -48.52221, 130.14928,-106.09135, -48.94188, 130.83833,-110.91292, -50.35714, 130.00731,-114.25577, -51.92387, 128.73632,-115.42944, -47.94610, 129.54684,-106.15976, -47.80350, 129.67115,-110.54905, -48.68642, 128.59132,-113.47897, -50.02138, 127.26900,-114.72028, -47.30800, 128.74127,-106.07411, -46.76301, 128.39278,-110.05908, -47.10394, 127.30621,-112.39530, -48.02648, 126.21729,-113.20730, -12.01608, 123.48638, -58.26639,  -1.87711, 117.16035, -53.67019, -15.93291, 105.06913, -43.80931, -35.63596,  93.37530, -41.79828, -37.60918,  94.70996, -40.17681, -40.37970,  96.06246, -38.58001, -42.43344,  97.27741, -38.22819, -38.41132,  93.44687, -39.51017, -43.04271,  92.56634, -37.81719, -46.41891,  92.96048, -37.50980, -48.23224,  93.54828, -37.84229, -38.43710,  92.55324, -40.25053, -42.96835,  91.21085, -38.99985, -46.65980,  91.19137, -39.49076, -48.45441,  92.07730, -40.69161, -38.33643,  91.93781, -40.80787, -42.30821,  90.18294, -40.13925, -45.44007,  89.80191, -40.89838, -47.21335,  90.44377, -42.12923, -38.08928,  91.30292, -41.58201, -41.57969,  89.28160, -41.40959, -43.95953,  88.62087, -42.21869, -45.15907,  89.06459, -43.24843
   0.60001,  -8.03000,  85.35355, -88.91960, -16.64499,  88.21376, -94.19702,  -3.29991,  82.08739,-130.75843,  24.28033,  85.78909,-155.62628,   0.58499,  82.49335, -83.64218, -19.40686,  48.59414, -85.52100, -34.14476,  20.20724,-104.75015,  -9.34004,  90.78143, -83.83931, -11.36918, 103.36541, -73.02648, -12.06282, 112.60324, -65.61781, -11.98832, 126.61532, -54.65047, -12.00334, 130.30605, -52.76385, -11.95455, 134.31524, -51.71266, -14.33653, 123.21754, -59.04172, -18.76234, 128.36737, -69.89685, -26.94022, 127.89624, -89.23336, -46.55962, 127.66287,-101.23439, -48.48647, 129.24081,-102.68402, -50.74798, 130.73580,-104.85320, -52.66035, 131.03604,-106.29211, -47.61512, 129.73335,-103.98070, -48.56607, 130.99060,-108.73531, -50.25459, 131.07617,-111.70013, -51.53080, 130.66039,-113.09391, -46.84348, 128.91856,-104.27747, -47.35348, 129.70398,-109.07554, -48.82812, 128.93700,-112.40801, -50.41323, 127.68580,-113.57827, -46.26733, 128.31919,-104.36866, -46.20588, 128.53275,-108.75640, -47.14008, 127.51009,-111.69093, -48.49459, 126.20957,-112.93410, -45.62588, 127.51378,-104.31112, -45.15356, 127.24753,-108.31167, -45.53492, 126.20758,-110.66282, -46.46971, 125.13284,-111.47967,  -9.68526, 121.52112, -56.90594,   0.47112, 115.30570, -52.19863, -13.54075, 103.44293, -42.00342, -33.40090,  92.08297, -39.65277, -35.39170,  93.45460, -38.08451, -38.17976,  94.83755, -36.54538, -40.24375,  96.04836, -36.24266, -36.18835,  92.20775, -37.38171, -40.82204,  91.34858, -35.68405, -44.20245,  91.72812, -35.40593, -46.01814,  92.29195, -35.76592, -36.20407,  91.29074, -38.09320, -40.73213,  89.95654, -36.82234, -44.42080,  89.89488, -37.33039, -46.21542,  90.72906, -38.56774, -36.09625,  90.65854, -38.63005, -40.05898,  88.89749, -37.92501, -43.18417,  88.46992, -38.68684, -44.95560,  89.05935, -39.94625, -35.84069,  90.00101, -39.38226, -39.31767,  87.96124, -39.16228, -41.68864,  87.25792, -39.96142, -42.88599,  87.65986, -41.01069
   0.61668,  -5.85109,  82.90450, -87.36747, -14.47089,  85.69486, -92.67434,  -1.24243,  79.50823,-129.26796,  26.05455,  83.27952,-154.43609,   2.76872,  80.11414, -82.06060, -17.20798,  46.20088, -83.84443, -31.35044,  17.84316,-103.55770,  -7.17641,  88.37580, -82.33797,  -9.25360, 101.05587, -71.64722,  -9.99671, 110.36526, -64.33352, -10.02414, 124.49718, -53.52082, -10.05517, 128.20372, -51.66565, -10.01476, 132.21891, -50.63724, -12.34468, 121.03738, -57.87822, -16.73515, 126.10252, -68.78742, -25.41142, 126.02365, -87.91113, -45.30000, 126.24403, -99.46084, -47.26121, 127.85492,-100.82567, -49.57409, 129.39999,-102.90369, -51.52022, 129.73331,-104.28903, -46.42109, 128.37937,-102.13042, -47.48524, 129.75030,-106.82930, -49.24385, 129.90606,-109.75019, -50.55276, 129.52300,-111.12287, -45.65652, 127.57262,-102.46507, -46.28075, 128.47328,-107.22927, -47.83408, 127.78579,-110.54329, -49.44627, 126.56191,-111.70541, -45.08255, 126.97611,-102.58440, -45.12558, 127.29564,-106.96592, -46.12910, 126.34339,-109.90125, -47.51246, 125.07215,-111.14292, -44.43970, 126.17007,-102.56160, -44.06265, 126.00093,-106.57753, -44.49959, 125.01776,-108.94338, -45.45328, 123.96228,-109.76350,  -7.68698, 119.39237, -55.71642,   2.48414, 113.27310, -50.91588, -11.48805, 101.65300, -40.39205, -31.50170,  90.65658, -37.64746, -33.50753,  92.06429, -36.13120, -36.31059,  93.47670, -34.64703, -38.38406,  94.68201, -34.39065, -34.29790,  90.83532, -35.39081, -38.93139,  89.99889, -33.68128, -42.31533,  90.36322, -33.42674, -44.13365,  90.90212, -33.81084, -34.30470,  89.89557, -36.07213, -38.82774,  88.57124, -34.77336, -42.51408,  88.46686, -35.29122, -44.31015,  89.24758, -36.56094, -34.19057,  89.24703, -36.58776, -38.14333,  87.48170, -35.83877, -41.26276,  87.00737, -36.59652, -43.03384,  87.54292, -37.88025, -33.92779,  88.56721, -37.31733, -37.39115,  86.51100, -37.04248, -39.75432,  85.76523, -37.82608, -40.95077,  86.12431, -38.89179
   0.63335,  -4.00128,  80.47501, -85.94016, -12.62575,  83.20026, -91.27322,   0.46619,  76.83150,-127.88469,  27.41768,  80.64232,-153.41659,   4.62319,  77.74977, -80.60709, -15.27507,  43.78125, -82.20674, -28.69871,  15.39057,-102.37002,  -5.33907,  85.98788, -80.95959,  -7.45659,  98.75426, -70.38004,  -8.24015, 108.12345, -63.14738,  -8.34738, 122.34990, -52.45986,  -8.39175, 126.06934, -50.63098,  -8.35990, 130.08978, -49.62299, -10.64483, 118.84237, -56.79126, -15.00512, 123.82718, -67.74945, -24.09345, 124.01309, -86.68005, -44.30705, 124.72512, -97.63008, -46.30910, 126.37920, -98.87903, -48.68635, 127.98982,-100.83081, -50.67658, 128.36755,-102.14003, -45.51155, 126.94275,-100.19416, -46.72780, 128.45878,-104.81083, -48.58176, 128.70614,-107.66570, -49.93612, 128.36682,-109.00539, -44.76009, 126.14594,-100.57859, -45.53977, 127.19349,-105.28956, -47.20325, 126.60991,-108.56987, -48.85545, 125.42399,-109.71503, -44.19158, 125.55282,-100.73515, -44.37888, 126.00716,-105.10094, -45.48085, 125.14674,-108.02931, -46.90708, 123.91570,-109.26297, -43.54995, 124.74583,-100.75845, -43.30628, 124.70006,-104.78796, -43.82321, 123.79064,-107.16715, -44.80563, 122.76185,-107.98729,  -5.98494, 117.23553, -54.60560,   4.20034, 111.20792, -49.71985,  -9.73206,  99.86536, -38.84628, -29.85921,  89.17646, -35.74058, -31.87373,  90.61158, -34.26200, -34.68546,  92.04652, -32.81635, -36.76530,  93.24727, -32.59222, -32.65859,  89.39760, -33.49164, -37.28952,  88.58074, -31.76577, -40.67552,  88.93405, -31.52351, -42.49617,  89.45381, -31.92267, -32.65992,  88.44099, -34.14912, -37.17748,  87.12663, -32.82150, -40.86271,  86.99041, -33.33988, -42.66143,  87.72975, -34.63045, -32.54196,  87.78027, -34.64817, -36.48644,  86.01415, -33.85855, -39.60264,  85.50497, -34.60693, -41.37511,  85.99900, -35.90531, -32.27497,  87.08368, -35.36017, -35.72810,  85.01735, -35.03679, -38.08664,  84.24003, -35.80350, -39.28381,  84.56607, -36.87898
   0.65001,  -2.45442,  77.92776, -84.63022, -11.08821,  80.58029, -89.98483,   1.86708,  73.94699,-126.59794,  28.55146,  77.71389,-152.41532,   6.17937,  75.27524, -79.27561, -13.56810,  41.20743, -80.61023, -26.34535,  12.75210,-101.09972,  -3.80514,  83.48295, -79.70043,  -5.96203,  96.33275, -69.23039,  -6.78119, 105.75577, -62.07199,  -6.95105, 120.06111, -51.49111,  -7.00726, 123.79193, -49.68589,  -6.98471, 127.81749, -48.69828,  -9.23027, 116.51407, -55.79991, -13.56361, 121.40907, -66.80916, -23.06234, 121.79566, -85.53414, -43.57745, 122.92096, -95.87163, -45.62910, 124.61655, -96.97608, -48.08533, 126.29312, -98.76796, -50.12877, 126.71527, -99.97787, -44.88734, 125.22642, -98.30314, -46.29628, 126.90272,-102.80827, -48.26897, 127.24889,-105.57182, -49.67901, 126.95592,-106.86418, -44.15346, 124.44407, -98.74669, -45.13058, 125.65577,-103.38086, -46.93165, 125.18658,-106.60642, -48.63174, 124.04050,-107.72165, -43.59257, 123.85718, -98.94785, -43.96376, 124.46431,-103.28320, -45.18917, 123.70646,-106.19078, -46.66728, 122.51854,-107.40551, -42.95317, 123.05192, -99.02654, -42.87999, 123.14772,-103.06187, -43.49772, 122.32201,-105.44753, -44.51477, 121.32200,-106.26103,  -4.56888, 114.93843, -53.59481,   5.63122, 109.01015, -48.61929,  -8.26960,  97.91155, -37.45738, -28.48247,  87.49165, -34.01273, -30.49599,  88.94942, -32.55507, -33.30679,  90.40448, -31.12786, -35.38887,  91.60425, -30.91983, -31.27552,  87.74822, -31.75968, -35.89914,  86.95279, -30.00448, -39.28525,  87.30249, -29.75841, -41.10837,  87.81033, -30.16160, -31.27651,  86.77945, -32.39911, -35.78678,  85.47942, -31.03313, -39.47323,  85.32471, -31.53746, -41.27767,  86.03544, -32.83607, -31.15846,  86.10978, -32.88606, -35.09619,  84.34935, -32.05129, -38.21340,  83.81879, -32.78035, -39.99102,  84.28417, -34.08226, -30.89193,  85.40061, -33.58571, -34.33900,  83.33246, -33.21299, -36.69797,  82.53527, -33.95770, -37.89920,  82.83824, -35.03538
   0.66668,  -1.19907,  75.17010, -83.43336,  -9.84597,  77.73512, -88.80938,   2.94746,  70.71503,-125.40729,  29.40029,  74.39024,-151.47495,   7.44784,  72.60507, -78.05733, -12.08312,  38.40018, -79.02009, -24.30968,   9.88898, -99.76631,  -2.56509,  80.77351, -78.56271,  -4.76788,  93.71289, -68.21326,  -5.62593, 103.18924, -61.13020,  -5.85747, 117.56593, -50.64766,  -5.92580, 121.30672, -48.86360,  -5.91312, 125.33653, -47.89333,  -8.12013, 113.98092, -54.93371, -12.43444, 118.79315, -65.98683, -22.37686, 119.35078, -84.47568, -43.21364, 120.87041, -94.09438, -45.31048, 122.59546, -95.05954, -47.84033, 124.32183, -96.69486, -49.93283, 124.77728, -97.80472, -44.62521, 123.24695, -96.39714, -46.22227, 125.05794,-100.78588, -48.30908, 125.48514,-103.45258, -49.77185, 125.22942,-104.69320, -43.91019, 122.47983, -96.89478, -45.08100, 123.83114,-101.44469, -47.01531, 123.45779,-104.60495, -48.76007, 122.34344,-105.68271, -43.35794, 121.90034, -97.13712, -43.91057, 122.63927,-101.43250, -45.25629, 121.96866,-104.30814, -46.78341, 120.81593,-105.49583, -42.72203, 121.09898, -97.26714, -42.81789, 121.31841,-101.29717, -43.53458, 120.56505,-103.67910, -44.58434, 119.58865,-104.47962,  -3.45449, 112.43798, -52.71453,   6.75932, 106.59738, -47.66397,  -7.10530,  95.70969, -36.25212, -27.39094,  85.55650, -32.45665, -29.39910,  87.03604, -31.01362, -32.20469,  88.51144, -29.59707, -34.28722,  89.71208, -29.39884, -30.17322,  85.84737, -30.19447, -34.78719,  85.07596, -28.40350, -38.17248,  85.42576, -28.14662, -39.99819,  85.92467, -28.54924, -30.17614,  84.86807, -30.81763, -34.67803,  83.58575, -29.40795, -38.36671,  83.41834, -29.89147, -40.17839,  84.10518, -31.19286, -30.05964,  84.19050, -31.29391, -33.99102,  82.43966, -30.41050, -37.11111,  81.89336, -31.11524, -38.89567,  82.33486, -32.41597, -29.79567,  83.47006, -31.98293, -33.23828,  81.40439, -31.55878, -35.59986,  80.59213, -32.27846, -36.80675,  80.87567, -33.35512
   0.68335,  -0.08101,  75.20214, -82.27903,  -8.74532,  77.68110, -87.66739,   3.85074,  70.11225,-124.22436,  30.00668,  73.64352,-150.60957,   8.58330,  72.72318, -76.89067, -10.69894,  38.36826, -77.43344, -22.17446,   9.71474, -98.41130,  -1.45947,  80.85038, -77.46399,  -3.70426,  93.87534, -67.23156,  -4.60208, 103.40523, -60.22569,  -4.90400, 117.85877, -49.85118,  -4.98592, 121.60988, -48.08951,  -4.98357, 125.64384, -47.13651,  -7.14993, 114.22984, -54.10896, -11.46438, 118.95889, -65.19788, -21.78371, 119.61686, -83.47569, -42.98015, 121.54596, -92.19289, -45.12579, 123.28616, -93.01265, -47.73534, 125.04342, -94.48135, -49.87905, 125.51834, -95.47969, -44.50613, 123.97606, -94.36295, -46.31314, 125.89522, -98.62239, -48.52399, 126.38317,-101.17634, -50.04236, 126.15359,-102.35364, -43.81257, 123.22574, -94.91374, -45.19978, 124.69165, -99.36630, -47.27865, 124.39313,-102.44158, -49.06814, 123.29959,-103.46601, -43.27030, 122.65546, -95.19700, -44.02599, 123.50535, -99.44061, -45.50258, 122.90490,-102.26712, -47.07968, 121.77692,-103.41251, -42.63843, 121.86081, -95.37792, -42.92364, 122.18649, -99.39178, -43.74850, 121.49317,-101.75688, -44.83124, 120.53343,-102.53325,  -2.47509, 112.72817, -51.88084,   7.76276, 106.98191, -46.77111,  -6.04786,  96.28334, -35.11746, -26.37804,  86.32955, -31.04247, -28.37742,  87.82529, -29.60395, -31.17437,  89.31683, -28.18721, -33.25543,  90.52016, -27.98992, -29.14702,  86.64583, -28.76740, -33.75063,  85.89529, -26.94126, -37.13429,  86.24884, -26.66847, -38.96220,  86.74387, -27.06585, -29.15379,  85.65980, -29.37984, -33.64766,  84.39421, -27.93006, -37.33914,  84.22260, -28.39020, -39.15822,  84.89576, -29.68841, -29.04022,  84.97706, -29.84939, -32.96678,  83.23707, -28.92405, -36.09104,  82.68403, -29.60460, -37.88307,  83.11186, -30.89964, -28.78043,  84.24908, -30.53205, -32.22098,  82.18915, -30.06537, -34.58690,  81.36978, -30.76238, -35.79998,  81.64193, -31.83501
   0.70001,   1.12605,  75.46124, -81.05650,  -7.56332,  77.83883, -86.45018,   4.86638,  69.79570,-122.96279,  30.73426,  73.12788,-149.65609,   9.81543,  73.08366, -75.66282,  -9.15128,  38.54933, -75.72963, -19.84655,   9.65151, -96.78455,  -0.26599,  81.15786, -76.30275,  -2.55681,  94.26942, -66.19185,  -3.49580, 103.84873, -59.25916,  -3.86399, 118.36621, -48.97647,  -3.95817, 122.12650, -47.23509,  -3.96351, 126.16457, -46.29968,  -6.09582, 114.69746, -53.20746, -10.43388, 119.32582, -64.32960, -21.09927, 120.01462, -82.40651, -42.60187, 122.26893, -90.25230, -44.79686, 124.01888, -90.90327, -47.49165, 125.80064, -92.17538, -49.68999, 126.29052, -93.03856, -44.25689, 124.74760, -92.26731, -46.30824, 126.76943, -96.36554, -48.66129, 127.31323, -98.77718, -50.24270, 127.10691, -99.87299, -43.59262, 124.01583, -92.87611, -45.23401, 125.59191, -97.20281, -47.48169, 125.36404,-100.16325, -49.32190, 124.28860,-101.11436, -43.06501, 123.45613, -93.20457, -44.06178, 124.41422, -97.37472, -45.69298, 123.88112,-100.12881, -47.32783, 122.77557,-101.21351, -42.44133, 122.66991, -93.44193, -42.95346, 123.10038, -97.42325, -43.90762, 122.46565, -99.75595, -45.02873, 121.52112,-100.49564,  -1.40902, 113.23669, -50.97728,   8.86942, 107.60620, -45.82036,  -4.88016,  97.02835, -33.98575, -25.23089,  87.21593, -29.67712, -27.21981,  88.72283, -28.23576, -30.00642,  90.22686, -26.81186, -32.08423,  91.43499, -26.60972, -27.98700,  87.54918, -27.38889, -32.58204,  86.81659, -25.53411, -35.96355,  87.17771, -25.24500, -37.79269,  87.67397, -25.63514, -27.99883,  86.55996, -27.99609, -32.48709,  85.31015, -26.51554, -36.18129,  85.14284, -26.95493, -38.00614,  85.81248, -28.24686, -27.88902,  85.87456, -28.46265, -31.81364,  84.14658, -27.50709, -34.94251,  83.59566, -28.16792, -36.74071,  84.01994, -29.45553, -27.63421,  85.14254, -29.14286, -31.07587,  83.09134, -28.64687, -33.44698,  82.27262, -29.32683, -34.66533,  82.54134, -30.39434
   0.71668,   2.44456,  75.70117, -79.75961,  -6.27437,  77.95634, -85.15817,   5.93427,  69.18186,-121.57682,  31.47353,  72.28443,-148.61203,  11.16350,  73.44600, -74.36105,  -7.42070,  38.70766, -73.87620, -17.37470,   9.54837, -94.93413,   1.03133,  81.45012, -75.07563,  -1.32098,  94.65373, -65.09952,  -2.30875, 104.28378, -58.24434,  -2.74588, 118.86282, -48.05184,  -2.85150, 122.63157, -46.32952,  -2.86166, 126.67318, -45.40958,  -4.96535, 115.15205, -52.25259,  -9.34587, 119.68415, -63.39770, -20.40026, 120.34479, -81.24046, -42.19136, 122.83469, -88.16493, -44.42453, 124.58619, -88.66421, -47.18947, 126.37952, -89.75686, -49.43197, 126.87551, -90.49368, -43.95971, 125.34518, -90.03939, -46.23112, 127.43912, -93.98241, -48.70945, 128.01961, -96.25605, -50.34524, 127.82744, -97.27168, -43.32528, 124.62931, -90.69697, -45.19744, 126.28434, -94.89868, -47.59617, 126.10500, -97.74159, -49.47928, 125.03963, -98.61704, -42.81332, 124.07911, -91.06397, -44.03105, 125.11641, -95.15577, -45.80210, 124.63088, -97.83115, -47.48701, 123.53918, -98.85133, -42.19975, 123.30106, -91.34970, -42.92146, 123.80952, -95.28912, -43.99392, 123.21732, -97.58127, -45.14839, 122.28225, -98.28054,  -0.26148, 113.73800, -50.02823,  10.06499, 108.22065, -44.84506,  -3.60313,  97.67822, -32.88514, -23.95657,  87.96850, -28.36196, -25.93172,  89.48441, -26.91114, -28.70465,  91.00054, -25.47343, -30.77661,  92.21694, -25.26106, -26.69885,  88.31450, -26.05906, -31.28654,  87.60146, -24.17863, -34.66498,  87.97602, -23.87143, -36.49427,  88.47907, -24.25205, -26.71784,  87.32481, -26.66530, -31.20280,  86.09381, -25.15921, -34.89996,  85.94053, -25.57832, -36.72920,  86.61615, -26.86089, -26.61324,  86.63857, -27.13183, -30.53930,  84.92675, -26.15337, -33.67384,  84.38746, -26.79665, -35.47737,  84.81763, -28.07483, -26.36500,  85.90497, -27.81277, -29.81187,  83.86764, -27.29620, -32.18982,  83.05759, -27.96251, -33.41291,  83.33012, -29.02361
   0.73335,   3.85064,  76.00256, -78.39236,  -4.89822,  78.13932, -83.79066,   7.03066,  68.34502,-120.04165,  32.23990,  71.23074,-147.40858,  12.59950,  73.86579, -72.99405,  -5.60191,  38.93606, -72.00285, -14.74828,   9.47424, -93.00588,   2.41321,  81.79516, -73.76992,  -0.00452,  95.08085, -63.91922,  -1.04389, 104.76114, -57.14288,  -1.55744, 119.40911, -47.05330,  -1.67437, 123.18698, -45.35182,  -1.68700, 127.23211, -44.44749,  -3.76461, 115.64971, -51.21713,  -8.21982, 120.06923, -62.37784, -19.61539, 120.64637, -80.00758, -41.69333, 123.32566, -85.87155, -43.96097, 125.06774, -86.22800, -46.78968, 126.85761, -87.14971, -49.06968, 127.34839, -87.76490, -43.57090, 125.85385, -87.61115, -46.05145, 127.99706, -91.39861, -48.64447, 128.59682, -93.53522, -50.32762, 128.40915, -94.47116, -42.96513, 125.15441, -88.31201, -45.05680, 126.86637, -92.38542, -47.59343, 126.71683, -95.10779, -49.51044, 125.65176, -95.90670, -42.46832, 124.61465, -88.71369, -43.89653, 125.71230, -92.72081, -45.79575, 125.25871, -95.31258, -47.52186, 124.17137, -96.26638, -41.86434, 123.84650, -89.04327, -42.78582, 124.41671, -92.93226, -43.96741, 123.85543, -95.17805, -45.14881, 122.92337, -95.83512,   0.96096, 114.29114, -49.00423,  11.35261, 108.90661, -43.81165,  -2.20456,  98.32026, -31.76456, -22.54348,  88.64961, -27.09479, -24.50452,  90.17059, -25.63020, -27.26337,  91.69603, -24.17535, -29.32798,  92.92251, -23.94987, -25.27421,  89.00164, -24.77911, -29.85765,  88.30587, -22.88192, -33.23276,  88.69704, -22.55913, -35.06096,  89.21106, -22.93022, -25.30095,  88.01426, -25.38882, -29.78597,  86.80137, -23.86827, -33.48561,  86.66901, -24.27234, -35.31664,  87.35886, -25.54474, -25.20193,  87.32918, -25.85827, -29.13280,  85.63445, -24.86942, -32.27281,  85.11395, -25.50142, -34.07940,  85.55821, -26.77042, -24.96041,  86.59676, -26.54288, -28.41575,  84.57569, -26.01912, -30.80071,  83.78055, -26.67831, -32.02680,  84.06334, -27.73325
