time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668, 101.72513,  77.73175, -12.96172,  94.60657,  79.36956, -20.50452, 107.96772,  65.19775, -54.75360, 135.41212,  70.08007, -79.56792, 108.84368,  76.09394,  -5.41892,  92.25158,  40.40594,  -3.56718,  98.49273,   9.66810, -23.79130,  98.69409,  83.31802,  -8.88818,  93.00431,  96.47360,  -0.28885,  89.80629, 106.27030,   5.58519,  86.15124, 121.33459,  14.32214,  85.68362, 125.20868,  15.71993,  85.70242, 129.30944,  16.32356,  85.33360, 117.34514,   9.87716,  79.06676, 121.97521,  -0.28313,  69.81597, 126.28124, -18.63745,  54.04462, 133.55463, -33.71599,  52.15705, 135.38280, -34.89876,  50.08035, 137.37763, -36.83854,  48.41718, 138.02692, -38.46028,  53.14187, 136.40815, -35.71240,  52.81673, 139.28574, -39.79958,  51.66576, 140.33761, -42.83560,  50.73177, 140.36849, -44.52998,  54.07711, 135.84105, -36.10112,  54.26604, 138.34092, -40.29796,  53.52680, 138.76717, -43.92288,  52.39351, 137.91601, -45.77726,  54.75178, 135.37636, -36.26962,  55.52108, 137.24586, -40.17024,  55.28171, 137.33467, -43.40518,  54.39299, 136.48678, -45.29271,  55.49884, 134.67142, -36.36143,  56.68118, 135.98948, -39.98954,  56.88263, 135.89096, -42.57885,  56.29174, 135.12706, -43.90681,  89.18401, 116.19437,  13.47212,  97.57861, 112.61198,  22.45208,  80.87975, 107.08462,  33.92362,  59.27344, 103.39794,  40.89327,  57.44366, 105.23409,  42.15206,  54.84872, 107.24989,  43.27349,  53.07614, 108.88565,  43.27157,  56.31116, 104.21992,  42.76207,  51.42243, 104.44850,  43.82948,  48.19854, 105.55250,  43.63908,  46.61082, 106.47303,  43.02587,  56.18813, 103.29516,  42.07137,  51.35324, 103.01773,  42.73876,  47.83639, 103.72021,  41.73552,  46.44087, 104.85913,  40.25130,  56.22408, 102.63016,  41.56541,  51.91619, 101.78924,  41.75666,  48.89762, 102.00267,  40.58505,  47.47413, 102.89677,  39.08645,  56.42520, 101.89890,  40.86664,  52.58913, 100.65979,  40.64831,  50.24511, 100.44159,  39.54707,  49.30921, 101.04014,  38.33794
   0.68335, 104.13662,  77.77284, -11.19837,  96.95473,  79.21476, -18.72109, 109.74012,  63.07963, -52.31502, 136.52931,  67.07917, -77.98846, 111.31851,  76.33093,  -3.67565,  95.19362,  40.45045,  -1.45320, 102.52614,   9.68842, -21.27022, 101.03158,  83.34791,  -7.16541,  95.16414,  96.48413,   1.34364,  91.83773, 106.27285,   7.15940,  88.00038, 121.33319,  15.82469,  87.49825, 125.21019,  17.20227,  87.49315, 129.31475,  17.77990,  87.21620, 117.30181,  11.41163,  80.77451, 121.69519,   1.25558,  71.33961, 125.37389, -17.14142,  55.11575, 132.15823, -31.96570,  53.10432, 133.87455, -33.11135,  50.88090, 135.74684, -35.01021,  49.15409, 136.29964, -36.60090,  54.01322, 134.95603, -33.94053,  53.44843, 137.81304, -38.01604,  52.18420, 138.79862, -41.02916,  51.21984, 138.77649, -42.70659,  54.97272, 134.44454, -34.34687,  54.94103, 136.95443, -38.54186,  54.11359, 137.33983, -42.15226,  52.99867, 136.42570, -43.98772,  55.67012, 134.01997, -34.52821,  56.25965, 135.93406, -38.43850,  55.95771, 136.01133, -41.66850,  55.08614, 135.11470, -43.54144,  56.45511, 133.35971, -34.63458,  57.49381, 134.74708, -38.28077,  57.65432, 134.66244, -40.87343,  57.08515, 133.86653, -42.19204,  91.11017, 116.23729,  14.98618,  99.66446, 112.82189,  23.88009,  83.07144, 106.66987,  35.18605,  61.49755, 102.41833,  41.93080,  59.63924, 104.19555,  43.23166,  57.01331, 106.14429,  44.39857,  55.21646, 107.75295,  44.43427,  58.52143, 103.14993,  43.81511,  53.62876, 103.27926,  44.88111,  50.38890, 104.33934,  44.71338,  48.78821, 105.25079,  44.12072,  58.41294, 102.24065,  43.10180,  53.58208, 101.87477,  43.75559,  50.05612, 102.54903,  42.76504,  48.64520, 103.70301,  41.30724,  58.45935, 101.58886,  42.57976,  54.16433, 100.67926,  42.74447,  51.14408, 100.87623,  41.57431,  49.70888, 101.78543,  40.09611,  58.67208, 100.87802,  41.86357,  54.85521,  99.58749,  41.60972,  52.51582,  99.36135,  40.50026,  51.57228,  99.97531,  39.30487
   0.70001, 106.54513,  77.79671,  -9.45223,  99.29131,  79.03708, -16.94180, 111.48454,  60.78482, -49.66091, 137.61074,  63.72052, -76.14837, 113.79895,  76.55633,  -1.96267,  98.15962,  40.48901,   0.66789, 106.57513,   9.72850, -18.71645, 103.36641,  83.35460,  -5.45311,  97.32495,  96.46136,   2.97926,  93.87623, 106.23680,   8.74590,  89.87210, 121.28669,  17.35371,  89.33752, 125.16572,  18.71326,  89.30880, 129.27364,  19.26564,  89.11453, 117.21599,  12.97220,  82.48167, 121.35318,   2.83163,  72.87460, 124.21963, -15.62068,  56.18611, 130.28814, -30.23805,  54.04690, 131.86181, -31.35670,  51.67278, 133.57238, -33.22548,  49.88594, 134.00078, -34.78798,  54.86839, 132.99499, -32.20775,  54.04656, 135.78247, -36.28769,  52.66802, 136.66371, -39.28295,  51.67800, 136.56769, -40.94273,  55.85207, 132.54470, -32.62845,  55.58276, 135.01987, -36.83552,  54.66885, 135.32691, -40.43256,  53.58426, 134.32996, -42.24290,  56.57250, 132.16547, -32.81995,  56.96697, 134.08858, -36.75031,  56.60418, 134.12498, -39.97476,  55.76057, 133.16116, -41.82702,  57.39705, 131.55725, -32.93681,  58.27877, 132.98587, -36.60834,  58.39911, 132.89508, -39.20296,  57.86031, 132.05512, -40.50692,  93.05637, 116.23644,  16.51848, 101.79250, 112.98933,  25.29793,  85.36410, 106.07152,  36.39981,  63.84630, 101.14772,  42.86049,  61.95359, 102.85405,  44.20593,  59.29032, 104.72105,  45.42087,  57.46357, 106.29423,  45.49714,  60.85498, 101.77231,  44.75919,  55.95961, 101.78116,  45.82062,  52.70062, 102.78452,  45.67648,  51.08373, 103.68152,  45.10612,  60.76432, 100.88075,  44.02144,  55.94049, 100.40695,  44.65754,  52.40355, 101.04157,  43.68002,  50.97277, 102.20787,  42.25169,  60.82350, 100.24428,  43.48208,  56.54614,  99.25030,  43.61546,  53.52396,  99.42221,  42.44630,  52.07353, 100.34395,  40.99092,  61.05030,  99.55715,  42.74731,  57.25858,  98.20269,  42.45274,  54.92502,  97.96284,  41.33392,  53.97140,  98.59108,  40.15405
   0.71668, 108.95727,  77.78120,  -7.76426, 101.61786,  78.81388, -15.20177, 113.18913,  58.35134, -46.82060, 138.67264,  59.98690, -74.03637, 116.29669,  76.74852,  -0.32675, 101.17296,  40.49788,   2.75927, 110.64978,   9.76780, -16.17838, 105.70749,  83.31505,  -3.78898,  99.49903,  96.38065,   4.58576,  95.93499, 106.13697,  10.31454,  91.77859, 121.17034,  18.87892,  91.21321, 125.05051,  20.22265,  91.16052, 129.16141,  20.75062,  91.04036, 117.06197,  14.52939,  84.20008, 120.92578,   4.41881,  74.44515, 122.80888, -14.08241,  57.29679, 127.89678, -28.54087,  55.02875, 129.29207, -29.64235,  52.50376, 130.79544, -31.49143,  50.66411, 131.06799, -33.02739,  55.74994, 130.46982, -30.52328,  54.65609, 133.12832, -34.62537,  53.16603, 133.86116, -37.60719,  52.15798, 133.66793, -39.24753,  56.75694, 130.08688, -30.95535,  56.23492, 132.47270, -35.19019,  55.24040, 132.65817, -38.77414,  54.20200, 131.55735, -40.55106,  57.50006, 129.75884, -31.15454,  57.68531, 131.64709, -35.11710,  57.26658, 131.60877, -38.33474,  56.46532, 130.55807, -40.15834,  58.36516, 129.21124, -31.27786,  59.07711, 130.64607, -34.98364,  59.16011, 130.52581, -37.57853,  58.66287, 129.62920, -38.86111,  95.03579, 116.16777,  18.03804, 103.98242, 113.09289,  26.66621,  87.78859, 105.28968,  37.52300,  66.36145,  99.58818,  43.63615,  64.42858, 101.21265,  45.02510,  61.72184, 102.98379,  46.28662,  59.85958, 104.51223,  46.40332,  63.35420, 100.09111,  45.54578,  58.45853,  99.95880,  46.59756,  55.17769, 100.89137,  46.47522,  53.54151, 101.76694,  45.92703,  63.28486,  99.21872,  44.78321,  58.47227,  98.61762,  45.39647,  54.92305,  99.19869,  44.43023,  53.46790, 100.37166,  43.03230,  63.35925,  98.59912,  44.22637,  59.10549,  97.50469,  44.32362,  56.08170,  97.64043,  43.15388,  54.61252,  98.56931,  41.72204,  63.60261,  97.93818,  43.47311,  59.84315,  96.50654,  43.13345,  57.51713,  96.24505,  42.00384,  56.55096,  96.88421,  40.84016
   0.73335, 111.30588,  77.67902,  -6.07634, 103.86457,  78.49721, -13.43891, 114.75742,  55.74885, -43.70801, 139.64073,  55.84667, -71.52156, 118.74718,  76.86084,   1.28624, 104.17974,  40.42892,   4.87301, 114.67328,   9.75968, -13.62201, 107.98940,  83.18171,  -2.11289, 101.62235,  96.19332,   6.22675,  97.94867, 105.92383,  11.93011,  93.64893, 120.93404,  20.46430,  93.05314, 124.81440,  21.79430,  92.97496, 128.92785,  22.29868,  92.92397, 116.78845,  16.14798,  85.86048, 120.36213,   6.08426,  75.98800, 121.05376, -12.43750,  58.41784, 124.88772, -26.77592,  56.02518, 126.06844, -27.86459,  53.35508, 127.31888, -29.69809,  51.47377, 127.40579, -31.20502,  56.63281, 127.28051, -28.78377,  55.25661, 129.74692, -32.92070,  53.66176, 130.28790, -35.88926,  52.64545, 129.97594, -37.50605,  57.66034, 126.97097, -29.22621,  56.87402, 129.20915, -33.50064,  55.80759, 129.23127, -37.06861,  54.83291, 128.00937, -38.80197,  58.42433, 126.69999, -29.43214,  58.38805, 128.50611, -33.43692,  57.91984, 128.36042, -36.64466,  57.17659, 127.20669, -38.43015,  59.32909, 126.22189, -29.55979,  59.85904, 127.62490, -33.30802,  59.90798, 127.45258, -35.90084,  59.46418, 126.48946, -37.15448,  96.97974, 115.98274,  19.60850, 106.16546, 113.08548,  28.04478,  90.30818, 104.26428,  38.61517,  69.01636,  97.69703,  44.31865,  67.03893,  99.23042,  45.74785,  64.28422, 100.89346,  47.05195,  62.38193, 102.36826,  47.20688,  65.99383,  98.06677,  46.23459,  61.10174,  97.77572,  47.27095,  57.79753,  98.62424,  47.16705,  56.13959,  99.47120,  46.63969,  65.94884,  97.21447,  45.44786,  61.15290,  96.46942,  46.03300,  57.59106,  96.98316,  45.07512,  56.10754,  98.15579,  43.70705,  66.04049,  96.61283,  44.87415,  61.81709,  95.40400,  44.93103,  58.79261,  95.49232,  43.75854,  57.30158,  96.42162,  42.34973,  66.30247,  95.97984,  44.10334,  62.58281,  94.45931,  43.71523,  60.26631,  94.16803,  42.57339,  59.28538,  94.81364,  41.42574
   0.75002, 113.62474,  77.53024,  -4.46583, 106.06690,  78.12863, -11.73019, 116.24900,  53.06947, -40.37846, 140.58489,  51.55859, -68.63203, 121.18259,  76.93184,   2.79853, 107.22231,  40.31909,   6.91890, 118.65287,   9.74057, -11.16642, 110.24842,  82.99671,  -0.50281, 103.73517,  95.94379,   7.82437,  99.95913, 105.64204,  13.51581,  95.52615, 120.62144,  22.03595,  94.90013, 124.50089,  23.35464,  94.79417, 128.61647,  23.83608,  94.80702, 116.43857,  17.75476,  87.50099, 119.70075,   7.75864,  77.56015, 118.98580, -10.72564,  59.64464, 121.31299, -24.96006,  57.13738, 122.24639, -26.03082,  54.33403, 123.20306, -27.84211,  52.42521, 123.08013, -29.31147,  57.61845, 123.47987, -26.99535,  55.95400, 125.69388, -31.16897,  54.26357, 126.00561, -34.11750,  53.24951, 125.55840, -35.70367,  58.66109, 123.24914, -27.45037,  57.60180, 125.28377, -31.76740,  56.47262, 125.10786, -35.31171,  55.57843, 123.75490, -36.99024,  59.44218, 123.04052, -27.66460,  59.17303, 124.71880, -31.71585,  58.66105, 124.43893, -34.90796,  57.99036, 123.17268, -36.64528,  60.38322, 122.64034, -27.79785,  60.71835, 123.97453, -31.59338,  60.73499, 123.73159, -34.18094,  60.35538, 122.69700, -35.39818,  98.93187, 115.72608,  21.15353, 108.37829, 113.01252,  29.35988,  92.98471, 103.05283,  39.59912,  71.87995,  95.56727,  44.84843,  69.85568,  97.00487,  46.31122,  67.05087,  98.55232,  47.65033,  65.10563,  99.96603,  47.83796,  68.84455,  95.79893,  46.76569,  63.96141,  95.33764,  47.78228,  60.63378,  96.09082,  47.69181,  58.95247,  96.90172,  47.18204,  68.82607,  94.96598,  45.95747,  64.05322,  94.06533,  46.51170,  60.47941,  94.49813,  45.55840,  58.96427,  95.66099,  44.21688,  68.93642,  94.38209,  45.36890,  64.75044,  93.04832,  45.38468,  61.72668,  93.07731,  44.20736,  60.21129,  93.99784,  42.81893,  69.21828,  93.77691,  44.58291,  65.54579,  92.15784,  44.14717,  63.24086,  91.82760,  42.99261,  62.24327,  92.47303,  41.85930
   0.76668, 115.89637,  77.31701,  -2.96141, 108.20468,  77.69315, -10.09908, 117.66778,  50.36133, -36.85317, 141.50827,  47.35043, -65.40747, 123.58806,  76.94087,   4.17626, 110.30901,  40.14346,   8.86427, 122.58532,   9.68342,  -8.86314, 112.47202,  82.74393,   1.01473, 105.83459,  95.61918,   9.35522, 101.96884, 105.28073,  15.04885,  97.41779, 120.22483,  23.56873,  96.76210, 124.10269,  24.87767,  96.62551, 128.22003,  25.33578,  96.69636, 116.00415,  19.32520,  89.12701, 118.92707,   9.42046,  79.18321, 116.60962,  -8.93030,  61.03003, 117.15206, -23.04298,  58.42199, 117.80296, -24.08152,  55.50101, 118.42210, -25.85333,  53.58144, 118.06488, -27.26945,  58.76117, 119.04115, -25.09890,  56.80138, 120.93461, -29.30192,  55.02527, 120.97734, -32.21605,  54.02476, 120.37864, -33.76032,  59.81105, 118.89465, -25.57184,  58.46762, 120.66221, -29.92723,  57.28399, 120.25191, -33.43420,  56.48787, 118.76028, -35.04317,  60.60375, 118.75389, -25.79839,  60.08665, 120.25186, -29.89599,  59.53485, 119.80968, -33.06301,  58.95153, 118.42351, -34.73925,  61.57581, 118.44072, -25.94157,  61.69868, 119.66324, -29.78719,  61.68248, 119.32997, -32.36468,  61.37781, 118.22073, -33.53640, 100.89737, 115.38868,  22.64881, 110.62727, 112.86879,  30.58112,  95.84551, 101.68476,  40.45112,  74.99409,  93.23348,  45.22548,  72.92201,  94.57246,  46.71467,  70.06633,  95.99818,  48.08113,  68.07544,  97.34291,  48.29509,  71.95059,  93.32459,  47.14171,  67.08413,  92.68164,  48.13947,  63.73363,  93.32683,  48.05893,  62.02713,  94.09266,  47.56338,  71.96041,  92.50880,  46.31601,  67.21915,  91.44025,  46.84244,  63.63411,  91.77550,  45.89203,  62.08304,  92.91612,  44.57267,  72.09057,  91.94146,  45.71543,  67.95070,  90.47082,  45.69542,  64.92894,  90.42539,  44.51350,  63.38564,  91.32485,  43.14211,  72.39306,  91.36266,  44.91733,  68.77629,  89.63339,  44.44080,  66.48475,  89.25214,  43.27534,  65.46773,  89.88832,  42.15413
   0.78335, 118.12339,  77.04224,  -1.59686, 110.28058,  77.19742,  -8.57657, 119.00811,  47.67753, -33.16856, 142.38887,  43.27055, -61.92097, 125.96620,  76.88705,   5.38284, 113.45025,  39.90336,  10.66661, 126.48271,   9.59009,  -6.77021, 114.66652,  82.42783,   2.40723, 107.93423,  95.22770,  10.78762, 103.99515, 104.85090,  16.49592,  99.34328, 119.75990,  25.02283,  98.65895, 123.63594,  26.32246,  98.48934, 127.75468,  26.75639,  98.61242, 115.50005,  20.82027,  90.76318, 118.05430,  11.03213,  80.89441, 113.92723,  -7.03925,  62.66098, 112.41664, -20.97697,  59.97293, 112.74968, -21.96062,  56.95783, 112.98727, -23.66576,  55.04952, 112.37325, -25.00705,  60.15428, 113.97122, -23.03680,  57.89808, 115.46945, -27.25061,  56.05137, 115.20307, -30.10845,  55.07862, 114.43835, -31.59613,  61.20094, 113.91354, -23.53534,  59.56666, 115.34366, -27.91511,  58.34072, 114.66262, -31.36495,  57.66263, 113.02886, -32.88763,  61.99779, 113.84565, -23.78017,  61.21993, 115.10421, -27.91691,  60.63439, 114.47133, -31.04527,  60.15510, 112.96141, -32.64587,  62.99312, 113.62853, -23.94030,  62.88686, 114.69024, -27.83387,  62.83792, 114.24625, -30.39420,  62.62001, 113.06201, -31.51056, 102.89339, 114.98420,  24.05769, 112.92684, 112.67352,  31.66906,  98.95886, 100.18541,  41.15287,  78.44084,  90.72372,  45.45255,  76.32228,  91.95982,  46.96510,  73.41742,  93.25635,  48.35637,  71.37914,  94.52390,  48.59401,  75.39699,  90.67009,  47.36965,  70.55757,  89.83324,  48.35506,  67.18583,  90.35773,  48.28555,  65.45241,  91.06985,  47.80350,  75.43600,  89.87006,  46.52953,  70.73690,  88.62092,  47.03609,  67.14158,  88.84273,  46.09129,  65.54948,  89.94967,  44.79227,  75.58636,  89.31862,  45.91893,  71.50258,  87.69930,  45.87206,  68.48387,  87.56532,  44.68907,  66.90826,  88.43250,  43.33373,  75.90925,  88.76552,  45.11067,  72.35739,  86.91491,  44.60282,  70.08061,  86.47159,  43.43040,  69.04062,  87.09034,  42.32057
   0.80002, 120.28346,  76.71248,  -0.35176, 112.27286,  76.65079,  -7.13972, 120.29945,  45.10558, -29.33957, 143.25701,  39.33565, -58.19162, 128.29407,  76.77416,   6.43620, 116.62215,  39.60679,  12.32795, 130.29129,   9.47091,  -4.92795, 116.81279,  82.05679,   3.69548, 110.02074,  94.78099,  12.14262, 106.02729, 104.36588,  17.87753, 101.29270, 119.24185,  26.41660, 100.58127, 123.11591,  27.70755, 100.37690, 127.23553,  28.11738, 100.54476, 114.94011,  22.25995,  92.39837, 117.09793,  12.62032,  82.73017, 110.98419,  -4.99070,  64.61354, 107.19668, -18.64509,  61.87445, 107.18170, -19.54022,  58.79766, 106.99964, -21.13866,  56.92725, 106.11243, -22.37647,  61.88282, 108.36004, -20.67806,  59.33691, 109.38657, -24.86803,  57.43931, 108.77486, -27.63814,  56.51017, 107.83372, -29.05065,  62.91254, 108.39294, -21.21282,  60.98652, 109.41200, -25.58894,  59.73251, 108.42724, -28.95434,  59.19208, 106.65414, -30.37265,  63.70356, 108.40097, -21.48437,  62.65524, 109.35629, -25.64250,  62.04239, 108.50605, -28.71357,  61.68300, 106.87385, -30.22297,  64.71117, 108.28700, -21.67197,  64.35983, 109.13312, -25.60378,  64.27733, 108.55808, -28.13702,  64.15693, 107.30234, -29.18811, 104.91002, 114.52805,  25.39817, 115.26115, 112.45040,  32.64248, 102.33560,  98.60379,  41.70899,  82.24047,  88.10148,  45.56739,  80.07856,  89.22987,  47.10263,  77.12825,  90.38905,  48.51922,  75.04176,  91.57071,  48.77998,  79.20652,  87.89849,  47.49018,  74.40704,  86.85502,  48.47380,  71.01690,  87.24561,  48.41943,  69.25516,  87.89501,  47.95173,  79.27504,  87.11302,  46.63829,  74.63086,  85.67023,  47.13673,  71.02694,  85.76230,  46.20321,  69.38840,  86.82375,  44.92413,  79.44554,  86.57701,  46.01931,  75.42940,  84.79699,  45.95758,  72.41514,  84.56007,  44.77939,  70.80247,  85.38346,  43.44043,  79.78796,  86.04910,  45.20229,  76.31124,  84.06596,  44.67505,  74.05068,  83.54940,  43.50124,  72.98378,  84.14236,  42.40293
   0.81668, 122.37038,  76.28532,   0.83031, 114.16772,  76.01004,  -5.71877, 121.59078,  42.68488, -25.38326, 144.17316,  35.57155, -54.23148, 130.57305,  76.56061,   7.37939, 119.84817,  39.20673,  13.86203, 134.02091,   9.27084,  -3.33561, 118.91145,  81.58974,   4.93962, 112.10602,  94.24025,  13.48606, 108.08128, 103.78804,  19.26086, 103.28125, 118.63476,  27.81429, 102.54368, 122.50669,  29.09693, 102.30174, 126.62656,  29.48311, 102.50856, 114.28669,  23.71071,  94.04434, 116.02215,  14.26150,  84.75120, 107.81115,  -2.68598,  66.95518, 101.55860, -15.84680,  64.20066, 101.17563, -16.60180,  61.10027, 100.54638, -18.03234,  59.29533,  99.37805, -19.12548,  64.02100, 102.27745, -17.80052,  61.19275, 102.75381, -21.90727,  59.26199, 101.76456, -24.54207,  58.38966, 100.64062, -25.85357,  65.01554, 102.39673, -18.38707,  62.79509, 102.92591, -22.71005,  61.52093, 101.60541, -25.95056,  61.13187,  99.70086, -27.24242,  65.78760, 102.47954, -18.69785,  64.45488, 103.05939, -22.84385,  63.81374, 101.96347, -25.83014,  63.58378, 100.21405, -27.22947,  66.79253, 102.47126, -18.92916,  66.17396, 103.03641, -22.87839,  66.04993, 102.30629, -25.36964,  66.03264, 100.98486, -26.34416, 106.96298, 113.98501,  26.73409, 117.64784, 112.18025,  33.55457, 105.99864,  96.96558,  42.14584,  86.43438,  85.39728,  45.66921,  84.23240,  86.41437,  47.22513,  81.24077,  87.42760,  48.66676,  79.10460,  88.51170,  48.94831,  83.42346,  85.04187,  47.60601,  78.68148,  83.77482,  48.60582,  75.27693,  84.01242,  48.57240,  73.48510,  84.58543,  48.11936,  83.52257,  84.26727,  46.74720,  78.95103,  82.61229,  47.25769,  75.34147,  82.54921,  46.34377,  73.64961,  83.54601,  45.08221,  83.71361,  83.74457,  46.12286,  79.78154,  81.78565,  46.06710,  76.77450,  81.42253,  44.90268,  75.11889,  82.18318,  43.57911,  84.07492,  83.23934,  45.29966,  80.68827,  81.10565,  44.77389,  78.44679,  80.49717,  43.60758,  77.34811,  81.05031,  42.51986
   0.83335, 124.42256,  75.81425,   1.88851, 116.00452,  75.32513,  -4.36827, 122.92369,  40.51097, -21.46971, 145.17542,  32.07037, -50.21686, 132.84060,  76.30336,   8.14530, 123.16818,  38.75847,  15.15854, 137.71066,   9.02281,  -2.07773, 121.00330,  81.08228,   6.07706, 114.23506,  93.66531,  14.75170, 110.20426, 103.17962,  20.57729, 105.35787, 118.00329,  29.14456, 104.59496, 121.87313,  30.41866, 104.31173, 125.99252,  30.78112, 104.55168, 113.60231,  25.10431,  95.74525, 114.89072,  15.89947,  87.00218, 104.53684,  -0.14286,  69.77511,  95.69415, -12.55394,  67.04960,  94.93963, -13.10745,  63.97359,  93.85391, -14.29663,  62.26555,  92.40931, -15.19856,  66.67138,  95.92734, -14.35828,  63.58230,  95.78401, -18.29888,  61.64213,  94.39559, -20.73950,  60.84085,  93.08925, -21.92087,  67.60998,  96.12161, -15.01303,  65.10484,  96.08693, -19.21083,  63.82186,  94.40550, -22.27594,  63.59521,  92.38382, -23.42007,  68.34783,  96.27270, -15.37670,  66.72620,  96.40453, -19.45770,  66.05752,  95.03737, -22.32367,  65.96377,  93.18061, -23.59455,  69.33193,  96.36635, -15.67036,  68.43079,  96.58094, -19.59978,  68.25781,  95.67101, -22.02813,  68.34660,  94.29253, -22.91587, 109.10120, 113.42042,  27.99264, 120.13026, 111.93706,  34.32524, 110.02896,  95.38542,  42.38792,  91.11140,  82.73795,  45.72967,  88.87368,  83.64140,  47.30463,  85.84661,  84.50071,  48.77201,  83.66039,  85.47442,  49.07212,  88.13908,  82.22942,  47.69179,  83.47658,  80.72212,  48.73124,  80.06417,  80.78572,  48.72680,  78.24167,  81.26657,  48.28921,  88.27028,  81.46088,  46.83184,  83.79362,  79.57484,  47.38039,  80.18435,  79.32768,  46.49708,  78.43319,  80.23686,  45.25034,  88.48243,  80.94859,  46.20568,  84.65508,  78.79162,  46.18245,  81.66070,  78.27555,  45.04342,  79.95726,  78.95074,  43.73426,  88.86204,  80.46244,  45.37924,  85.58431,  78.15875,  44.88131,  83.36696,  77.43670,  43.73380,  82.23230,  77.93305,  42.65567
