time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 129.55640, 148.43257, 151.27931, 144.72672,-176.69604, 168.83231,  52.13015,  42.98753,  74.68523, 158.14584, 143.49461,-113.71624, 162.17477,-133.67801, 179.73422, 111.66614, -10.12403, -22.04501, 127.99291, 178.93333,-162.05547, 174.56155, 175.53743,-174.88327, 174.60384, 175.26764,-171.21280, 153.66261, 170.30893,-172.69038, 172.34273,-175.36754,-173.05431, 174.01660,-174.27550,-172.87541, 134.96896, 177.72330,-174.40655, 148.22263, 148.59259,-157.22092,  11.58313, -33.97622,  22.86328, 102.77936,  -0.06634,   1.09079, 113.90102, 164.06519, 170.40791,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.75650, -33.33411, -47.16017,  83.21552,-175.92551, 137.87058, 132.08879,-177.04601, 114.60971, 125.72985,-115.52787,-101.08830, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 128.70425, 148.20872, 150.98535, 144.13219,-176.29857, 167.10132,  57.11492,  42.60159,  78.06783, 159.62851, 138.91495,-113.38734, 160.78001,-133.03253,-179.58716, 111.62157, -11.40287, -21.19518, 127.58356, 178.87831,-162.93986, 174.59814, 175.50417,-174.81547, 174.64169, 175.23248,-171.09854, 153.82005, 170.23329,-172.54298, 172.56886,-175.26340,-172.93129, 174.19298,-174.15733,-172.74719, 135.09447, 177.74503,-174.29007, 148.52089, 148.34076,-156.97508,  12.31108, -34.85762,  21.86122, 102.71515,  -0.09978,   0.53488, 113.66701, 162.60530, 170.81663,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.75888, -33.42727, -47.53323,  83.21188,-176.45308, 138.49168, 131.31503,-176.67285, 114.69210, 127.18853,-115.11395,-102.22503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 128.19905, 148.03889, 150.90262, 143.77387,-176.14496, 165.32756,  62.08305,  41.66532,  81.49151, 161.66901, 136.08272,-112.64929, 159.45262,-132.62018,-179.26538, 111.02057, -12.71699, -20.27494, 127.29667, 178.70688,-163.83414, 174.60791, 175.52724,-174.75429, 174.65243, 175.25186,-170.99857, 153.87089, 170.17656,-172.41820, 172.75560,-175.21321,-172.83768, 174.33881,-174.10210,-172.64918, 135.18665, 177.75691,-174.22479, 148.56610, 148.19398,-156.94420,  12.84228, -35.69692,  20.66599, 102.53566,  -0.82587,  -0.00585, 113.03763, 161.64012, 170.42072,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.58523, -33.31937, -47.70519,  83.14352,-177.00645, 139.32599, 130.00760,-175.95239, 114.87267, 129.34283,-114.61420,-103.74410, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 127.90926, 147.94701, 151.03276, 143.36679,-176.11147, 163.24271,  66.46964,  39.80441,  84.31903, 164.48593, 134.54805,-111.54391, 157.95810,-132.36099,-179.14812, 110.06270, -14.02926, -19.14228, 127.39902, 179.02821,-164.30235, 174.58574, 175.57977,-174.70352, 174.63132, 175.29877,-170.91672, 153.78178, 170.11897,-172.33803, 172.96053,-175.18816,-172.77298, 174.49910,-174.07842,-172.58061, 135.26627, 177.78218,-174.18613, 148.48820, 148.21542,-157.06406,  13.33665, -36.41627,  19.36690, 102.27059,  -1.85949,  -0.75248, 111.99057, 160.57941, 169.50133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.61475, -33.07727, -47.87161,  82.76743,-177.78180, 140.28030, 128.42476,-174.73419, 115.45905, 131.73267,-114.12334,-105.33667, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 127.64621, 147.95950, 151.26599, 143.11269,-176.06273, 161.33142,  70.31440,  37.71681,  86.54073, 167.42648, 135.11316,-110.24307, 156.94632,-132.26978,-179.40477, 109.00620, -15.10951, -18.02156, 127.52164, 179.16157,-164.65836, 174.57771, 175.65048,-174.68535, 174.62355, 175.36676,-170.89081, 153.76617, 170.12944,-172.29395, 173.10062,-175.17899,-172.75282, 174.60873,-174.07272,-172.55862, 135.31003, 177.81116,-174.17191, 148.14751, 148.24622,-157.25017,  14.01530, -37.02033,  17.63317, 101.89537,  -3.27869,  -1.85924, 110.82219, 159.42545, 168.53464,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.55357, -32.71712, -47.81245,  82.26205,-178.54843, 141.36891, 126.40080,-173.31596, 116.49980, 134.24745,-113.47131,-106.92039, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 127.46936, 148.09972, 151.55955, 142.77182,-175.95534, 159.40134,  74.23466,  35.63773,  88.57310, 170.22554, 136.74559,-109.19229, 156.30591,-132.34599,-179.90617, 107.97313, -15.63125, -17.00056, 127.33761, 179.35683,-164.72493, 174.55499, 175.73261,-174.67343, 174.60110, 175.44533,-170.87538, 153.68681, 170.13898,-172.27322, 173.23987,-175.17909,-172.77678, 174.71779,-174.07993,-172.58221, 135.33537, 177.86235,-174.17607, 147.72382, 148.42671,-157.60277,  14.84139, -37.33733,  15.34581, 101.49395,  -5.30445,  -3.22335, 109.28643, 158.05466, 167.41199,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.45036, -32.24829, -47.50498,  81.56445,-179.50053, 142.73654, 124.05666,-171.47386, 118.19771, 137.21471,-112.73724,-108.85613, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 127.21555, 148.41092, 151.88504, 142.35869,-175.68390, 157.24416,  77.68797,  33.61557,  90.11611, 172.69179, 137.58774,-108.74363, 155.76347,-132.52743, 179.58861, 107.20197, -15.66719, -16.05872, 127.25887, 179.84161,-164.34880, 174.53134, 175.81488,-174.67369, 174.57742, 175.52475,-170.88014, 153.60487, 170.16400,-172.27394, 173.41270,-175.18773,-172.82965, 174.85307,-174.09958,-172.63530, 135.35655, 177.93607,-174.19351, 147.18999, 148.74911,-158.14984,  15.81840, -37.39410,  12.96955, 101.23543,  -7.55017,  -4.90544, 107.34722, 156.51604, 165.95601,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.47797, -31.67668, -47.19283,  80.64838, 179.23512, 144.33723, 121.79159,-169.24463, 120.40997, 140.10278,-112.05608,-110.79038, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 126.91286, 148.80528, 152.27534, 142.06752,-175.28719, 155.41316,  80.53387,  32.55296,  91.21652, 174.77167, 137.93132,-108.65083, 155.66684,-132.72646, 179.00928, 106.95906, -15.38042, -15.17055, 126.72001,-179.57243,-164.18991, 174.50885, 175.90175,-174.71278, 174.55431, 175.61136,-170.94991, 153.53073, 170.24469,-172.34003, 173.57788,-175.21372,-172.90442, 174.98222,-174.13971,-172.71107, 135.36348, 178.01450,-174.22948, 146.53273, 149.05418,-158.71307,  17.17644, -37.25602,  10.21455, 101.11939, -10.28522,  -7.01295, 105.23813, 154.69641, 164.21277,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.38052, -31.16135, -46.60341,  79.95682, 178.15804, 145.93756, 119.47811,-167.18558, 123.05759, 143.62445,-111.44304,-113.16257, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 126.65113, 149.18031, 152.64424, 141.53821,-174.59521, 153.69014,  83.62392,  32.05672,  92.36238, 176.50328, 137.71083,-108.77753, 155.57675,-133.00304, 178.64320, 107.02251, -14.69428, -14.51054, 125.90662,-179.38796,-164.21086, 174.47937, 176.01213,-174.73839, 174.52457, 175.71986,-170.99864, 153.43179, 170.31381,-172.38202, 173.71600,-175.21742,-172.99934, 175.09007,-174.15358,-172.80821, 135.36340, 178.10577,-174.25526, 145.82812, 149.44099,-159.33804,  18.73305, -36.97800,   7.05484, 101.13583, -13.47305,  -9.18342, 103.20807, 153.38167, 161.92050,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.10401, -30.65474, -45.80843,  79.48199, 177.26440, 147.82420, 116.84380,-165.23445, 126.15251, 148.08359,-110.83965,-116.11378, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 126.40510, 149.49776, 153.04155, 140.99271,-173.66229, 152.08186,  86.32367,  31.95213,  93.36569, 178.20384, 136.64787,-109.04845, 155.57765,-133.22800, 178.39406, 107.00742, -13.55703, -13.89139, 125.10854,-178.84685,-163.95534, 174.42914, 176.16447,-174.74860, 174.47443, 175.86731,-171.02408, 153.24754, 170.36726,-172.40761, 173.87668,-175.19046,-173.13695, 175.21529,-174.13396,-172.94989, 135.36311, 178.24037,-174.27002, 145.12160, 149.90555,-160.00452,  20.34788, -36.53196,   4.01940, 101.70312, -16.78522, -11.67133, 100.77885, 152.10426, 158.52777,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  48.91308, -30.12538, -45.13966,  79.03873, 176.20783, 149.98090, 114.47076,-163.09163, 129.33182, 152.59701,-110.49382,-119.08798, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 126.16217, 149.72005, 153.48401, 140.65413,-172.68225, 150.84158,  88.40653,  32.31037,  94.14326, 179.69635, 135.38600,-109.23806, 155.80333,-133.33862, 178.11888, 106.94342, -12.45009, -13.23916, 124.33577,-178.39638,-163.95577, 174.38637, 176.32390,-174.77400, 174.43149, 176.02341,-171.07581, 153.10104, 170.45352,-172.44804, 173.99764,-175.14218,-173.28975, 175.30951,-174.08821,-173.10794, 135.35423, 178.38127,-174.27400, 144.40813, 150.32735,-160.43368,  22.03123, -36.05600,   0.95866, 102.73120, -19.84502, -14.72065,  98.51785, 150.56267, 155.01436,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  48.53655, -29.64014, -44.42601,  78.83539, 175.35368, 152.12672, 112.11533,-161.33643, 132.60144, 157.07707,-110.36754,-121.87751, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
