time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 169.82724,  76.04085,  87.01057, 161.46125,  78.43628,  81.13502, 180.16425,  52.89754,  57.67589, 210.93541,  37.82284,  42.88836, 178.19323,  73.64543,  92.88613, 163.23916,  37.93738, 100.21217, 141.63242,   7.50979, 100.51795, 168.43789,  82.00757,  91.42141, 165.79126,  95.52711, 100.88759, 164.25835, 105.30928, 107.41954, 162.41249, 120.15478, 117.05439, 162.15658, 123.88309, 118.84749, 162.16837, 127.83165, 120.10837, 160.96190, 116.45192, 112.52375, 160.32728, 119.66100, 100.14467, 161.13677, 108.98381,  82.07972, 143.59269,  98.05210,  71.99494, 141.54109,  98.06576,  69.97137, 139.30776,  97.57235,  67.35917, 137.63521,  96.53876,  65.96203, 142.42311,  98.16356,  68.59452, 141.89529,  96.71704,  63.82794, 140.73106,  94.88028,  61.19745, 139.85863,  93.48239,  60.18306, 143.43236,  97.60520,  68.72504, 143.46364,  95.89219,  64.14649, 142.80310,  93.25163,  61.60498, 141.84418,  91.16436,  61.19106, 144.16326,  97.25543,  68.93233, 144.83584,  95.44348,  64.98694, 144.69837,  92.94972,  62.91514, 143.98286,  90.86343,  62.46026, 144.99216,  96.82460,  69.36910, 146.13135,  94.92691,  65.99279, 146.43165,  92.86609,  64.43792, 145.98242,  91.29849,  64.24557, 164.98176, 114.86057, 115.74586, 175.17895, 108.98339, 120.78754, 159.03665,  97.74394, 128.14287, 140.76965,  85.52000, 121.36851, 138.23343,  85.74077, 122.71869, 134.94546,  85.99797, 123.80400, 132.69687,  86.82939, 124.06917, 137.50902,  84.32869, 122.31312, 132.81365,  82.69837, 121.69108, 129.46444,  82.88683, 121.06192, 127.73593,  83.57792, 120.53386, 137.83761,  84.00127, 121.24906, 133.43570,  82.23392, 120.06660, 130.07446,  82.52830, 118.49067, 128.54762,  83.95150, 117.44625, 138.18893,  83.80111, 120.51693, 134.54504,  82.01124, 118.83762, 131.84831,  82.15005, 117.03806, 130.39152,  83.38735, 115.84712, 138.74101,  83.70447, 119.65129, 135.73295,  81.96601, 117.59514, 133.81003,  81.89333, 115.84817, 132.87627,  82.84832, 114.89305
   0.18334, 172.01459,  75.72903,  86.99379, 163.79340,  78.22368,  80.95733, 183.31430,  54.17728,  56.60439, 214.11276,  39.67350,  41.31134, 180.23577,  73.23438,  93.03025, 164.56236,  37.81560, 100.25622, 142.73936,   7.54126, 100.19622, 170.52432,  81.62867,  91.46153, 167.65958,  95.01643, 101.05071, 165.96972, 104.71773, 107.66404, 163.87297, 119.45845, 117.40783, 163.57362, 123.17111, 119.22649, 163.55633, 127.11201, 120.51105, 162.53646, 115.80204, 112.80495, 162.09282, 119.02739, 100.42179, 163.00052, 108.43579,  82.31119, 145.49424,  97.57727,  72.08267, 143.46055,  97.50264,  70.04241, 141.26295,  96.90593,  67.42148, 139.62889,  95.80545,  66.02989, 144.35175,  97.59753,  68.67129, 143.90152,  96.05186,  63.92793, 142.80634,  94.13897,  61.32217, 141.97790,  92.70141,  60.32650, 145.37345,  97.06716,  68.82033, 145.48716,  95.27259,  64.27445, 144.91478,  92.57054,  61.77655, 144.01188,  90.45267,  61.39320, 146.11103,  96.73968,  69.04000, 146.86279,  94.87382,  65.13422, 146.80557,  92.34017,  63.10755, 146.14633,  90.22865,  62.68523, 146.94661,  96.33781,  69.49140, 148.16203,  94.40831,  66.16000, 148.52714,  92.32777,  64.64578, 148.11886,  90.74615,  64.47859, 166.48021, 114.18129, 116.10552, 176.56030, 108.22218, 121.28462, 160.32234,  96.96127, 128.39238, 142.22779,  84.57690, 121.44870, 139.66858,  84.77548, 122.75832, 136.36175,  85.00596, 123.79106, 134.10327,  85.82055, 124.02229, 138.96093,  83.35954, 122.33690, 134.28802,  81.69780, 121.63416, 130.94815,  81.86439, 120.95147, 129.22349,  82.54479, 120.39756, 139.30901,  83.03774, 121.27734, 134.93954,  81.24279, 120.01859, 131.60217,  81.51811, 118.38938, 130.08226,  82.93363, 117.32461, 139.67353,  82.84235, 120.55039, 136.07015,  81.03179, 118.80707, 133.40193,  81.15696, 116.96453, 131.95574,  82.38754, 115.75386, 140.24021,  82.75230, 119.69352, 137.27828,  80.99883, 117.58383, 135.38441,  80.91786, 115.80577, 134.45939,  81.86912, 114.83851
   0.20000, 174.14665,  75.43571,  87.09573, 166.06316,  78.03208,  80.91786, 186.39273,  55.63714,  55.66840, 217.35635,  42.03644,  39.88684, 182.23014,  72.83933,  93.27359, 165.84715,  37.71822, 100.37749, 143.74750,   7.64935,  99.87700, 172.56821,  81.27329,  91.61442, 169.50463,  94.53398, 101.31801, 167.66440, 104.15430, 108.00905, 165.31740, 118.78756, 117.85720, 164.97487, 122.48430, 119.70051, 164.92897, 126.41751, 121.00771, 164.09386, 115.17816, 113.18630, 163.88127, 118.43046, 100.80406, 164.91862, 107.98258,  82.61710, 147.45564,  97.23703,  72.19705, 145.45071,  97.09420,  70.13212, 143.29783,  96.41664,  67.49378, 141.69994,  95.26599,  66.10076, 146.35847,  97.17925,  68.77126, 145.99576,  95.54366,  64.05060, 144.96555,  93.56815,  61.46514, 144.17315,  92.10032,  60.48443, 147.38631,  96.66794,  68.94298, 147.58870,  94.79599,  64.43151, 147.09217,  92.04177,  61.97470, 146.22786,  89.90337,  61.61725, 148.12596,  96.35617,  69.17801, 148.95887,  94.43435,  65.31608, 148.96847,  91.86498,  63.33410, 148.34818,  89.73612,  62.94075, 148.96167,  95.97566,  69.64732, 150.25150,  94.00769,  66.36679, 150.66940,  91.90701,  64.89460, 150.28830,  90.31639,  64.75019, 167.96333, 113.52851, 116.55965, 177.90682, 107.48467, 121.90208, 161.54856,  96.26441, 128.79506, 143.63439,  83.73630, 121.64461, 141.04873,  83.91588, 122.90405, 137.72088,  84.12393, 123.87200, 135.45355,  84.92469, 124.06108, 140.35784,  82.49722, 122.46440, 135.70950,  80.81069, 121.66445, 132.38283,  80.96011, 120.91646, 130.66548,  81.63228, 120.33069, 140.72862,  82.18081, 121.41094, 136.39541,  80.36461, 120.06067, 133.08928,  80.62578, 118.36673, 131.58241,  82.03585, 117.27650, 141.10855,  81.98984, 120.69073, 137.55092,  80.16401, 118.87106, 134.91887,  80.27958, 116.97660, 133.48967,  81.50561, 115.74138, 141.69254,  81.90580, 119.84494, 138.78311,  80.14194, 117.67182, 136.92519,  80.05566, 115.85648, 136.01388,  81.00462, 114.87406
   0.21667, 176.19598,  75.16063,  87.29769, 168.25514,  77.86323,  80.98192, 189.19103,  57.05762,  54.88258, 220.39421,  44.47731,  38.73079, 184.13682,  72.45803,  93.61347, 167.00662,  37.65657, 100.52538, 144.71427,   7.74319,  99.51387, 174.53027,  80.93682,  91.86370, 171.26481,  94.06849, 101.67630, 169.26797, 103.60463, 108.44252, 166.65595, 118.12434, 118.39148, 166.26759, 121.80480, 120.25815, 166.19140, 125.73075, 121.58560, 165.55107, 114.56380, 113.65399, 165.55711, 117.84606, 101.27784, 166.73808, 107.56823,  83.00295, 149.34617,  96.98377,  72.30292, 147.38862,  96.77545,  70.19848, 145.30236,  96.01966,  67.52806, 143.74976,  94.82193,  66.12357, 148.32465,  96.84623,  68.85607, 148.08536,  95.11609,  64.16132, 147.13658,  93.07828,  61.59311, 146.38422,  91.58179,  60.62424, 149.35485,  96.35169,  69.05976, 149.67890,  94.39658,  64.59086, 149.27061,  91.58966,  62.17784, 148.44124,  89.43378,  61.84343, 150.09307,  96.05410,  69.31666, 151.03393,  94.06975,  65.51156, 151.11895,  91.46328,  63.58047, 150.53418,  89.31941,  63.21525, 150.92309,  95.69352,  69.81114, 152.30865,  93.68008,  66.59793, 152.78485,  91.55724,  65.17611, 152.42701,  89.95933,  65.05443, 169.34384, 112.88526, 117.09943, 179.16296, 106.77134, 122.59008, 162.66897,  95.61775, 129.26435, 144.89474,  83.00139, 121.92242, 142.28559,  83.16875, 123.13419, 138.93968,  83.36275, 124.04086, 136.66644,  84.15515, 124.18994, 141.60794,  81.74884, 122.67825, 136.98117,  80.04827, 121.78810, 133.66841,  80.18808, 120.97900, 131.95985,  80.85580, 120.36322, 141.99927,  81.43644, 121.63104, 137.69822,  79.60872, 120.19618, 134.42311,  79.86279, 118.44196, 132.93174,  81.27045, 117.32756, 142.39314,  81.24865, 120.91752, 138.87625,  79.41520, 119.02767, 136.27933,  79.52654, 117.08508, 134.86895,  80.75079, 115.82670, 142.99298,  81.16883, 120.08248, 140.13050,  79.40050, 117.85141, 138.30682,  79.31247, 116.00176, 137.41052,  80.26080, 115.00502
   0.23334, 178.14644,  74.90746,  87.59424, 170.32034,  77.70230,  81.17621, 191.67702,  58.25525,  54.37948, 223.23197,  46.93971,  37.97746, 185.97253,  72.11263,  94.01227, 168.27065,  37.55290, 100.69273, 145.95952,   7.67202,  99.23369, 176.41808,  80.63629,  92.19649, 173.00718,  93.66921, 102.09093, 170.89628, 103.14176, 108.91163, 168.08834, 117.57732, 118.92945, 167.66394, 121.24512, 120.81310, 167.56120, 125.16495, 122.15676, 167.07244, 114.05378, 114.14461, 167.28380, 117.36787, 101.77874, 168.64230, 107.29111,  83.40449, 151.31372,  96.85706,  72.45684, 149.42505,  96.56131,  70.30056, 147.43503,  95.70243,  67.58820, 145.94808,  94.44213,  66.16750, 150.39989,  96.61812,  68.98539, 150.33502,  94.77266,  64.32906, 149.50231,  92.65660,  61.78398, 148.80741,  91.12337,  60.82975, 151.43239,  96.14840,  69.23173, 151.92780,  94.09425,  64.82338, 151.64473,  91.22349,  62.46822, 150.86579,  89.04476,  62.16172, 152.16784,  95.87121,  69.51772, 153.26009,  93.81542,  65.79182, 153.45171,  91.16592,  63.92810, 152.91793,  89.00316,  63.59782, 152.98900,  95.53845,  70.04540, 154.50826,  93.47618,  66.92493, 155.06644,  91.32968,  65.57003, 154.74199,  89.72277,  65.47661, 170.80600, 112.35223, 117.64302, 180.49822, 106.16976, 123.28043, 163.88458,  95.09600, 129.78880, 146.20139,  82.46016, 122.26283, 143.56869,  82.62774, 123.42253, 140.20538,  82.82060, 124.26259, 137.92894,  83.61120, 124.36505, 142.90144,  81.20620, 122.95645, 138.29465,  79.49937, 121.97895, 134.99837,  79.63431, 121.10436, 133.30169,  80.29908, 120.45353, 143.31364,  80.89188, 121.91785, 139.04336,  79.05699, 120.40247, 135.80327,  79.30417, 118.58342, 134.33291,  80.70798, 117.43672, 143.72167,  80.70290, 121.21265, 140.24438,  78.86202, 119.25785, 137.68619,  78.96668, 117.26418, 136.29982,  80.18685, 115.97552, 144.33794,  80.62180, 120.38979, 141.52160,  78.84592, 118.10660, 139.73484,  78.75213, 116.22153, 138.85754,  79.69743, 115.20521
   0.25001, 180.00295,  74.63065,  88.01502, 172.28077,  77.51400,  81.51084, 193.97411,  59.37568,  54.07435, 225.96766,  49.62002,  37.52074, 187.72512,  71.74730,  94.51919, 169.53738,  37.39272, 100.94797, 147.15230,   7.60551,  98.84732, 178.23468,  80.32862,  92.64036, 174.72354,  93.29324, 102.58931, 172.52734, 102.71992, 109.44653, 169.56350, 117.09403, 119.50769, 169.10933, 120.75325, 121.40107, 168.98257, 124.66971, 122.75246, 168.62600, 113.60254, 114.68351, 169.05571, 116.95644, 102.33406, 170.63145, 107.13457,  83.83952, 153.40041,  96.91849,  72.53807, 151.58817,  96.53381,  70.33083, 149.70422,  95.57166,  67.57769, 148.29013,  94.24802,  66.14030, 152.60311,  96.58234,  69.04601, 152.72565,  94.63237,  64.43364, 152.01915,  92.44245,  61.91299, 151.38735,  90.87361,  60.97290, 153.63683,  96.14071,  69.33544, 154.31570,  93.99983,  64.99329, 154.16817,  91.07173,  62.69707, 153.44522,  88.87034,  62.41644, 154.36842,  95.88597,  69.65073, 155.62193,  93.77163,  66.00931, 155.92841,  91.08594,  64.21400, 155.45087,  88.90529,  63.91695, 155.17909,  95.58296,  70.21149, 156.84010,  93.48490,  67.18863, 157.48610,  91.32127,  65.90170, 157.19852,  89.70602,  65.83512, 172.29724, 111.87414, 118.23433, 181.84960, 105.62331, 124.03277, 165.12996,  94.64457, 130.42970, 147.49361,  82.04653, 122.73241, 144.83888,  82.22439, 123.83916, 141.46005,  82.42756, 124.61179, 139.18365,  83.22307, 124.66582, 144.17805,  80.80213, 123.36622, 139.58796,  79.10003, 122.30544, 136.30986,  79.23758, 121.36535, 134.62772,  79.90280, 120.67825, 144.61001,  80.48241, 122.33735, 140.36672,  78.64923, 120.74599, 137.16367,  78.89473, 118.86227, 135.71912,  80.29635, 117.68063, 145.03150,  80.28951, 121.64118, 141.58969,  78.44684, 119.62618, 139.07157,  78.54772, 117.58194, 137.71340,  79.76491, 116.26084, 145.66371,  80.20357, 120.83100, 142.88935,  78.42315, 118.50045, 141.13996,  78.32455, 116.58090, 140.28482,  79.26707, 115.54333
   0.26667, 181.77579,  74.40874,  88.58028, 174.16890,  77.39628,  81.98788, 196.19194,  60.71622,  53.89657, 228.58715,  52.45513,  37.31082, 189.38267,  71.42119,  95.17269, 170.68518,  37.28892, 101.31695, 148.11990,   7.70675,  98.40387, 179.98558,  80.08827,  93.21983, 176.41441,  93.01141, 103.20135, 174.16138, 102.41103, 110.07724, 171.08312, 116.75221, 120.15104, 170.60576, 120.40722, 122.04685, 170.45701, 124.32272, 123.39878, 170.21651, 113.28748, 115.29442, 170.83028, 116.68348, 102.96426, 172.59535, 107.11197,  84.35592, 155.48050,  97.13782,  72.66838, 153.76662,  96.65108,  70.40348, 152.01747,  95.57209,  67.60508, 150.69559,  94.17639,  66.14824, 154.82945,  96.69582,  69.15784, 155.18299,  94.63873,  64.60429, 154.63282,  92.37016,  62.11443, 154.07928,  90.76254,  61.19065, 155.86218,  96.28936,  69.49788, 156.76583,  94.06303,  65.24049, 156.78443,  91.07726,  63.01495, 156.13049,  88.85102,  62.76239, 156.58725,  96.06215,  69.84741, 158.03680,  93.89480,  66.31144, 158.48302,  91.17565,  64.59763, 158.07432,  88.97637,  64.33758, 157.38297,  95.79477,  70.44641, 159.21495,  93.66966,  67.54361, 159.96684,  91.49370,  66.33752, 159.72418,  89.87015,  66.30073, 173.81530, 111.52552, 118.90246, 183.24483, 105.21949, 124.84049, 166.41095,  94.37953, 131.17417, 148.76477,  81.86413, 123.36539, 146.09263,  82.05973, 124.42629, 142.70220,  82.28167, 125.14081, 140.42865,  83.08703, 125.15187, 145.43372,  80.63745, 123.95070, 140.85482,  78.94832, 122.82296, 137.59359,  79.09399, 121.82710, 135.92609,  79.76215, 121.10791, 145.88152,  80.30978, 122.93115, 141.65771,  78.48496, 121.27951, 138.48782,  78.73264, 119.34079, 137.06933,  80.13323, 118.12679, 146.31380,  80.11097, 122.24331, 142.89843,  78.27077, 120.18163, 140.41543,  78.37000, 118.09479, 139.08487,  79.58497, 116.74388, 146.95915,  80.01755, 121.44440, 144.21669,  78.23491, 119.07807, 142.49935,  78.13219, 117.12999, 141.66580,  79.07208, 116.07266
   0.28334, 183.48512,  74.19274,  89.21919, 175.97538,  77.27187,  82.55791, 198.26829,  61.87318,  53.95256, 231.04682,  55.13786,  37.43026, 190.99487,  71.11361,  95.88047, 171.86817,  37.16739, 101.72717, 149.21968,   7.73150,  98.07257, 181.69345,  79.86858,  93.86269, 178.10958,  92.78231, 103.85182, 175.83558, 102.17695, 110.72763, 172.70093, 116.51712, 120.78546, 172.20893, 120.17226, 122.67726, 172.04108, 124.08862, 124.02448, 171.88371, 113.06780, 115.90936, 172.68517, 116.51081, 103.60303, 174.61294, 107.25685,  84.85075, 157.63132,  97.59287,  72.71682, 156.04478,  97.00046,  70.38529, 154.46530,  95.80170,  67.53520, 153.25496,  94.33259,  66.05380, 157.16602,  97.04366,  69.19190, 157.79877,  94.88252,  64.71748, 157.43337,  92.53681,  62.26540, 156.96965,  90.89123,  61.35916, 158.19139,  96.67538,  69.59237, 159.36337,  94.36821,  65.44485, 159.57224,  91.32865,  63.30345, 158.99198,  89.07909,  63.07907, 158.90425,  96.47774,  69.98260, 160.58418,  94.26328,  66.58029, 161.18758,  91.51524,  64.96344, 160.85182,  89.29938,  64.74275, 159.67647,  96.24829,  70.62641, 161.70591,  94.10294,  67.87372, 162.57483,  91.91924,  66.76411, 162.37828,  90.28906,  66.75901, 175.41789, 111.27563, 119.56605, 184.72846, 104.92894, 125.64678, 167.79275,  94.24468, 131.97358, 150.04301,  81.90756, 124.11594, 147.35955,  82.13007, 125.14241, 143.96240,  82.38279, 125.81343, 141.69543,  83.20628, 125.79195, 146.69521,  80.71057, 124.66606, 142.11726,  79.05199, 123.49014, 138.86993,  79.21834, 122.45296, 137.21692,  79.89592, 121.70955, 147.15300,  80.37394, 123.65389, 142.93552,  78.57406, 121.95926, 139.79205,  78.83667, 119.97990, 138.40005,  80.24204, 118.74103, 147.59218,  80.16804, 122.97254, 144.18802,  78.34416, 120.87807, 141.73203,  78.45208, 118.75994, 140.42815,  79.67041, 117.38623, 148.24664,  80.06524, 122.18224, 145.51956,  78.29194, 119.79123, 143.82580,  78.19256, 117.82245, 143.01302,  79.13343, 116.74992
   0.30001, 185.06143,  73.99873,  89.97111, 177.65049,  77.17992,  83.24742, 200.22770,  63.03411,  54.22112, 233.35695,  57.81957,  37.84909, 192.47237,  70.81755,  96.69481, 173.01013,  37.02126, 102.29767, 150.19975,   7.82286,  97.83423, 183.29639,  79.68803,  94.60835, 179.75929,  92.62771, 104.58055, 177.50394, 102.04118, 111.43672, 174.36787, 116.41560, 121.44510, 173.87051, 120.07556, 123.32614, 173.68741, 123.99459, 124.66358, 173.58674, 112.97286, 116.55844, 174.61509, 116.46822, 104.28377, 176.69157, 107.66142,  85.33309, 159.84089,  98.36293,  72.73974, 158.37922,  97.68432,  70.35079, 156.96276,  96.38904,  67.45758, 155.85708,  94.86088,  65.95427, 159.55380,  97.72947,  69.20994, 160.44465,  95.49138,  64.81805, 160.24829,  93.08706,  62.40366, 159.86534,  91.41235,  61.51321, 160.56747,  97.39424,  69.66543, 161.98487,  95.02990,  65.62818, 162.36336,  91.95228,  63.56586, 161.84595,  89.68530,  63.36420, 161.26563,  97.22187,  70.09248, 163.15328,  94.97786,  66.82096, 163.89453,  92.21198,  65.29438, 163.62035,  89.98460,  65.10699, 162.01192,  97.02441,  70.77624, 164.21662,  94.87137,  68.16814, 165.18635,  92.68645,  67.14807, 165.02768,  91.05228,  67.16960, 177.04960, 111.14676, 120.26622, 186.24217, 104.77083, 126.49411, 169.19813,  94.31512, 132.91118, 151.25207,  82.27566, 125.03779, 148.56050,  82.54110, 126.03231, 145.15972,  82.84359, 126.66315, 142.90428,  83.69678, 126.61021, 147.88272,  81.12706, 125.55869, 143.29655,  79.52055, 124.34315, 140.06352,  79.72219, 123.26824, 138.42808,  80.41610, 122.50141, 148.34727,  80.77701, 124.55419, 144.12545,  79.02066, 122.82505, 141.00808,  79.31029, 120.80855, 139.64882,  80.72482, 119.54401, 148.79127,  80.56035, 123.87933, 145.38680,  78.76633, 121.75973, 142.95629,  78.89118, 119.61332, 141.68416,  80.11655, 118.21630, 149.45310,  80.44313, 123.09721, 146.72959,  78.68857, 120.68837, 145.05677,  78.59717, 118.70139, 144.26862,  79.54082, 117.61304
   0.31667, 186.51872,  73.83597,  90.84245, 179.21843,  77.13560,  84.05510, 202.05266,  64.36824,  54.59407, 235.51330,  60.62528,  38.49568, 193.81902,  70.53633,  97.62980, 174.07400,  36.87301, 103.04045, 151.05602,   7.98524,  97.70646, 184.80032,  79.54896,  95.46806, 181.34408,  92.53229, 105.41184, 179.12264, 101.97508, 112.23869, 175.99397, 116.39957, 122.17710, 175.49308, 120.06723, 124.04216, 175.29588, 123.99071, 125.36443, 175.25667, 112.96235, 117.27976, 176.49986, 116.50208, 105.03773, 178.68331, 108.17800,  85.88199, 161.96589,  99.26918,  72.83743, 160.63078,  98.53807,  70.39058, 159.37459,  97.18505,  67.45015, 158.36608,  95.62105,  65.91570, 161.85765,  98.58857,  69.30639, 162.99221,  96.31245,  64.99091, 162.94912,  93.87629,  62.60097, 162.63546,  92.18493,  61.71488, 162.85355,  98.27542,  69.81383, 164.49904,  95.88594,  65.87921, 165.02384,  92.79022,  63.87689, 164.55231,  90.51284,  63.67996, 163.53314,  98.11962,  70.27577, 165.60984,  95.86734,  67.12677, 166.46647,  93.09568,  65.67278, 166.23655,  90.86203,  65.50117, 164.24894,  97.94262,  70.99672, 166.60918,  95.79446,  68.52425, 167.66070,  93.61347,  67.57956, 167.52685,  91.97731,  67.61449, 178.62739, 111.09488, 121.05130, 187.70329, 104.71080, 127.43987, 170.54014,  94.56931, 134.04111, 152.35866,  82.87304, 126.19057, 149.66494,  83.18646, 127.16509, 146.26512,  83.54568, 127.77089, 144.02365,  84.43346, 127.69736, 148.96840,  81.78019, 126.69554, 144.36603,  80.23759, 125.45865, 141.14382,  80.48274, 124.36054, 139.52457,  81.19718, 123.57834, 149.43418,  81.41672, 125.69638, 145.19721,  79.71543, 123.94933, 142.09835,  80.04089, 121.90990, 140.76981,  81.46847, 120.62749, 149.87927,  81.18898, 125.02590, 146.46157,  79.43490, 122.89419, 144.04777,  79.58413, 120.73056, 142.80429,  80.82038, 119.31743, 150.54443,  81.05662, 124.24904, 147.81016,  79.32961, 121.83250, 146.14949,  79.25183, 119.83477, 145.38347,  80.20082, 118.73532
   0.33334, 187.87215,  73.71790,  91.80910, 180.65533,  77.10837,  84.97739, 203.67236,  65.51850,  55.17384, 237.36516,  62.85031,  39.34797, 195.08896,  70.32742,  98.64081, 175.14400,  36.76027, 103.91387, 151.95580,   8.14838,  97.87652, 186.19842,  79.45316,  96.42350, 182.82952,  92.48473, 106.33410, 180.65587, 101.96436, 113.12519, 177.56857, 116.45310, 122.98276, 177.06965, 120.13053, 124.82899, 176.86260, 124.05931, 126.13394, 176.85679, 113.01209, 118.08430, 178.32593, 116.59215, 105.87908, 180.57820, 108.84785,  86.48957, 163.97194, 100.38764,  73.01155, 162.76996,  99.63491,  70.50302, 161.67822,  98.25962,  67.50778, 160.76491,  96.68031,  65.92999, 164.04949,  99.69502,  69.48204, 165.42445,  97.41770,  65.23767, 165.52762,  94.97385,  62.85744, 165.27678,  93.27654,  61.96276, 165.02166,  99.39398,  70.04029, 166.88879,  97.00988,  66.20253, 167.54634,  93.91371,  64.24050, 167.10907,  91.63088,  64.02824, 165.67861,  99.24680,  70.53655, 167.93521,  97.00688,  67.50469, 168.89305,  94.23994,  66.10589, 168.69533,  92.00347,  65.93097, 166.35884,  99.07960,  71.29338, 168.86330,  96.94887,  68.95114, 169.98387,  94.77621,  68.06870, 169.86545,  93.13884,  68.10274, 180.15140, 111.11325, 121.90707, 189.11047, 104.74333, 128.47225, 171.84474,  94.93449, 135.30462, 153.35988,  83.69077, 127.50151, 150.66829,  84.06893, 128.45882, 147.27365,  84.50444, 129.04323, 145.05170,  85.43825, 128.95005, 149.94487,  82.67352, 127.99759, 145.31765,  81.21687, 126.74924, 142.10704,  81.51984, 125.63176, 140.50721,  82.26119, 124.83478, 150.40811,  82.29172, 127.00411, 146.14553,  80.66435, 125.24894, 143.06481,  81.03686, 123.19017, 141.77318,  82.48074, 121.88845, 150.85180,  82.04891, 126.33801, 147.40920,  80.34828, 124.20307, 145.01033,  80.52919, 122.02529, 143.80040,  81.77888, 120.59495, 151.51807,  81.89593, 125.56590, 148.76078,  80.20559, 123.14958, 147.10925,  80.14524, 121.14369, 146.36901,  81.10046, 120.03205
