time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001,  98.45145,  75.15503, -18.16831,  91.88247,  76.48371, -26.25120, 108.30636,  64.30699, -59.93121, 141.75357,  65.11451, -76.46647, 105.02044,  73.82634, -10.08543,  88.53692,  39.78457, -21.12226,  94.19598,   9.21097, -41.76232,  95.11930,  80.86358, -14.52187,  89.17314,  94.45466,  -6.82011,  86.14707, 104.61831,  -1.50503,  83.27486, 120.17344,   6.64450,  82.94917, 124.09160,   7.95713,  83.05291, 128.19212,   8.55375,  82.26281, 116.07136,   2.34441,  75.20766, 121.60298,  -6.79717,  68.86560, 131.64248, -24.11729,  58.98616, 144.34221, -40.55243,  57.32952, 145.84043, -42.37313,  55.75330, 147.53084, -44.96404,  54.73120, 147.96709, -47.10477,  58.29035, 147.11707, -42.73398,  58.90180, 150.22535, -46.61419,  58.78563, 151.28857, -49.85528,  58.58491, 151.27984, -51.77982,  59.40510, 146.79351, -42.72804,  60.60467, 149.65016, -46.50945,  61.22300, 150.24275, -50.13363,  61.10366, 149.34818, -52.28608,  60.17929, 146.49574, -42.62091,  61.92928, 148.83138, -45.90480,  62.92399, 149.16313, -48.97571,  63.03588, 148.32535, -51.06308,  61.04355, 145.97192, -42.41563,  63.18506, 147.83100, -45.28900,  64.37212, 148.01261, -47.59392,  64.51948, 147.26726, -49.04957,  86.02761, 114.84838,   6.00559,  92.64222, 111.16193,  16.33030,  72.83410, 109.57781,  23.12214,  50.93508, 111.31012,  29.93623,  52.79349, 109.21312,  30.60925,  55.39415, 106.95332,  31.03899,  57.09255, 105.31768,  30.53117,  54.01517, 110.05303,  31.30589,  58.96582, 109.50379,  31.83564,  62.11344, 108.39719,  31.11696,  63.60268, 107.59273,  30.17928,  54.11387, 111.09925,  30.81288,  58.99599, 111.12965,  31.06283,  62.37965, 110.57984,  29.60794,  63.59205, 109.74847,  27.79508,  54.06018, 111.85614,  30.46109,  58.39844, 112.54819,  30.41375,  61.29097, 112.52215,  28.94317,  62.53975, 111.93255,  27.16430,  53.82777, 112.72166,  29.95088,  57.67630, 113.89867,  29.63166,  59.92099, 114.29390,  28.38267,  60.72187, 113.94271,  26.99292
   0.61668,  99.74940,  75.28052, -16.66624,  93.13809,  76.45001, -24.73921, 108.84599,  62.64072, -58.12972, 141.89618,  62.97183, -75.46056, 106.36072,  74.11104,  -8.59327,  90.27493,  39.87077, -19.60287,  96.88721,   9.26444, -39.90836,  96.34822,  80.97162, -13.05643,  90.24196,  94.54089,  -5.44198,  87.10265, 104.70313,  -0.19024,  84.07209, 120.27441,   7.87061,  83.71355, 124.19739,   9.16008,  83.79011, 128.30230,   9.73001,  83.08901, 116.12968,   3.60483,  75.82061, 121.43520,  -5.50364,  69.29943, 131.28835, -22.86422,  59.10787, 144.15388, -38.97665,  57.39055, 145.63317, -40.75613,  55.74219, 147.32304, -43.30212,  54.69222, 147.76891, -45.42733,  58.30608, 146.94829, -41.09598,  58.78865, 150.15437, -44.91429,  58.61609, 151.27956, -48.13186,  58.40321, 151.30374, -50.05496,  59.43097, 146.66201, -41.10327,  60.51032, 149.63423, -44.83146,  61.08497, 150.32153, -48.44610,  60.98136, 149.46793, -50.61593,  60.21530, 146.38808, -41.00687,  61.86531, 148.84780, -44.25169,  62.82840, 149.27562, -47.32081,  62.95442, 148.48514, -49.42574,  61.09780, 145.88925, -40.81757,  63.15760, 147.87738, -43.66414,  64.32291, 148.14583, -45.97169,  64.48544, 147.43590, -47.44334,  86.89183, 114.98221,   7.25113,  93.72809, 111.51622,  17.50759,  73.94157, 109.42435,  24.22455,  52.01086, 110.80213,  31.01763,  53.84473, 108.69254,  31.71810,  56.41949, 106.40930,  32.17872,  58.10084, 104.74954,  31.69291,  55.07413, 109.52674,  32.40795,  60.01735, 108.92920,  32.95457,  63.15408, 107.78015,  32.25516,  64.63630, 106.94895,  31.32976,  55.18533, 110.56623,  31.90349,  60.06697, 110.54587,  32.16370,  63.44736, 109.94271,  30.72241,  64.65427, 109.07784,  28.92160,  55.14069, 111.31967,  31.54316,  59.48638, 111.96352,  31.49752,  62.38146, 111.88928,  30.03361,  63.62734, 111.26612,  28.26415,  54.91886, 112.18193,  31.02279,  58.78075, 113.31300,  30.69881,  61.03220, 113.66956,  29.45036,  61.83202, 113.29406,  28.06636
   0.63335, 101.09064,  75.39181, -15.15323,  94.43531,  76.40135, -23.21160, 109.24162,  60.62177, -56.13786, 141.82600,  60.47423, -74.33178, 107.74598,  74.38226,  -7.09486,  92.01249,  39.93076, -17.95357,  99.74037,   9.28598, -37.80198,  97.62114,  81.06303, -11.57732,  91.34638,  94.59863,  -4.04034,  88.07982, 104.74855,   1.15734,  84.85989, 120.31929,   9.14549,  84.46440, 124.24532,  10.41470,  84.51339, 128.35412,  10.95908,  83.91097, 116.13237,   4.91330,  76.45514, 121.23653,  -4.15866,  69.71255, 130.76105, -21.61779,  59.04655, 143.50094, -37.52161,  57.25450, 144.93057, -39.26768,  55.51419, 146.57931, -41.77922,  54.42248, 147.00348, -43.88777,  58.11710, 146.28103, -39.60737,  58.43504, 149.53321, -43.40390,  58.18179, 150.67713, -46.60950,  57.94444, 150.70893, -48.52962,  59.25152, 146.03623, -39.63063,  60.17546, 149.07584, -43.34622,  60.67995, 149.81273, -46.96156,  60.58082, 148.97337, -49.13715,  60.04647, 145.79044, -39.54601,  61.56533, 148.33495, -42.78950,  62.47418, 148.82240, -45.86625,  62.60301, 148.05399, -47.97918,  60.94888, 145.32277, -39.37159,  62.89937, 147.40783, -42.22581,  64.02552, 147.73732, -44.54486,  64.19569, 147.04566, -46.02433,  87.76023, 115.06960,   8.53648,  94.82906, 111.78644,  18.69497,  75.08320, 109.11016,  25.32358,  53.09819, 109.92626,  32.03129,  54.89312, 107.79814,  32.77521,  57.42629, 105.47895,  33.28435,  59.07917, 103.78117,  32.83350,  56.13556, 108.62328,  33.45250,  61.06632, 107.94922,  34.02221,  64.18380, 106.73244,  33.35188,  65.65311, 105.85829,  32.44568,  56.26613, 109.65111,  32.92915,  61.14608, 109.54980,  33.20165,  64.51838, 108.86068,  31.78007,  65.71368, 107.94145,  29.99854,  56.23553, 110.39840,  32.55480,  60.59197, 110.96482,  32.50789,  63.48840, 110.81256,  31.05271,  64.72686, 110.13486,  29.29816,  56.03003, 111.25461,  32.01802,  59.91192, 112.31143,  31.68260,  62.17195, 112.60514,  30.43328,  62.96796, 112.19002,  29.05843
   0.65001, 102.45010,  75.47834, -13.63102,  95.75679,  76.34687, -21.67436, 109.69923,  58.69751, -54.02353, 141.69635,  57.95831, -73.21782, 109.14340,  74.60981,  -5.58769,  93.72859,  39.94220, -16.21315, 102.48923,   9.27288, -35.58908,  98.92101,  81.13086, -10.08392,  92.49371,  94.62732,  -2.60551,  89.10878, 104.75590,   2.55794,  85.71085, 120.30651,  10.51149,  85.27817, 124.23323,  11.76636,  85.29637, 128.34530,  12.28752,  84.79308, 116.08827,   6.30361,  77.10879, 120.95418,  -2.70843,  70.07569, 129.92091, -20.34741,  58.74659, 142.24483, -36.11992,  56.86200, 143.58495, -37.83938,  55.00545, 145.14175, -40.32621,  53.85759, 145.50573, -42.41611,  57.65849, 144.96966, -38.20188,  57.76425, 148.21042, -42.01994,  57.40230, 149.32355, -45.22595,  57.12844, 149.33382, -47.14145,  58.80188, 144.77431, -38.24509,  59.52373, 147.82956, -41.99248,  59.92887, 148.56664, -45.62025,  59.82635, 147.71110, -47.78938,  59.60822, 144.56385, -38.17410,  60.95462, 147.15310, -41.45809,  61.78447, 147.66170, -44.55369,  61.90771, 146.88734, -46.66477,  60.53322, 144.13691, -38.01421,  62.33798, 146.28820, -40.91477,  63.40575, 146.65286, -43.25607,  63.57862, 145.96066, -44.73496,  88.68794, 115.10035,   9.89914,  96.02293, 111.99766,  19.92478,  76.35829, 108.52320,  26.42323,  54.31193, 108.53046,  32.97746,  56.05112, 106.38060,  33.78826,  58.52418, 104.01468,  34.37238,  60.13534, 102.26401,  33.97608,  57.31195, 107.19370,  34.44583,  62.22278, 106.41377,  35.05146,  65.31069, 105.10098,  34.42697,  66.76014, 104.16480,  33.55124,  57.46957, 108.20247,  33.89364,  62.34472, 107.98760,  34.18558,  65.70257, 107.17412,  32.79587,  66.87933, 106.17454,  31.04555,  57.45866, 108.93921,  33.49791,  61.82801, 109.39543,  33.44962,  64.72363, 109.12930,  32.00929,  65.94950, 108.37078,  30.27915,  57.27606, 109.78448,  32.93607,  61.18403, 110.73425,  32.58370,  63.45405, 110.93553,  31.33419,  64.24315, 110.46133,  29.97455
   0.66668, 103.82708,  75.54409, -12.10658,  97.08323,  76.25947, -20.12273, 110.07723,  56.61492, -51.70766, 141.48654,  55.28668, -71.81918, 110.57093,  74.82871,  -4.09043,  95.37186,  39.98883, -14.46015, 105.22430,   9.29253, -33.26039, 100.23545,  81.17174,  -8.58278,  93.65131,  94.61740,  -1.14944,  90.14900, 104.71747,   3.99152,  86.58377, 120.23665,  11.93322,  86.11559, 124.16196,  13.17970,  86.10367, 128.27615,  13.68408,  85.69060, 115.99096,   7.74771,  77.77470, 120.60427,  -1.19648,  70.31631, 128.74338, -19.06061,  58.31205, 140.44927, -34.80449,  56.33936, 141.67516, -36.51030,  54.37112, 143.10502, -38.98746,  53.17036, 143.38131, -41.06100,  57.06757, 143.08654, -36.91145,  56.96121, 146.26016, -40.78548,  56.49219, 147.29908, -44.00250,  56.18315, 147.26321, -45.91233,  58.21745, 142.94042, -36.97310,  58.73591, 145.95681, -40.78507,  59.04190, 146.64596, -44.43193,  58.93733, 145.74819, -46.58382,  59.03341, 142.76656, -36.91391,  60.20463, 145.35294, -40.26660,  60.95460, 145.84185, -43.38566,  61.07305, 145.03603, -45.48522,  59.97902, 142.38322, -36.76444,  61.63431, 144.55893, -39.73508,  62.64204, 144.92788, -42.10218,  62.81802, 144.21757, -43.57210,  89.63763, 115.07698,  11.30569,  97.20667, 112.10731,  21.19675,  77.69635, 107.56813,  27.50096,  55.60786, 106.70472,  33.85336,  57.28706, 104.53572,  34.73643,  59.69444, 102.12393,  35.40170,  61.25851, 100.31887,  35.06529,  58.56821, 105.33511,  35.37115,  63.45517, 104.44308,  36.01393,  66.50766, 103.02857,  35.43939,  67.93286, 102.02642,  34.59754,  58.75392, 106.32123,  34.78766,  63.62099, 105.98476,  35.09889,  66.95810, 105.03756,  33.74439,  68.11053, 103.95160,  32.02970,  58.76355, 107.04506,  34.36873,  63.14369, 107.38188,  34.31732,  66.03358, 106.99237,  32.89367,  67.24156, 106.14658,  31.19162,  58.60478, 107.87664,  33.77990,  62.53753, 108.70933,  33.40772,  64.81432, 108.80972,  32.15833,  65.59271, 108.27152,  30.81646
   0.68335, 105.22239,  75.60991, -10.60861,  98.42151,  76.17355, -18.58861, 110.29319,  53.98241, -48.90323, 141.03030,  52.00392, -69.97687, 112.02327,  75.04627,  -2.62861,  97.00653,  40.04161, -12.70490, 108.13634,   9.33660, -30.76348, 101.56569,  81.20326,  -7.09715,  94.81405,  94.57736,   0.31500,  91.18239, 104.63538,   5.44865,  87.42638, 120.10554,  13.39805,  86.92049, 124.02657,  14.64331,  86.87971, 128.14147,  15.14023,  86.55990, 115.83250,   9.23483,  78.38386, 120.14229,   0.37365,  70.52968, 127.37913, -17.70783,  57.75628, 138.15398, -33.51109,  55.69278, 139.22154, -35.21589,  53.60966, 140.46863, -37.69787,  52.36033, 140.61679, -39.75577,  56.33893, 140.65546, -35.67371,  55.99923, 143.69566, -39.64021,  55.42072, 144.60697, -42.87802,  55.08095, 144.49497, -44.77966,  57.49365, 140.56731, -35.75264,  57.78713, 143.48493, -39.66414,  57.99334, 144.07378, -43.33550,  57.89874, 143.10444, -45.45659,  58.31850, 140.43795, -35.70363,  59.29425, 142.97468, -39.15538,  59.96342, 143.40333, -42.30157,  60.08757, 142.53899, -44.37738,  59.28535, 140.10908, -35.56045,  60.77259, 142.27304, -38.62702,  61.71843, 142.61901, -41.02295,  61.90593, 141.87282, -42.47354,  90.56918, 115.00294,  12.74356,  98.38887, 112.12674,  22.46582,  79.09003, 106.49978,  28.53971,  56.99136, 104.56196,  34.61372,  58.59843, 102.37775,  35.58871,  60.92534,  99.91815,  36.35725,  62.42941,  98.05038,  36.09851,  59.90504, 103.16045,  36.19151,  64.76005, 102.13631,  36.87803,  67.76456, 100.59986,  36.36731,  69.15622,  99.51739,  35.56997,  60.12305, 104.11482,  35.56779,  64.97644, 103.63231,  35.89991,  68.28083, 102.52073,  34.59088,  69.39721, 101.32718,  32.92454,  60.15647, 104.81988,  35.11913,  64.54529, 105.01058,  35.06020,  67.42102, 104.46768,  33.65824,  68.60078, 103.51267,  31.99463,  60.02511, 105.63100,  34.49599,  63.98310, 106.31818,  34.09529,  66.26208, 106.29183,  32.84616,  67.02255, 105.67304,  31.52898
   0.70001, 106.61108,  75.67880,  -9.14583,  99.73056,  76.07058, -17.06762, 110.68810,  51.74584, -46.06071, 140.60654,  48.92645, -68.19034, 113.49161,  75.28702,  -1.22403,  98.68988,  40.07716, -10.89533, 111.00824,   9.40951, -28.23129, 102.88118,  81.22213,  -5.63204,  95.95205,  94.50208,   1.78559,  92.19324, 104.50900,   6.92758,  88.26634, 119.92220,  14.90499,  87.72205, 123.83801,  16.15048,  87.64606, 127.95354,  16.63794,  87.42105, 115.62734,  10.75991,  79.00922, 119.64819,   1.98402,  70.69253, 125.72299, -16.31706,  57.04237, 135.21456, -32.20993,  54.88214, 136.06458, -33.91725,  52.67749, 137.06042, -36.40776,  51.38874, 137.03662, -38.44646,  55.41809, 137.52030, -34.44341,  54.80233, 140.36474, -38.52034,  54.11024, 141.10033, -41.78048,  53.74950, 140.88726, -43.66957,  56.57478, 137.51002, -34.54013,  56.60005, 140.27885, -38.56896,  56.70663, 140.73025, -42.26397,  56.64756, 139.67085, -44.34285,  57.40737, 137.44082, -34.50130,  58.14725, 139.89653, -38.06833,  58.73510, 140.24210, -41.24088,  58.88751, 139.30451, -43.28274,  58.39717, 137.18654, -34.36309,  59.67956, 139.32223, -37.54000,  60.56097, 139.63539, -39.96485,  60.77799, 138.84554, -41.38794,  91.49152, 114.87594,  14.21539,  99.60436, 112.09817,  23.72371,  80.61904, 105.24536,  29.51998,  58.57665, 101.95029,  35.20113,  60.09052,  99.75080,  36.28490,  62.31114,  97.23500,  37.17617,  63.73258,  95.29330,  37.01180,  61.43120, 100.50582,  36.84680,  66.23927,  99.30891,  37.58249,  69.17340,  97.62023,  37.14912,  70.51503,  96.43969,  36.40712,  61.68857, 101.41710,  36.17545,  66.51747, 100.74277,  36.52977,  69.76748,  99.42467,  35.27749,  70.82707,  98.10123,  33.67332,  61.75122, 102.09646,  35.69164,  66.14402, 102.09413,  35.62149,  68.99005, 101.35727,  34.24774,  70.12327, 100.26925,  32.63420,  61.65338, 102.87993,  35.02827,  65.63628, 103.37431,  34.59179,  67.90880, 103.18637,  33.34474,  68.63849, 102.46946,  32.06032
   0.71668, 107.96407,  75.74542,  -7.72438, 100.99967,  75.98232, -15.57874, 111.08404,  49.46969, -42.92368, 140.22791,  45.78503, -65.94195, 114.92847,  75.50852,   0.12998, 100.32869,  40.10186,  -9.12067, 113.90640,   9.50706, -25.62480, 104.17073,  81.23572,  -4.19526,  97.08119,  94.40961,   3.25981,  93.20339, 104.35423,   8.43420,  89.11269, 119.69153,  16.47533,  88.53301, 123.59988,  17.72824,  88.42634, 127.71526,  18.21127,  88.28396, 115.38152,  12.34264,  79.59128, 119.04715,   3.68568,  70.77298, 123.56871, -14.82899,  56.35770, 131.70134, -30.79958,  54.12489, 132.31801, -32.51375,  51.82996, 133.04486, -35.01571,  50.52869, 132.84232, -37.03645,  54.54563, 133.78704, -33.10381,  53.68259, 136.40972, -37.28329,  52.90862, 136.95867, -40.56173,  52.54820, 136.64275, -42.43644,  55.69893, 133.85903, -33.21372,  55.48120, 136.45608, -37.34971,  55.52107, 136.76369, -41.06077,  55.52320, 135.61926, -43.09494,  56.53469, 133.85368, -33.18201,  57.05704, 136.21074, -36.85258,  57.58936, 136.46997, -40.04311,  57.79355, 135.46417, -42.04764,  57.54193, 133.67967, -33.04550,  58.63267, 135.77412, -36.31995,  59.46672, 136.05331, -38.76560,  59.72974, 135.22466, -40.15856,  92.42059, 114.70641,  15.73472, 100.80218, 111.99510,  25.02666,  82.30273, 103.67497,  30.46227,  60.39456,  99.05068,  35.72040,  61.81458,  96.84064,  36.90501,  63.92582,  94.27438,  37.91088,  65.25930,  92.26588,  37.83664,  63.18985,  97.56148,  37.42680,  67.94357,  96.18906,  38.20775,  70.79821,  94.35305,  37.84907,  72.08301,  93.07997,  37.16148,  63.48422,  98.42724,  36.71183,  68.28014,  97.55709,  37.08669,  71.46305,  96.03763,  35.89149,  72.45588,  94.59317,  34.35026,  63.57466,  99.07919,  36.19579,  67.96270,  98.87863,  36.11541,  70.76718,  97.95128,  34.77191,  71.84392,  96.73801,  33.20983,  63.50855,  99.83356,  35.49577,  67.50741, 100.12928,  35.02659,  69.76377,  99.78119,  33.78463,  70.45528,  98.97190,  32.53441
   0.73335, 109.28248,  75.81575,  -6.34861, 102.20537,  75.85391, -14.10509, 111.44458,  47.23553, -39.56065, 139.79680,  42.46900, -63.35591, 116.35959,  75.77759,   1.40788, 101.99169,  40.13094,  -7.26621, 117.04300,   9.68708, -22.73915, 105.41291,  81.23420,  -2.79131,  98.13277,  94.26431,   4.73244,  94.11806, 104.12341,   9.96572,  89.85018, 119.35388,  18.11706,  89.23480, 123.25217,  19.38421,  89.10079, 127.36719,  19.86348,  89.03788, 115.03568,  13.98967,  80.09490, 118.37845,   5.45788,  70.89259, 121.29312, -13.19211,  55.74996, 127.83848, -29.21893,  53.45404, 128.18102, -30.92642,  51.07865, 128.59499, -33.42461,  49.78126, 128.19312, -35.41785,  53.73493, 129.65614, -31.58091,  52.59833, 132.01555, -35.85088,  51.74609, 132.35666, -39.13811,  51.39732, 131.93234, -40.99352,  54.87593, 129.82660, -31.70913,  54.38471, 132.22014, -35.94330,  54.36048, 132.37612, -39.66395,  54.44587, 131.15322, -41.65010,  55.70903, 129.89750, -31.68847,  55.98103, 132.13783, -35.45790,  56.45666, 132.31136, -38.66316,  56.73108, 131.24575, -40.62802,  56.72915, 129.82026, -31.55860,  57.59471, 131.86662, -34.92930,  58.37630, 132.11791, -37.39523,  58.69932, 131.25919, -38.75700,  93.24902, 114.44171,  17.30436, 101.90787, 111.76449,  26.34865,  83.97204, 102.08093,  31.40181,  62.31013,  95.99159,  36.16437,  63.62314,  93.76330,  37.43512,  65.60534,  91.13448,  38.53740,  66.82878,  89.05581,  38.54227,  65.04060,  94.43160,  37.91197,  69.72261,  92.84144,  38.71293,  72.47103,  90.84027,  38.41276,  73.67835,  89.47049,  37.77219,  65.37287,  95.24754,  37.15618,  70.11934,  94.13805,  37.52846,  73.20319,  92.39771,  36.37554,  74.10041,  90.83466,  34.89249,  65.49228,  95.87003,  36.61051,  69.86220,  95.43017,  36.50136,  72.59816,  94.29425,  35.17687,  73.59128,  92.95638,  33.66184,  65.45882,  96.59492,  35.87779,  69.46233,  96.65375,  35.36123,  71.68304,  96.12971,  34.11679,  72.31651,  95.22947,  32.89840
   0.75002, 110.54869,  75.89548,  -5.01723, 103.34696,  75.73688, -12.65659, 111.73104,  45.09946, -35.96788, 139.23555,  38.93246, -60.42708, 117.75043,  76.05409,   2.62213, 103.66833,  40.11453,  -5.27743, 120.06200,   9.86325, -19.73044, 106.60682,  81.22941,  -1.41192,  99.14721,  94.09423,   6.21971,  95.00655, 103.85661,  11.53554,  90.58388, 118.96845,  19.82400,  89.93592, 122.85605,  21.10765,  89.77584, 126.97088,  21.58046,  89.78475, 114.65142,  15.69281,  80.62668, 117.71283,   7.28449,  71.15025, 118.75259, -11.42690,  55.31259, 123.25963, -27.48477,  52.95548, 123.27612, -29.14243,  50.49404, 123.31454, -31.59082,  49.20064, 122.67921, -33.52504,  53.06676, 124.73645, -29.87609,  51.59494, 126.74295, -34.22339,  50.63773, 126.82447, -37.49840,  50.29304, 126.27128, -39.32032,  54.18069, 125.01622, -30.04424,  53.34786, 127.12468, -34.37544,  53.22340, 127.08483, -38.09714,  53.39038, 125.77613, -40.02250,  55.00217, 125.17318, -30.05028,  54.95466, 127.23176, -33.93121,  55.33706, 127.28727, -37.15313,  55.67616, 126.15531, -39.07020,  56.02747, 125.20782, -29.94523,  56.59933, 127.15522, -33.43508,  57.29461, 127.35757, -35.93117,  57.67418, 126.46729, -37.25763,  94.06335, 114.12699,  18.93199, 103.04849, 111.48437,  27.66276,  85.86068, 100.36006,  32.33491,  64.62789,  92.55315,  36.48467,  65.80901,  90.29381,  37.82797,  67.62727,  87.58225,  39.00956,  68.70608,  85.42622,  39.08334,  67.27721,  90.88195,  38.25423,  71.85383,  89.00741,  39.04923,  74.45350,  86.81109,  38.79145,  75.55273,  85.33628,  38.19074,  67.65043,  91.64133,  37.45960,  72.31626,  90.22387,  37.80507,  75.25271,  88.22942,  36.67920,  76.01402,  86.54869,  35.24982,  67.80198,  92.23118,  36.88635,  72.12903,  91.48734,  36.72840,  74.75650,  90.11227,  35.41098,  75.62824,  88.64808,  33.93866,  67.80459,  92.92594,  36.12426,  71.79269,  92.68768,  35.54392,  73.94937,  91.96128,  34.28858,  74.49759,  90.97027,  33.09967
   0.76668, 111.74676,  75.96053,  -3.72301, 104.42524,  75.62281, -11.24173, 112.16203,  43.56844, -32.80606, 138.96071,  35.98803, -57.64857, 119.06829,  76.29825,   3.79572, 105.25309,  40.08462,  -3.28059, 122.99700,  10.09474, -16.64258, 107.74611,  81.21295,  -0.06320, 100.12979,  93.90334,   7.70449,  95.87428, 103.55329,  13.13368,  91.30882, 118.51385,  21.61688,  90.62886, 122.38756,  22.92572,  90.44146, 126.50174,  23.39411,  90.51875, 114.21205,  17.46809,  81.14053, 117.01988,   9.21537,  71.48290, 115.78061,  -9.39093,  55.18851, 118.24395, -25.43539,  52.79000, 117.95666, -27.00661,  50.26103, 117.64098, -29.36446,  48.97394, 116.79009, -31.21840,  52.73998, 119.38150, -27.81319,  50.95082, 121.01731, -32.19661,  49.88887, 120.84169, -35.43543,  49.54152, 120.16625, -37.21514,  53.81674, 119.75443, -28.03431,  52.65428, 121.55174, -32.42940,  52.41852, 121.30982, -36.13805,  52.64845, 119.92531, -38.00294,  54.61914, 119.98642, -28.07726,  54.25681, 121.83008, -32.04857,  54.53193, 121.75563, -35.28103,  54.91668, 120.56326, -37.15232,  55.63935, 120.12139, -28.01072,  55.91597, 121.93201, -31.60844,  56.51111, 122.06981, -34.13462,  56.93166, 121.15178, -35.42943,  94.86577, 113.74885,  20.62444, 104.14711, 111.14685,  29.05230,  88.00306,  98.39162,  33.25635,  67.30342,  89.02433,  36.83109,  68.35422,  86.72506,  38.21430,  70.00655,  83.92684,  39.43682,  70.93724,  81.70452,  39.55018,  69.86721,  87.22196,  38.59791,  74.32033,  85.05915,  39.36169,  76.75876,  82.68366,  39.11750,  77.74289,  81.12174,  38.53774,  70.27551,  87.93298,  37.77625,  74.83986,  86.20818,  38.07662,  77.61082,  83.98826,  36.95325,  78.22747,  82.22258,  35.55696,  70.45553,  88.49590,  37.18445,  74.71789,  87.45302,  36.96933,  77.21905,  85.86703,  35.64311,  77.95976,  84.30860,  34.19599,  70.49040,  89.16874,  36.40372,  74.44075,  88.64233,  35.75868,  76.51771,  87.73719,  34.48520,  76.97356,  86.68025,  33.31420
