time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335, 211.22929,  74.98266, -55.51390, 201.99266,  74.90999, -60.50682, 217.58354,  42.87164, -77.32434, 244.84555,  31.88951,-100.32343, 220.46593,  75.05533, -50.52098, 203.08844,  40.21850, -44.45643, 203.49512,   8.43591, -64.01362, 208.90849,  80.80406, -51.30527, 204.55159,  94.22092, -42.33886, 202.24070, 104.06674, -36.13993, 200.12975, 119.06701, -26.80386, 199.87889, 122.88677, -25.21404, 200.16583, 126.90168, -24.22452, 198.24419, 114.73823, -30.55198, 195.95286, 114.65257, -43.14900, 196.56276, 105.43641, -62.00876, 176.83371,  97.13115, -70.42227, 174.85776,  95.35728, -71.54168, 172.84680,  93.17759, -73.34717, 172.13175,  91.21709, -74.55667, 174.38355,  96.17747, -72.87796, 172.56392,  95.02069, -77.39925, 171.95266,  93.11160, -80.16156, 172.04192,  91.66764, -81.44655, 175.27377,  96.78143, -73.31397, 173.98065,  95.97996, -77.95983, 174.20666,  94.11406, -81.17472, 175.09269,  92.25409, -82.27155, 175.94166,  97.24533, -73.50951, 175.33500,  96.95180, -77.85088, 175.93044,  95.61219, -80.74586, 176.89283,  93.96478, -81.94225, 176.83591,  97.75405, -73.58017, 176.79889,  97.82303, -77.61654, 177.54811,  97.07594, -79.99043, 178.39053,  95.91464, -80.78911, 203.29465, 114.30491, -28.71384, 214.52859, 111.43948, -23.27966, 200.61835,  95.80648, -21.51474, 184.80269,  83.29693, -32.57711, 182.80258,  81.40225, -33.42199, 180.41719,  79.40035, -34.95729, 178.41360,  78.74141, -36.12739, 183.58835,  80.58331, -34.60314, 182.32612,  78.12748, -38.78250, 180.43608,  77.27469, -41.49341, 179.05968,  77.31587, -42.85285, 184.32537,  81.28854, -35.15707, 183.49303,  79.27479, -39.53320, 181.77817,  79.14742, -42.83641, 180.09706,  80.05468, -44.17742, 184.88491,  81.84060, -35.44281, 184.64287,  80.48388, -39.61442, 183.49111,  80.70530, -42.64005, 182.03420,  81.64008, -44.08058, 185.51697,  82.63023, -35.64397, 185.70476,  81.83630, -39.59782, 185.14494,  82.22504, -42.10586, 184.13975,  83.05195, -43.10685
   0.65001, 212.69540,  74.86979, -54.35365, 203.31162,  74.56974, -59.05519, 217.51457,  40.73465, -73.40171, 244.50371,  28.09333, -95.86425, 222.07919,  75.16984, -49.65211, 205.30287,  40.21802, -42.63173, 206.37862,   8.33447, -61.99831, 210.37078,  80.64390, -50.08244, 205.99750,  93.98261, -41.00807, 203.67897, 103.79519, -34.75949, 201.58229, 118.77682, -25.39033, 201.34248, 122.60434, -23.81756, 201.66061, 126.62763, -22.87257, 199.66145, 114.40483, -29.06975, 197.02356, 113.95196, -41.59089, 197.70569, 102.84286, -59.39883, 178.94102,  92.27692, -67.47645, 177.10014,  90.20929, -68.27655, 175.23467,  87.65498, -69.70843, 174.66189,  85.50668, -70.64357, 176.49296,  90.81668, -69.67142, 174.60434,  88.96512, -73.92538, 174.06426,  86.69076, -76.41217, 174.23824,  85.11717, -77.52473, 177.30149,  91.44238, -70.22111, 175.89688,  89.97499, -74.66772, 176.16614,  87.76514, -77.65305, 177.18056,  85.87530, -78.57340, 177.91261,  91.93825, -70.50424, 177.15443,  91.07196, -74.74409, 177.75374,  89.45437, -77.49259, 178.81937,  87.76967, -78.54032, 178.74976,  92.51399, -70.68075, 178.53593,  92.09447, -74.69033, 179.25293,  91.13916, -76.99859, 180.16910,  89.97185, -77.70158, 204.77382, 114.06924, -27.38906, 216.27576, 111.47490, -22.39736, 203.76189,  94.67211, -20.95895, 188.73500,  81.29769, -32.10873, 186.83501,  79.26490, -32.85832, 184.53943,  77.08563, -34.28517, 182.55098,  76.27825, -35.38605, 187.63926,  78.46883, -34.04266, 186.42418,  75.84482, -38.13283, 184.52127,  74.81559, -40.77256, 183.11034,  74.74097, -42.09466, 188.31662,  79.20506, -34.63133, 187.49799,  77.04404, -38.93927, 185.70962,  76.73583, -42.19118, 183.94146,  77.50715, -43.50505, 188.83331,  79.78372, -34.94388, 188.56821,  78.31925, -39.07749, 187.32723,  78.40001, -42.07473, 185.77850,  79.21027, -43.49474, 189.40982,  80.60582, -35.17895, 189.54433,  79.73433, -39.11860, 188.89693,  80.03027, -41.61822, 187.81693,  80.77071, -42.60893
   0.66668, 213.65004,  74.58345, -53.38301, 204.10554,  74.03425, -57.72478, 216.33288,  38.51902, -69.62102, 243.07088,  24.64804, -91.65413, 223.19454,  75.13265, -49.04124, 207.13786,  40.03894, -41.10557, 208.60054,   8.21052, -60.53736, 211.34475,  80.31146, -49.03986, 206.99649,  93.57415, -39.84285, 204.69096, 103.35563, -33.54094, 202.62567, 118.32649, -24.14761, 202.39700, 122.16255, -22.59412, 202.74244, 126.19442, -21.69650, 200.66496, 113.90479, -27.74571, 197.57628, 112.99611, -40.13832, 198.30481,  99.73055, -56.40159, 180.84558,  86.87966, -64.08470, 179.16998,  84.58349, -64.55804, 177.48559,  81.73415, -65.60632, 177.07232,  79.45454, -66.27738, 178.44377,  84.97902, -65.97204, 176.53787,  82.51473, -69.89456, 176.09580,  79.94341, -72.09489, 176.36323,  78.27890, -73.04470, 179.16362,  85.60930, -66.62927, 177.69416,  83.54676, -70.81079, 178.02750,  81.05574, -73.55886, 179.16932,  79.17285, -74.33250, 179.71179,  86.12289, -66.99703, 178.83889,  84.73482, -71.07293, 179.45637,  82.88507, -73.66661, 180.62398,  81.19584, -74.59110, 180.48234,  86.74705, -67.28013, 180.11996,  85.87426, -71.20510, 180.81344,  84.73873, -73.43769, 181.80038,  83.58639, -74.06556, 205.83804, 113.67515, -26.24232, 217.65193, 111.44491, -21.83773, 206.81421,  93.49391, -20.69529, 192.57994,  79.24701, -31.80437, 190.76794,  77.09377, -32.42427, 188.54646,  74.75148, -33.70236, 186.56868,  73.80521, -34.70769, 191.57390,  76.30304, -33.61104, 190.36593,  73.48713, -37.57371, 188.43417,  72.27391, -40.11241, 186.98603,  72.08221, -41.38141, 192.19075,  77.05436, -34.24537, 191.34632,  74.71435, -38.45367, 189.46976,  74.20689, -41.63001, 187.61995,  74.84098, -42.90426, 192.66493,  77.64895, -34.59342, 192.34131,  76.03894, -38.66832, 190.99864,  75.95680, -41.62137, 189.36219,  76.63784, -43.01052, 193.18830,  78.49217, -34.87364, 193.23812,  77.50134, -38.78698, 192.49286,  77.68138, -41.27032, 191.34226,  78.33136, -42.24489
   0.68335, 214.16313,  74.24217, -52.65812, 204.45554,  73.46080, -56.58268, 214.30535,  36.38838, -65.58138, 240.98795,  21.84021, -87.24177, 223.87072,  75.02354, -48.73357, 208.82000,  39.72763, -39.78740, 210.41234,   8.06220, -59.47363, 211.91860,  79.93684, -48.23995, 207.66698,  93.14366, -38.91822, 205.40316, 102.90355, -32.56787, 203.37133, 117.87679, -23.17106, 203.15202, 121.72359, -21.64297, 203.51928, 125.76575, -20.80206, 201.37199, 113.39478, -26.67196, 197.83577, 112.02753, -38.90177, 198.64535,  96.85503, -53.39796, 183.08826,  81.48338, -60.51762, 181.61109,  79.01047, -60.60013, 180.13929,  75.92165, -61.18982, 179.90099,  73.55145, -61.56813, 180.75720,  79.17141, -61.98872, 178.83571,  76.10435, -65.45171, 178.49391,  73.26227, -67.31029, 178.85433,  71.52671, -68.08629, 181.36794,  79.77972, -62.76611, 179.82424,  77.11736, -66.56444, 180.20814,  74.35733, -69.03488, 181.46964,  72.50258, -69.67991, 181.83874,  80.29190, -63.23036, 180.83036,  78.36105, -67.04567, 181.44573,  76.27830, -69.45679, 182.70425,  74.59951, -70.27489, 182.52555,  80.94280, -63.64036, 181.98525,  79.58386, -67.40331, 182.63229,  78.25690, -69.54231, 183.68014,  77.12856, -70.11242, 206.60205, 113.28432, -25.36508, 218.69252, 111.44310, -21.57392, 210.03892,  92.32985, -20.68023, 196.40344,  77.38624, -31.62384, 194.64293,  75.15645, -32.10626, 192.45777,  72.70143, -33.22551, 190.47966,  71.65825, -34.12918, 195.43451,  74.34936, -33.29168, 194.18845,  71.35684, -37.11051, 192.21433,  69.99352, -39.53802, 190.73204,  69.71120, -40.74936, 196.00531,  75.09644, -33.97244, 195.09881,  72.58186, -38.06557, 193.13580,  71.90240, -41.15637, 191.22525,  72.43216, -42.38792, 196.44813,  75.69273, -34.35695, 196.04256,  73.92844, -38.36000, 194.60641,  73.69853, -41.26080, 192.90367,  74.27776, -42.61603, 196.93426,  76.54136, -34.68402, 196.88692,  75.41302, -38.55998, 196.05455,  75.48055, -41.02116, 194.85183,  76.05883, -41.97784
   0.70001, 214.12672,  73.90951, -52.07140, 204.27788,  72.94928, -55.58256, 212.08047,  34.85212, -61.91391, 238.98779,  20.23466, -83.24717, 223.97557,  74.86975, -48.56024, 210.01943,  39.36017, -38.72883, 211.41844,   7.95326, -58.83930, 211.97256,  79.58195, -47.58024, 207.86895,  92.74794, -38.13523, 205.66545, 102.48975, -31.73610, 203.65844, 117.46408, -22.33569, 203.44412, 121.32247, -20.83639, 203.82204, 125.37744, -20.06476, 201.63010, 112.92669, -25.74745, 197.57339, 111.02496, -37.74198, 198.42168,  94.01963, -50.03421, 185.00121,  76.51005, -56.53848, 183.79791,  73.92671, -56.11127, 182.61699,  70.66174, -56.09818, 182.59968,  68.24986, -56.11466, 182.80087,  73.79869, -57.40462, 180.89366,  70.08419, -60.17164, 180.68102,  66.97700, -61.56759, 181.14915,  65.18582, -62.13040, 183.26417,  74.33783, -58.32225, 181.65462,  71.00656, -61.51764, 182.09176,  67.95582, -63.60810, 183.47700,  66.15018, -64.12611, 183.62977,  74.81620, -58.90278, 182.46946,  72.25202, -62.27625, 183.06846,  69.89827, -64.42825, 184.41501,  68.23973, -65.14067, 184.19942,  75.45921, -59.47331, 183.44576,  73.50914, -62.92696, 184.02113,  71.94303, -64.91970, 185.12404,  70.84394, -65.44101, 206.90313, 112.92631, -24.62103, 219.18571, 111.39425, -21.34486, 212.78474,  91.40473, -20.67665, 199.49416,  75.81644, -31.13446, 197.72645,  73.56290, -31.45200, 195.51413,  71.05329, -32.38059, 193.51097,  69.96456, -33.16785, 198.48137,  72.70181, -32.62326, 197.12065,  69.52863, -36.25240, 195.07243,  68.04763, -38.54587, 193.55206,  67.70519, -39.69280, 199.02687,  73.41673, -33.35722, 197.99485,  70.70854, -37.29412, 195.93353,  69.87907, -40.28262, 193.98167,  70.34602, -41.47415, 199.45474,  73.99489, -33.78404, 198.92373,  72.04135, -37.68319, 197.39370,  71.67097, -40.52077, 195.64529,  72.18185, -41.84498, 199.92690,  74.82791, -34.16693, 199.75592,  73.51633, -37.98124, 198.84277,  73.46510, -40.41401, 197.60723,  73.99494, -41.35681
   0.71668, 213.53214,  73.62509, -51.56585, 203.53492,  72.55203, -54.59146, 209.78469,  33.82321, -58.24916, 236.83706,  19.38139, -79.51852, 223.52935,  74.69815, -48.54024, 210.94165,  38.89260, -37.96328, 211.82124,   7.79092, -58.57140, 211.54253,  79.30222, -47.00524, 207.72418,  92.47500, -37.45070, 205.64605, 102.22284, -31.01890, 203.69794, 117.22474, -21.65010, 203.49282, 121.09614, -20.18340, 203.87780, 125.16284, -19.48000, 201.63281, 112.62276, -24.95149, 196.92472, 110.10963, -36.59024, 197.94103,  91.40299, -46.07858, 187.19339,  71.81590, -51.54064, 186.28631,  69.24412, -50.60939, 185.41952,  65.93943, -49.99092, 185.62280,  63.55855, -49.66255, 185.17168,  68.84684, -51.74209, 183.32760,  64.62293, -53.70402, 183.25284,  61.33290, -54.60883, 183.82057,  59.51743, -54.96376, 185.48169,  69.27391, -52.77596, 183.85076,  65.38512, -55.24899, 184.33913,  62.09428, -56.92232, 185.82086,  60.34032, -57.34145, 185.73693,  69.68484, -53.45823, 184.46084,  66.55885, -56.26918, 185.03858,  63.95779, -58.12140, 186.44749,  62.31642, -58.74778, 186.18007,  70.27490, -54.17860, 185.24129,  67.77259, -57.20442, 185.74026,  65.97016, -59.00916, 186.87706,  64.89083, -59.49792, 206.94372, 112.73486, -24.02665, 219.48223, 111.78732, -21.61204, 215.65538,  91.14644, -21.05593, 202.50887,  74.83811, -30.55369, 200.68078,  72.61311, -30.66127, 198.38210,  70.10290, -31.34661, 196.32940,  69.01420, -31.99384, 201.37615,  71.65709, -31.79515, 199.82249,  68.28319, -35.15585, 197.66521,  66.70361, -37.27709, 196.09976,  66.32321, -38.34894, 201.91274,  72.30751, -32.59290, 200.68771,  69.36865, -36.30247, 198.50877,  68.39279, -39.16045, 196.52904,  68.82749, -40.31772, 202.33903,  72.84500, -33.07134, 201.63300,  70.64891, -36.81037, 200.00039,  70.12783, -39.56593, 198.22048,  70.59240, -40.86500, 202.81683,  73.63853, -33.52464, 202.48796,  72.07948, -37.23403, 201.49258,  71.88843, -39.62726, 200.23838,  72.38464, -40.56370
   0.73335, 212.31322,  73.50561, -51.15869, 202.19928,  72.33539, -53.72558, 207.21781,  33.26798, -54.68062, 234.09115,  18.46641, -75.92960, 222.42715,  74.67583, -48.59180, 211.62526,  38.49283, -37.34593, 211.64619,   7.78251, -58.55108, 210.48504,  79.19889, -46.55091, 206.95774,  92.41274, -36.94135, 205.02146, 102.19591, -30.51892, 203.18822, 117.26789, -21.23987, 203.00000, 121.15761, -19.82011, 203.39072, 125.23755, -19.20168, 201.07038, 112.57606, -24.37732, 195.72762, 109.51159, -35.60257, 196.99740,  89.65916, -42.33077, 189.96425,  68.12460, -46.30540, 189.42034,  65.72243, -44.80946, 188.93749,  62.54557, -43.49447, 189.39050,  60.28515, -42.78523, 188.20067,  65.05305, -45.67408, 186.48188,  60.43230, -46.56049, 186.57172,  57.03268, -46.84871, 187.24194,  55.22079, -46.95865, 188.32844,  65.29697, -46.80171, 186.72110,  60.92203, -48.27645, 187.26197,  57.41192, -49.39659, 188.82002,  55.70387, -49.71691, 188.45148,  65.58760, -47.57625, 187.08172,  61.91881, -49.56757, 187.62625,  59.05691, -50.99692, 189.07438,  57.41600, -51.52780, 188.73914,  66.05814, -48.44763, 187.61856,  62.98108, -50.80867, 188.02217,  60.90628, -52.32099, 189.17152,  59.82565, -52.77640, 206.41708, 112.82539, -23.72596, 219.11706, 112.46606, -22.13727, 218.41518,  91.48084, -21.77955, 205.21197,  74.53999, -30.00651, 203.29517,  72.39093, -29.89933, 200.87905,  69.93568, -30.33396, 198.76580,  68.88954, -30.84142, 203.91649,  71.32783, -30.97962, 202.12665,  67.78870, -34.03941, 199.84346,  66.15183, -35.97752, 198.23144,  65.76080, -36.97387, 204.45305,  71.89639, -31.83765, 202.99764,  68.75208, -35.28635, 200.69353,  67.66481, -38.00243, 198.69720,  68.09714, -39.13173, 204.88499,  72.37994, -32.36598, 203.97627,  69.95214, -35.91304, 202.23892,  69.30274, -38.57573, 200.43889,  69.74634, -39.85425, 205.37926,  73.11830, -32.88941, 204.87323,  71.31180, -36.46417, 203.79666,  70.99084, -38.80784, 202.53427,  71.47018, -39.74206
   0.75002, 210.87380,  73.65958, -50.55084, 200.62389,  72.42934, -52.46814, 205.14326,  33.30153, -51.49369, 231.70490,  17.71691, -72.57405, 221.12370,  74.88983, -48.63354, 212.13732,  38.32752, -37.02308, 211.13861,   7.92955, -58.65057, 209.31458,  79.39287, -45.89405, 206.26711,  92.69371, -36.24047, 204.55350, 102.53709, -29.84684, 202.85106, 117.70988, -20.70820, 202.67956, 121.62412, -19.35531, 203.06467, 125.72104, -18.85730, 200.68389, 112.92019, -23.65852, 194.59530, 109.34481, -34.33972, 196.17780,  88.77910, -38.28274, 193.24527,  66.10576, -40.79665, 193.18219,  64.12122, -38.70818, 193.22625,  61.34603, -36.62224, 194.00450,  59.36042, -35.49554, 191.91255,  63.19108, -39.16212, 190.53537,  58.40515, -38.62396, 190.91049,  55.05048, -38.11994, 191.72880,  53.30849, -37.91977, 191.83598,  63.15547, -40.31981, 190.45128,  58.46817, -40.42132, 191.14885,  54.82642, -40.76663, 192.79612,  53.18302, -40.94910, 191.80602,  63.25207, -41.15004, 190.50405,  59.13354, -41.95270, 191.09296,  56.04258, -42.74591, 192.59237,  54.40586, -43.12592, 191.90491,  63.50804, -42.14411, 190.73148,  59.88458, -43.48278, 191.09185,  57.52653, -44.51453, 192.25483,  56.43355, -44.90057, 206.04999, 113.30414, -23.29632, 218.83243, 113.63035, -22.62902, 221.09535,  92.75282, -22.54020, 207.57538,  75.23923, -28.82390, 205.54969,  73.22275, -28.45725, 202.98593,  70.88484, -28.58435, 200.79866,  69.92465, -28.91839, 206.06498,  72.03719, -29.46330, 203.95443,  68.36145, -32.13271, 201.50412,  66.70199, -33.83294, 199.83201,  66.32256, -34.72977, 206.59489,  72.49844, -30.38734, 204.82306,  69.16280, -33.49098, 202.34889,  67.98510, -36.01283, 200.33298,  68.43580, -37.09936, 207.02982,  72.90925, -30.97179, 205.83853,  70.24601, -34.25654, 203.95611,  69.47526, -36.78487, 202.13027,  69.91301, -38.02834, 207.54113,  73.57030, -31.57596, 206.78454,  71.49915, -34.95772, 205.59295,  71.04360, -37.22210, 204.32011,  71.51475, -38.14625
   0.76668, 209.20664,  74.03027, -49.72399, 198.84545,  72.72686, -50.81810, 203.49606,  33.66054, -48.68400, 229.46685,  17.02500, -69.69731, 219.56782,  75.33367, -48.62988, 212.04535,  38.47917, -36.90304, 210.07420,   8.24823, -58.69724, 207.98334,  79.81836, -45.03476, 205.53914,  93.24598, -35.38508, 204.11430, 103.17956, -29.06046, 202.60994, 118.49466, -20.12675, 202.46525, 122.43675, -18.85395, 202.84790, 126.54739, -18.48355, 200.38302, 113.58717, -22.82851, 193.33972, 109.51912, -32.71715, 195.37602,  88.64486, -33.77478, 197.34694,  65.75091, -34.76604, 197.76994,  64.37562, -32.26930, 198.36954,  62.24247, -29.59630, 199.48057,  60.65858, -28.15593, 196.53679,  63.29742, -32.26260, 195.69136,  58.75250, -30.33380, 196.43777,  55.66653, -29.08152, 197.43058,  54.07920, -28.59268, 196.29505,  62.95888, -33.34626, 195.33962,  58.34273, -32.05133, 196.30525,  54.77561, -31.59163, 198.04970,  53.22543, -31.62905, 196.13523,  62.83514, -34.15784, 195.10724,  58.58976, -33.68706, 195.85046,  55.43221, -33.77378, 197.41973,  53.82985, -33.97707, 196.06394,  62.82903, -35.18660, 195.03935,  58.92846, -35.37158, 195.45630,  56.40447, -35.83034, 196.64415,  55.30819, -36.11900, 205.74857, 114.12048, -22.83925, 218.49111, 115.26095, -23.35826, 223.68434,  94.91501, -23.62863, 209.67780,  76.97823, -26.95864, 207.53490,  75.18106, -26.26420, 204.80190,  73.05661, -25.99553, 202.53290,  72.24566, -26.10378, 207.89723,  73.85861, -27.16033, 205.35782,  70.10404, -29.29246, 202.69012,  68.47734, -30.66569, 200.94189,  68.14136, -31.42402, 208.40133,  74.17589, -28.15662, 206.19724,  70.68548, -30.77531, 203.49038,  69.45173, -33.01561, 201.44973,  69.94624, -34.03481, 208.82830,  74.48658, -28.80522, 207.24062,  71.59687, -31.70876, 205.15249,  70.71820, -34.03205, 203.29030,  71.16808, -35.21584, 209.34863,  75.03708, -29.50499, 208.23147,  72.68906, -32.59323, 206.87074,  72.09503, -34.72638, 205.58129,  72.56713, -35.62672
   0.78335, 207.28070,  74.59812, -48.65851, 196.87409,  73.20110, -48.68483, 201.87138,  34.22260, -45.84506, 226.89736,  16.40871, -67.03817, 217.68732,  75.99515, -48.63218, 212.55085,  38.65899, -37.14358, 209.46157,   8.38602, -58.74882, 206.47985,  80.47575, -43.98951, 204.79831,  94.09437, -34.44505, 203.74827, 104.15312, -28.24617, 202.53181, 119.64622, -19.57954, 202.42813, 123.62086, -18.40798, 202.81319, 127.74239, -18.19417, 200.23967, 114.59976, -21.95051, 192.26357, 110.18744, -30.94248, 194.82572,  89.38098, -29.70678, 202.71627,  67.77691, -29.64976, 203.59616,  67.20611, -26.96572, 204.74631,  65.97133, -23.93137, 206.18507,  64.93341, -22.29723, 202.48393,  66.11059, -26.46973, 202.34130,  62.27728, -23.24844, 203.53954,  59.72948, -21.31932, 204.73599,  58.40713, -20.56824, 202.13440,  65.46100, -27.36598, 201.80615,  61.37064, -24.70898, 203.16185,  58.14596, -23.43160, 205.02657,  56.74791, -23.30580, 201.88113,  65.09974, -28.07651, 201.33658,  61.12190, -26.29272, 202.36122,  58.11891, -25.61288, 204.03615,  56.61359, -25.60285, 201.67515,  64.79300, -29.03929, 201.01403,  60.95561, -27.97357, 201.60674,  58.43313, -27.77208, 202.84554,  57.36624, -27.92466, 205.56118, 115.30313, -22.46095, 218.05878, 117.33303, -24.36668, 226.16870,  97.97962, -25.18787, 211.78137,  80.03519, -25.13924, 209.55591,  78.51170, -24.12416, 206.68955,  76.66825, -23.46049, 204.36205,  76.04591, -23.34561, 209.75343,  77.07447, -24.88480, 206.79242,  73.34131, -26.42989, 203.92036,  71.80854, -27.45481, 202.10460,  71.54246, -28.06835, 210.21319,  77.23866, -25.93791, 207.57389,  73.68630, -28.01477, 204.63571,  72.45271, -29.94183, 202.57645,  73.00601, -30.89096, 210.61889,  77.44032, -26.64095, 208.62061,  74.39998, -29.10364, 206.32006,  73.45665, -31.18874, 204.42386,  73.93286, -32.30639, 211.13275,  77.86608, -27.42716, 209.63245,  75.30248, -30.16130, 208.09033,  74.59983, -32.13182, 206.78448,  75.07997, -33.00383
   0.80002, 205.47261,  75.73284, -47.54719, 195.13575,  74.22269, -46.48951, 200.54671,  35.30503, -43.57449, 224.24402,  16.18153, -65.15021, 215.80947,  77.24299, -48.60487, 212.92332,  39.50260, -37.66443, 208.59284,   8.95873, -58.66684, 205.06923,  81.71051, -42.95457, 204.10543,  95.53287, -33.60553, 203.41360, 105.71828, -27.56518, 202.49223, 121.37897, -19.16754, 202.42424, 125.38589, -18.10877, 202.78591, 129.51500, -18.08296, 200.15971, 116.20456, -21.19900, 191.15209, 111.52731, -29.00467, 194.18121,  90.98627, -25.85977, 207.31914,  72.10952, -25.60866, 208.60815,  72.49629, -23.06053, 210.29019,  72.38842, -20.02509, 212.04757,  72.03889, -18.41042, 207.71300,  71.53839, -22.07852, 208.46487,  68.94085, -17.86203, 210.20868,  67.24229, -15.46984, 211.64597,  66.32308, -14.55688, 207.33024,  70.61172, -22.66347, 207.85647,  67.57675, -18.86735, 209.75182,  65.04171, -16.90536, 211.77333,  63.90007, -16.66510, 207.03149,  70.02399, -23.17809, 207.21610,  66.79928, -20.20004, 208.67996,  64.25746, -18.81213, 210.51259,  62.96333, -18.61663, 206.73935,  69.41038, -23.95372, 206.69751,  66.07942, -21.67307, 207.61480,  63.80597, -20.81005, 208.94347,  62.84139, -20.82973, 205.38315, 117.06227, -22.22544, 217.43581, 119.87039, -25.51030, 227.82046, 101.67100, -26.90364, 213.27660,  84.37499, -22.62300, 211.02013,  83.22815, -21.24560, 208.06990,  81.78149, -20.12396, 205.71495,  81.41201, -19.75595, 211.02642,  81.68920, -21.80667, 207.63075,  78.09114, -22.59071, 204.55954,  76.72398, -23.17989, 202.68220,  76.55741, -23.61817, 211.40826,  81.66411, -22.90255, 208.30285,  78.14110, -24.26024, 205.11605,  76.95396, -25.77784, 203.04030,  77.57404, -26.64637, 211.76926,  81.72842, -23.65425, 209.31232,  78.59533, -25.51135, 206.77045,  77.61045, -27.27173, 204.83560,  78.11581, -28.30733, 212.25019,  81.99186, -24.52761, 210.30629,  79.24337, -26.75594, 208.54793,  78.43672, -28.49154, 207.22014,  78.92101, -29.32735
